contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260213P00239000,2026-02-12 20:49:24+00:00,239.0,0.02,18.0,0,45.313,259.42,64.2021,0.0365
IWM260213P00240000,2026-02-12 20:54:17+00:00,240.0,0.02,711.0,0,45.7037,259.655,61.9241,0.0365
IWM260213P00241000,2026-02-12 21:01:39+00:00,241.0,0.03,220.0,0,43.7506,259.55,61.7959,0.0365
IWM260213P00242000,2026-02-12 21:03:21+00:00,242.0,0.03,1786.0,0,41.4068,259.55,58.7717,0.0365
IWM260213P00243000,2026-02-12 21:12:39+00:00,243.0,0.03,99.0,0,41.0162,259.55,55.7431,0.0365
IWM260213P00244000,2026-02-12 21:03:41+00:00,244.0,0.05,161.0,0,40.0397,259.55,56.6445,0.0365
IWM260213P00245000,2026-02-12 21:13:18+00:00,245.0,0.05,2794.0,0,37.6959,259.55,53.4272,0.0365
IWM260213P00246000,2026-02-12 21:14:48+00:00,246.0,0.05,938.0,0,36.5241,259.55,50.1988,0.0365
IWM260213P00247000,2026-02-12 21:08:52+00:00,247.0,0.06,750.0,0,34.9616,259.55,48.3308,0.0365
IWM260213P00248000,2026-02-12 21:13:51+00:00,248.0,0.07,2708.0,0,33.3991,259.55,46.1751,0.0365
IWM260213P00249000,2026-02-12 21:14:26+00:00,249.0,0.09,4282.0,0,32.7155,259.55,44.7226,0.0365
IWM260213P00250000,2026-02-12 21:14:37+00:00,250.0,0.12,3932.0,0,31.6413,259.55,43.5415,0.0365
IWM260213P00251000,2026-02-12 21:14:54+00:00,251.0,0.17,1158.0,0,30.6648,259.55,42.9331,0.0365
IWM260213P00252000,2026-02-12 21:14:50+00:00,252.0,0.22,1795.0,0,30.1765,259.55,41.4727,0.0365
IWM260213P00253000,2026-02-12 21:14:54+00:00,253.0,0.31,2100.0,0,28.8581,259.55,40.9527,0.0365
IWM260213P00254000,2026-02-12 21:14:45+00:00,254.0,0.43,3908.0,0,28.6628,259.55,40.4117,0.0365
IWM260213P00255000,2026-02-12 21:14:51+00:00,255.0,0.55,29841.0,0,27.5398,259.55,38.8437,0.0365
IWM260213P00256000,2026-02-12 21:14:49+00:00,256.0,0.74,7673.0,0,27.4665,259.55,38.102,0.0365
IWM260213P00257000,2026-02-12 21:14:32+00:00,257.0,1.01,6742.0,0,26.9539,259.55,37.9207,0.0365
IWM260213P00258000,2026-02-12 21:14:58+00:00,258.0,1.32,14306.0,0,26.1238,259.55,37.2071,0.0365
IWM260213P00259000,2026-02-12 21:14:54+00:00,259.0,1.66,8208.0,0,25.7088,259.55,35.7299,0.0365
IWM260213P00260000,2026-02-12 21:14:55+00:00,260.0,2.12,23015.0,1,25.0496,259.55,35.0371,0.0365
IWM260213P00261000,2026-02-12 21:13:26+00:00,261.0,2.7,16941.0,1,24.6101,259.55,35.0334,0.0365
IWM260213P00262000,2026-02-12 21:09:04+00:00,262.0,3.19,6747.0,1,24.1219,259.55,31.4427,0.0365
IWM260213P00263000,2026-02-12 21:08:40+00:00,263.0,3.94,9209.0,1,23.7801,259.55,31.3425,0.0365
IWM260213P00264000,2026-02-12 21:07:40+00:00,264.0,4.69,7238.0,1,23.1941,259.55,29.0295,0.0365
IWM260213P00265000,2026-02-12 21:09:39+00:00,265.0,5.56,7061.0,1,22.7547,259.55,27.9484,0.0365
IWM260213P00266000,2026-02-12 21:12:01+00:00,266.0,6.55,2031.0,1,22.657,259.55,31.1985,0.0365
IWM260213P00267000,2026-02-12 20:47:04+00:00,267.0,7.74,1741.0,1,23.0476,259.445,39.7271,0.0365
IWM260213P00268000,2026-02-12 20:52:26+00:00,268.0,8.81,1017.0,1,24.9031,259.28,38.7463,0.0365
IWM260213P00269000,2026-02-12 18:08:21+00:00,269.0,9.75,96.0,1,27.1492,259.01,,0.0365
IWM260213P00270000,2026-02-12 20:44:36+00:00,270.0,10.24,341.0,1,29.4929,259.625,,0.0365
IWM260213P00271000,2026-02-12 18:56:20+00:00,271.0,10.8,6.0,1,31.6413,259.91,,0.0365
IWM260213P00272000,2026-02-12 18:02:21+00:00,272.0,13.19,5.0,1,33.985,258.985,59.2912,0.0365
IWM260213P00273000,2026-02-12 19:26:17+00:00,273.0,13.03,9.0,1,36.1335,260.01,48.0046,0.0365
IWM260213P00274000,2026-02-11 19:09:23+00:00,274.0,12.92,10.0,1,38.2819,264.185,123.8792,0.0365
IWM260213P00275000,2026-02-12 15:25:21+00:00,275.0,16.02,25.0,1,40.4303,264.685,178.4476,0.0365
IWM260213P00276000,2026-02-11 20:00:00+00:00,276.0,10.87,10.0,1,42.3834,264.88,,0.0365
IWM260213P00277000,2026-02-11 19:45:50+00:00,277.0,16.9,1.0,1,44.5318,264.965,172.256,0.0365
IWM260213P00278000,2026-02-11 19:45:49+00:00,278.0,13.2,9.0,1,46.5826,264.965,57.4685,0.0365
IWM260213P00279000,2026-02-12 14:44:35+00:00,279.0,18.89,6.0,1,48.6333,265.68,193.36,0.0365
IWM260213P00280000,2026-02-12 14:58:15+00:00,280.0,15.12,1.0,1,50.5864,264.65,,0.0365
IWM260213P00281000,2026-02-11 15:32:03+00:00,281.0,18.33,12.0,1,52.5395,263.06,87.438,0.0365
IWM260213P00282500,2026-02-11 15:00:05+00:00,282.5,16.6,3.0,1,55.4692,265.55,,0.0365
IWM260213P00285000,2026-02-12 18:29:51+00:00,285.0,25.8,1.0,1,60.352,259.06,,0.0365
IWM260213P00300000,2026-02-09 14:40:07+00:00,300.0,35.88,1.0,1,65.6253,264.18,112.2724,0.0365
