contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115C00700000,2026-02-12 21:05:48+00:00,700.0,45.76,519.0,0,20.7459,681.22,16.7739,0.0365,20.74
SPY270115C00705000,2026-02-12 19:14:23+00:00,705.0,44.69,34.0,0,20.3896,684.15,16.6422,0.0365,20.02
SPY270115C00710000,2026-02-12 20:41:58+00:00,710.0,40.8,16.0,0,20.0394,682.76,16.2966,0.0365,20.27
SPY270115C00715000,2026-02-12 20:32:19+00:00,715.0,37.88,24.0,0,19.6892,682.88,15.9814,0.0365,20.32
SPY270115C00720000,2026-02-12 21:01:00+00:00,720.0,34.54,95.0,0,19.3474,681.22,15.7985,0.0365,20.74
SPY270115C00725000,2026-02-12 20:23:27+00:00,725.0,33.06,60.0,0,19.0072,683.58,15.5646,0.0365,20.03
SPY270115C00730000,2026-02-12 20:39:01+00:00,730.0,30.19,360.0,0,18.6776,682.9,15.3094,0.0365,20.27
SPY270115C00735000,2026-02-12 20:58:58+00:00,735.0,27.18,58.0,0,18.3556,681.22,15.1128,0.0365,20.74
SPY270115C00740000,2026-02-12 20:58:58+00:00,740.0,24.98,64.0,0,18.042,681.22,14.9088,0.0365,20.74
SPY270115C00745000,2026-02-12 20:48:01+00:00,745.0,23.04,89.0,0,17.7407,681.67,14.7026,0.0365,20.67
SPY270115C00750000,2026-02-12 20:53:55+00:00,750.0,20.89,188.0,0,17.4508,681.73,14.4334,0.0365,20.76
SPY270115C00755000,2026-02-12 21:00:29+00:00,755.0,19.05,30.0,0,17.1715,681.22,14.3303,0.0365,20.74
SPY270115C00760000,2026-02-12 20:42:45+00:00,760.0,17.59,149.0,0,16.9106,682.46,14.1071,0.0365,20.26
SPY270115C00765000,2026-02-12 20:42:43+00:00,765.0,15.95,52.0,0,16.6619,682.46,13.9414,0.0365,20.26
SPY270115C00770000,2026-02-12 20:42:45+00:00,770.0,14.41,95.0,0,16.4269,682.46,13.7774,0.0365,20.26
SPY270115C00775000,2026-02-12 21:00:40+00:00,775.0,12.8,100.0,0,16.2087,681.22,13.6855,0.0365,20.74
SPY270115C00780000,2026-02-12 19:47:21+00:00,780.0,12.41,2.0,0,16.0088,685.5,13.4742,0.0365,19.61
SPY270115C00785000,2026-02-12 21:05:00+00:00,785.0,10.43,14.0,0,15.8181,681.22,13.4626,0.0365,20.74
SPY270115C00790000,2026-02-12 20:53:33+00:00,790.0,9.31,204.0,0,15.6403,681.73,13.264,0.0365,20.76
SPY270115C00795000,2026-02-12 17:58:45+00:00,795.0,8.6,768.0,0,15.4778,682.99,13.1728,0.0365,20.48
SPY270115C00800000,2026-02-12 21:14:10+00:00,800.0,7.6,589.0,0,15.3283,681.22,13.2029,0.0365,20.74
SPY270115C00805000,2026-02-12 20:57:32+00:00,805.0,6.69,5.0,0,15.1879,681.245,13.0461,0.0365,20.76
SPY270115C00810000,2026-02-12 19:33:39+00:00,810.0,6.35,79.0,0,15.0613,684.83,12.8668,0.0365,19.76
SPY270115C00815000,2026-02-12 20:46:02+00:00,815.0,5.4,6.0,0,14.9514,682.035,12.8774,0.0365,20.49
SPY270115C00820000,2026-02-12 20:41:55+00:00,820.0,4.91,316.0,0,14.8492,682.76,12.8219,0.0365,20.27
SPY270115C00825000,2026-02-12 19:11:10+00:00,825.0,4.48,3.0,0,14.7561,683.85,12.7521,0.0365,20.1
SPY270115C00830000,2026-02-12 17:23:36+00:00,830.0,4.13,3.0,0,14.6691,684.875,12.7292,0.0365,19.96
SPY270115C00835000,2026-02-12 20:41:55+00:00,835.0,3.48,1.0,0,14.6005,682.76,12.6902,0.0365,20.27
SPY270115C00840000,2026-02-12 18:24:08+00:00,840.0,3.19,2.0,0,14.5364,683.56,12.6784,0.0365,20.46
SPY270115C00845000,2026-02-12 17:57:23+00:00,845.0,2.89,2.0,0,14.4814,683.19,12.7304,0.0365,20.45
SPY270115C00850000,2026-02-12 20:26:27+00:00,850.0,2.44,113.0,0,14.4021,683.61,12.5215,0.0365,20.09
SPY270115C00855000,2026-02-12 18:19:56+00:00,855.0,2.24,2.0,0,14.3868,683.01,12.6354,0.0365,20.55
SPY270115C00860000,2026-02-12 19:45:56+00:00,860.0,2.09,45.0,0,14.3594,685.49,12.5526,0.0365,19.63
SPY270115C00865000,2026-02-10 18:24:28+00:00,865.0,2.28,1.0,0,14.3258,694.15,12.4082,0.0365,17.56
SPY270115C00870000,2026-02-11 15:13:24+00:00,870.0,1.98,50.0,0,14.2983,691.02,12.567,0.0365,18.47
SPY270115C00875000,2026-02-12 16:38:21+00:00,875.0,1.55,2.0,0,14.2892,685.175,12.6698,0.0365,19.94
SPY270115C00880000,2026-02-12 14:46:52+00:00,880.0,1.61,10.0,0,14.2709,693.7103,12.4123,0.0365,17.47
SPY270115C00885000,2026-02-11 16:40:04+00:00,885.0,1.41,2.0,0,14.2648,693.35,12.3964,0.0365,17.53
SPY270115C00890000,2026-02-12 16:36:51+00:00,890.0,1.1,7.0,0,14.2526,685.54,12.6471,0.0365,19.76
SPY270115C00895000,2026-02-12 17:57:29+00:00,895.0,0.93,33.0,0,14.2648,683.19,12.6993,0.0365,20.45
SPY270115C00900000,2026-02-12 21:03:26+00:00,900.0,0.84,443.0,0,14.2526,681.22,12.8635,0.0365,20.74
SPY270115C00905000,2026-02-09 21:06:07+00:00,905.0,0.96,10.0,0,14.2648,693.91,12.5367,0.0365,17.37
SPY270115C00910000,2026-02-12 21:00:07+00:00,910.0,0.68,16.0,0,14.2892,681.22,12.9122,0.0365,20.74
SPY270115C00915000,2026-02-09 19:37:21+00:00,915.0,0.82,10.0,0,14.2892,695.73,12.5762,0.0365,16.96
SPY270115C00920000,2026-02-11 14:30:21+00:00,920.0,0.73,2.0,0,14.3075,696.96,12.5029,0.0365,16.78
SPY270115C00925000,2026-02-11 17:09:07+00:00,925.0,0.62,1.0,0,14.338,692.365,12.7103,0.0365,17.71
SPY270115C00930000,2026-02-05 14:43:27+00:00,930.0,0.52,35.0,0,14.3929,,13.2922,0.0365,
SPY270115C00935000,2026-02-09 16:04:32+00:00,935.0,0.53,1.0,0,14.4296,694.44,12.7349,0.0365,17.25
SPY270115C00940000,2026-02-03 16:51:34+00:00,940.0,0.46,4.0,0,14.454,,13.4932,0.0365,
SPY270115C00945000,2026-02-05 15:25:14+00:00,945.0,0.36,1.0,0,14.5028,,13.2672,0.0365,
SPY270115C00950000,2026-02-12 18:03:49+00:00,950.0,0.33,41.0,0,14.5516,683.15,13.2123,0.0365,20.52
SPY270115C00955000,2026-02-04 14:32:14+00:00,955.0,0.36,1.0,0,14.576,,13.6719,0.0365,
SPY270115C00960000,2026-02-09 20:18:06+00:00,960.0,0.33,6.0,0,14.6493,695.115,12.9204,0.0365,17.12
SPY270115C00965000,2026-02-06 20:50:56+00:00,965.0,0.32,1.0,0,14.6371,,13.864,0.0365,
SPY270115C00970000,2026-02-10 17:22:00+00:00,970.0,0.28,10.0,0,14.6859,695.09,13.0487,0.0365,17.31
SPY270115C00975000,2026-02-05 15:11:45+00:00,975.0,0.23,10.0,0,14.7958,,13.6996,0.0365,
SPY270115C00980000,2026-02-12 17:41:45+00:00,980.0,0.21,5.0,0,14.8202,684.95,13.5383,0.0365,19.9
SPY270115C00985000,2026-02-12 20:45:37+00:00,985.0,0.18,2.0,0,14.9178,682.035,13.6444,0.0365,20.49
SPY270115C00990000,2026-02-12 20:53:39+00:00,990.0,0.16,5.0,0,14.9178,681.73,13.6635,0.0365,20.76
SPY270115C00995000,2026-02-05 17:00:25+00:00,995.0,0.16,2.0,0,14.9911,,13.8652,0.0365,
SPY270115C01000000,2026-02-12 20:57:18+00:00,1000.0,0.15,188.0,0,15.0643,681.31,13.9419,0.0365,20.76
SPY270115C01010000,2026-02-11 14:31:55+00:00,1010.0,0.17,30.0,0,15.1864,696.91,13.6497,0.0365,16.78
SPY270115C01020000,2026-01-22 14:32:13+00:00,1020.0,0.13,1.0,0,15.3817,,14.4147,0.0365,
SPY270115C01030000,2026-02-02 16:07:24+00:00,1030.0,0.12,1.0,0,15.577,,14.628,0.0365,
SPY270115C01040000,2026-02-10 20:39:50+00:00,1040.0,0.09,1.0,0,15.8944,692.9898,13.948,0.0365,17.66
SPY270115C01050000,2026-02-11 16:52:30+00:00,1050.0,0.1,32.0,0,16.0653,692.83,14.4201,0.0365,17.59
SPY270115C01060000,2026-02-11 16:06:06+00:00,1060.0,0.1,700.0,0,16.2118,691.75,14.7897,0.0365,17.99
SPY270115C01070000,2026-02-09 14:41:15+00:00,1070.0,0.07,1.0,0,16.5047,690.91,14.6401,0.0365,18.12
SPY270115C01080000,2026-02-05 19:33:29+00:00,1080.0,0.07,2.0,0,16.6512,,15.4106,0.0365,
SPY270115C01090000,2026-01-22 19:23:05+00:00,1090.0,0.09,5.0,0,16.9442,,16.0771,0.0365,
SPY270115C01100000,2026-02-06 19:34:42+00:00,1100.0,0.06,10.0,0,16.993,,15.7777,0.0365,
SPY270115C01110000,2025-12-02 15:10:19+00:00,1110.0,0.07,1.0,0,12.5009,,16.2866,0.0365,
SPY270115C01120000,2026-02-02 18:26:19+00:00,1120.0,0.05,1.0,0,17.5789,,16.0876,0.0365,
SPY270115C01130000,2025-12-08 20:53:18+00:00,1130.0,0.06,200.0,0,17.6278,,16.6247,0.0365,
SPY270115C01140000,2026-01-05 14:39:05+00:00,1140.0,0.06,20.0,0,17.8719,,16.9009,0.0365,
SPY270115C01150000,2025-12-30 16:19:49+00:00,1150.0,0.04,1.0,0,18.1649,,16.5916,0.0365,
SPY270115C01160000,2026-02-09 18:29:06+00:00,1160.0,0.05,1.0,0,18.1649,694.23,16.5643,0.0365,17.16
SPY270115C01170000,2026-01-22 17:46:13+00:00,1170.0,0.05,5.0,0,12.5009,,17.4367,0.0365,
SPY270115C01180000,2026-02-03 14:36:34+00:00,1180.0,0.04,2.0,0,18.6532,,17.372,0.0365,
SPY270115C01190000,2026-01-15 17:26:48+00:00,1190.0,0.03,1.0,0,18.9461,,17.224,0.0365,
SPY270115C01200000,2026-02-11 15:33:35+00:00,1200.0,0.04,4.0,0,19.1903,690.735,17.4432,0.0365,18.5
SPY270115C01210000,2026-01-21 20:19:09+00:00,1210.0,0.04,3.0,0,19.0438,,18.1289,0.0365,
SPY270115C01220000,2026-02-04 17:32:21+00:00,1220.0,0.04,1.0,0,12.5009,,18.3761,0.0365,
SPY270115C01230000,2026-02-12 21:01:26+00:00,1230.0,0.01,927.0,0,19.5321,681.22,16.7981,0.0365,20.74
SPY270115C01240000,2026-02-12 19:24:28+00:00,1240.0,0.02,1.0,0,19.825,685.185,17.7068,0.0365,19.7
SPY270115C01250000,2026-02-12 19:24:13+00:00,1250.0,0.02,62.0,0,20.0203,685.185,17.9368,0.0365,19.7
SPY270115C01260000,2025-12-23 16:47:56+00:00,1260.0,0.03,1.0,0,20.3133,,18.907,0.0365,
SPY270115C01270000,2026-02-12 20:58:08+00:00,1270.0,0.03,1.0,0,20.5086,681.245,19.1395,0.0365,20.76
SPY270115C01280000,2026-02-02 17:12:34+00:00,1280.0,0.03,50.0,0,20.3133,,19.3676,0.0365,
SPY270115C01290000,2026-01-28 16:41:34+00:00,1290.0,0.03,325.0,0,20.5086,,19.5947,0.0365,
SPY270115C01300000,2026-02-11 17:44:01+00:00,1300.0,0.03,100.0,0,20.7039,693.72,19.2645,0.0365,17.28
SPY270115C01310000,2025-12-09 15:04:59+00:00,1310.0,0.02,49.0,0,20.9969,,19.4436,0.0365,
SPY270115C01320000,2025-12-12 17:35:50+00:00,1320.0,0.03,1.0,0,21.1922,,20.2638,0.0365,
SPY270115C01330000,2026-02-12 19:26:05+00:00,1330.0,0.01,6.0,0,20.7039,684.655,18.7924,0.0365,19.8
SPY270115C01340000,2026-02-12 14:36:19+00:00,1340.0,0.02,110.0,0,21.5828,694.57,19.5099,0.0365,17.23
