contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260224C00697000,2026-02-12 20:58:49+00:00,697.0,1.62,348.0,0,13.1906,681.22,13.7783,0.0365
SPY260224C00698000,2026-02-12 21:06:37+00:00,698.0,1.4,311.0,0,12.9037,681.22,13.6096,0.0365
SPY260224C00699000,2026-02-12 20:58:49+00:00,699.0,1.14,361.0,0,12.6352,681.22,13.2148,0.0365
SPY260224C00700000,2026-02-12 21:14:13+00:00,700.0,0.98,1050.0,0,12.3422,681.22,13.1012,0.0365
SPY260224C00701000,2026-02-12 20:52:36+00:00,701.0,0.78,355.0,0,12.0614,681.165,12.7593,0.0365
SPY260224C00702000,2026-02-12 20:52:53+00:00,702.0,0.6,577.0,0,11.8173,681.165,12.346,0.0365
SPY260224C00703000,2026-02-12 20:31:57+00:00,703.0,0.5,720.0,0,11.5182,682.88,11.4578,0.0365
SPY260224C00704000,2026-02-12 20:42:06+00:00,704.0,0.43,322.0,0,11.329,682.76,11.5322,0.0365
SPY260224C00705000,2026-02-12 20:58:57+00:00,705.0,0.31,774.0,0,11.0971,681.22,11.7726,0.0365
SPY260224C00706000,2026-02-12 21:00:05+00:00,706.0,0.23,197.0,0,10.9872,681.22,11.4768,0.0365
SPY260224C00707000,2026-02-12 20:52:10+00:00,707.0,0.2,191.0,0,10.7675,680.8,11.7157,0.0365
SPY260224C00708000,2026-02-12 19:42:51+00:00,708.0,0.15,304.0,0,10.6698,684.98,9.9362,0.0365
SPY260224C00709000,2026-02-12 20:29:50+00:00,709.0,0.12,580.0,0,10.5966,683.15,10.5809,0.0365
SPY260224C00710000,2026-02-12 20:53:55+00:00,710.0,0.1,522.0,0,10.621,681.73,11.1171,0.0365
SPY260224C00711000,2026-02-12 21:13:25+00:00,711.0,0.07,388.0,0,10.5722,681.22,11.0421,0.0365
SPY260224C00712000,2026-02-12 20:24:46+00:00,712.0,0.07,389.0,0,10.6454,683.55,10.5796,0.0365
SPY260224C00713000,2026-02-12 16:21:13+00:00,713.0,0.12,30.0,0,10.7431,684.715,11.3912,0.0365
SPY260224C00714000,2026-02-12 20:16:53+00:00,714.0,0.05,20.0,0,10.7431,684.33,10.468,0.0365
SPY260224C00715000,2026-02-12 21:13:07+00:00,715.0,0.03,109.0,0,10.7431,681.22,11.058,0.0365
SPY260224C00716000,2026-02-12 17:02:56+00:00,716.0,0.03,91.0,0,10.9872,684.22,10.4338,0.0365
SPY260224C00717000,2026-02-12 20:39:01+00:00,717.0,0.02,105.0,0,10.8896,682.9,10.6258,0.0365
SPY260224C00720000,2026-02-12 18:48:32+00:00,720.0,0.02,226.0,0,11.6708,684.58,10.9629,0.0365
SPY260224C00725000,2026-02-12 16:00:51+00:00,725.0,0.04,4.0,0,12.9892,688.38,12.1542,0.0365
SPY260224C00730000,2026-02-12 19:28:55+00:00,730.0,0.02,86.0,0,13.6727,684.15,13.7777,0.0365
SPY260224C00735000,2026-02-11 20:51:45+00:00,735.0,0.02,71.0,0,14.8446,692.56,12.717,0.0365
SPY260224C00740000,2026-02-10 20:51:09+00:00,740.0,0.02,,0,16.0165,692.735,13.9786,0.0365
SPY260224C00745000,2026-02-11 19:01:49+00:00,745.0,0.02,1.0,0,17.1883,692.785,15.2546,0.0365
SPY260224C00750000,2026-02-10 20:51:08+00:00,750.0,0.02,,0,18.3602,692.735,16.539,0.0365
SPY260224C00755000,2026-02-11 20:03:22+00:00,755.0,0.01,175.0,0,19.5321,692.99,16.6045,0.0365
SPY260224C00760000,2026-02-10 15:11:58+00:00,760.0,0.02,,0,20.5086,695.885,18.1706,0.0365
