contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00530000,2026-02-12 20:04:32+00:00,530.0,6.41,18.0,0,28.7422,603.89,30.162,0.0365,25.88
QQQ260430P00535000,2026-02-12 16:44:18+00:00,535.0,7.02,174.0,0,28.1898,603.35,29.5754,0.0365,26.09
QQQ260430P00540000,2026-02-12 20:57:19+00:00,540.0,8.43,167.0,0,27.6435,600.6,29.4879,0.0365,27.19
QQQ260430P00545000,2026-02-12 20:57:19+00:00,545.0,9.18,43.0,0,27.082,600.6,28.986,0.0365,27.19
QQQ260430P00550000,2026-02-12 20:39:30+00:00,550.0,9.64,255.0,0,26.5266,602.1102,28.4344,0.0365,26.53
QQQ260430P00555000,2026-02-12 18:17:52+00:00,555.0,10.35,24.0,0,25.959,601.91,27.6994,0.0365,26.78
QQQ260430P00560000,2026-02-12 20:57:49+00:00,560.0,11.75,89.0,0,25.3944,600.6,27.3785,0.0365,27.15
QQQ260430P00561000,2026-02-12 15:02:08+00:00,561.0,8.58,1.0,0,25.2754,612.15,26.3308,0.0365,23.35
QQQ260430P00562000,2026-02-12 16:16:39+00:00,562.0,11.05,2.0,0,25.1625,604.4888,27.0072,0.0365,25.68
QQQ260430P00563000,2026-02-12 15:23:56+00:00,563.0,9.0,5.0,0,25.0465,611.81,26.1783,0.0365,23.34
QQQ260430P00564000,2026-02-09 19:29:24+00:00,564.0,8.49,10.0,0,24.9489,616.255,26.366,0.0365,22.91
QQQ260430P00565000,2026-02-12 20:52:06+00:00,565.0,13.1,9.0,0,24.8146,599.94,27.0257,0.0365,27.46
QQQ260430P00566000,2026-02-12 15:03:07+00:00,566.0,9.45,1.0,0,24.6971,612.11,25.9031,0.0365,23.34
QQQ260430P00567000,2026-02-11 15:41:43+00:00,567.0,10.14,10.0,0,24.5857,610.595,26.0208,0.0365,23.93
QQQ260430P00568000,2026-02-02 18:01:57+00:00,568.0,11.73,1.0,0,24.4728,,24.7006,0.0365,
QQQ260430P00569000,2026-02-05 17:04:28+00:00,569.0,14.95,14.0,0,24.3538,,27.845,0.0365,
QQQ260430P00570000,2026-02-12 20:39:30+00:00,570.0,13.48,36.0,0,24.2317,602.1102,26.3713,0.0365,26.53
QQQ260430P00571000,2026-02-12 19:45:54+00:00,571.0,12.63,78.0,0,24.1157,604.67,25.8743,0.0365,25.69
QQQ260430P00572000,2026-02-10 20:21:59+00:00,572.0,10.42,2.0,0,24.0044,612.8,25.3817,0.0365,23.26
QQQ260430P00573000,2026-02-12 21:05:40+00:00,573.0,14.47,15.0,0,23.8808,600.56,25.8891,0.0365,27.11
QQQ260430P00574000,2026-02-12 15:57:03+00:00,574.0,12.24,1.0,0,23.7617,607.14,25.1686,0.0365,24.65
QQQ260430P00575000,2026-02-12 20:17:24+00:00,575.0,14.15,36.0,0,23.6488,602.8,25.5466,0.0365,26.25
QQQ260430P00576000,2026-02-12 19:45:54+00:00,576.0,13.73,58.0,0,23.5298,604.67,25.3352,0.0365,25.69
QQQ260430P00577000,2026-02-12 20:36:23+00:00,577.0,15.09,1.0,0,23.4077,601.71,25.4585,0.0365,26.63
QQQ260430P00578000,2026-02-12 19:08:22+00:00,578.0,14.47,12.0,0,23.2918,604.095,25.2216,0.0365,25.96
QQQ260430P00579000,2026-02-12 20:41:55+00:00,579.0,15.53,2.0,0,23.1712,601.73,25.183,0.0365,26.73
QQQ260430P00580000,2026-02-12 20:41:55+00:00,580.0,16.48,83.0,0,23.0553,601.73,25.7708,0.0365,26.73
QQQ260430P00581000,2026-02-03 15:43:57+00:00,581.0,12.05,,0,22.9347,,20.5537,0.0365,
QQQ260430P00582000,2026-02-09 16:52:03+00:00,582.0,11.83,4.0,0,22.8096,615.8099,24.6012,0.0365,22.95
QQQ260430P00583000,2026-01-29 14:41:55+00:00,583.0,10.67,,0,22.6906,,18.4277,0.0365,
QQQ260430P00584000,2026-02-12 20:48:35+00:00,584.0,17.63,6.0,0,22.5838,600.95,25.125,0.0365,27.06
QQQ260430P00585000,2026-02-12 21:01:44+00:00,585.0,17.99,41.0,0,22.4632,600.56,24.951,0.0365,27.11
QQQ260430P00586000,2026-02-12 20:42:26+00:00,586.0,17.57,22.0,0,22.329,601.73,24.5626,0.0365,26.73
QQQ260430P00587000,2026-02-12 19:33:28+00:00,587.0,16.86,44.0,0,22.2084,604.08,24.2993,0.0365,25.86
QQQ260430P00588000,2026-02-12 15:59:53+00:00,588.0,16.01,39.0,0,22.0818,606.685,23.9721,0.0365,24.93
QQQ260430P00589000,2026-02-12 21:04:19+00:00,589.0,18.89,6.0,0,21.9612,600.56,24.2301,0.0365,27.11
QQQ260430P00590000,2026-02-12 20:43:27+00:00,590.0,19.38,46.0,0,21.8346,601.4207,24.6091,0.0365,26.73
QQQ260430P00591000,2026-02-11 15:46:54+00:00,591.0,16.7,1.0,0,21.711,610.52,24.8148,0.0365,24.01
QQQ260430P00592000,2026-02-12 20:51:28+00:00,592.0,20.39,52.0,0,21.6011,599.67,24.0884,0.0365,27.46
QQQ260430P00593000,2026-02-12 17:29:44+00:00,593.0,19.08,41.0,0,22.2298,603.267,23.787,0.0365,26.24
QQQ260430P00594000,2026-02-12 16:08:52+00:00,594.0,19.05,2.0,0,22.1077,605.44,24.1506,0.0365,25.21
QQQ260430P00595000,2026-02-12 19:59:02+00:00,595.0,21.15,30.0,0,21.9795,603.88,25.1474,0.0365,25.91
QQQ260430P00596000,2026-02-12 18:16:20+00:00,596.0,20.33,1.0,0,21.8544,602.36,23.3833,0.0365,26.6
QQQ260430P00597000,2026-02-10 19:58:42+00:00,597.0,15.91,1.0,0,21.7354,613.36,22.7661,0.0365,23.16
QQQ260430P00598000,2026-02-09 14:50:43+00:00,598.0,18.38,11.0,0,21.6088,609.3,23.3199,0.0365,24.75
QQQ260430P00599000,2026-02-12 20:22:12+00:00,599.0,21.65,6.0,0,21.4852,602.03,23.1985,0.0365,26.52
QQQ260430P00600000,2026-02-12 20:52:46+00:00,600.0,22.85,719.0,0,21.0396,600.28,23.1537,0.0365,27.3
QQQ260430P00601000,2026-02-12 16:55:15+00:00,601.0,21.65,2.0,1,21.241,603.1742,22.785,0.0365,26.34
QQQ260430P00602000,2026-02-12 20:29:50+00:00,602.0,22.97,8.0,1,20.884,601.7,22.9534,0.0365,26.65
QQQ260430P00603000,2026-02-12 18:37:58+00:00,603.0,22.7,4.0,1,20.9908,603.48,22.9927,0.0365,26.3
QQQ260430P00604000,2026-02-12 18:58:53+00:00,604.0,22.5,20.0,1,20.8565,604.055,22.5998,0.0365,25.92
QQQ260430P00605000,2026-02-12 19:51:05+00:00,605.0,22.65,324.0,1,20.4171,604.46,22.457,0.0365,25.69
QQQ260430P00606000,2026-02-12 16:01:52+00:00,606.0,21.86,3.0,1,20.6047,606.4,22.0883,0.0365,24.94
QQQ260430P00607000,2026-02-12 19:00:04+00:00,607.0,23.66,15.0,1,20.4796,604.38,22.4376,0.0365,25.84
QQQ260430P00608000,2026-02-12 16:58:48+00:00,608.0,25.04,58.0,1,20.356,603.44,22.8253,0.0365,26.27
QQQ260430P00609000,2026-02-12 17:15:44+00:00,609.0,25.25,2.0,1,20.2248,603.19,22.4324,0.0365,26.57
QQQ260430P00610000,2026-02-12 21:02:28+00:00,610.0,26.95,78.0,1,20.0982,600.56,22.2969,0.0365,27.11
QQQ260430P00611000,2026-02-12 18:49:33+00:00,611.0,25.63,19.0,1,19.973,603.565,21.983,0.0365,26.1
QQQ260430P00612000,2026-02-12 18:22:55+00:00,612.0,26.46,2.0,1,19.8403,602.71,21.8538,0.0365,26.56
QQQ260430P00613000,2026-02-12 16:58:10+00:00,613.0,26.65,60.0,1,19.7091,603.26,21.7845,0.0365,26.32
QQQ260430P00614000,2026-02-12 16:58:48+00:00,614.0,27.65,35.0,1,19.5809,603.44,22.2776,0.0365,26.27
QQQ260430P00615000,2026-02-12 20:52:46+00:00,615.0,29.82,73.0,1,19.4558,600.28,22.2071,0.0365,27.3
QQQ260430P00616000,2026-02-12 17:19:16+00:00,616.0,28.55,3.0,1,20.2111,602.35,21.5417,0.0365,26.65
QQQ260430P00617000,2026-02-11 16:48:28+00:00,617.0,23.4,123.0,1,20.0829,611.31,20.5568,0.0365,23.51
QQQ260430P00618000,2026-02-12 15:08:47+00:00,618.0,24.5,4.0,1,19.9669,611.04,20.9532,0.0365,23.63
QQQ260430P00619000,2026-02-05 17:26:00+00:00,619.0,31.73,6.0,1,19.8433,,21.9688,0.0365,
QQQ260430P00620000,2026-02-12 21:02:28+00:00,620.0,31.75,25.0,1,19.7213,600.56,21.3788,0.0365,27.11
QQQ260430P00621000,2026-02-06 16:42:47+00:00,621.0,28.59,2.0,1,19.6007,,17.8657,0.0365,
QQQ260430P00622000,2026-02-03 17:26:53+00:00,622.0,25.01,3.0,1,19.4741,,13.7699,0.0365,
QQQ260430P00623000,2026-02-11 18:40:09+00:00,623.0,25.54,1.0,1,19.3581,612.69,20.2078,0.0365,23.3
QQQ260430P00624000,2026-02-10 20:05:31+00:00,624.0,26.0,2.0,1,19.233,612.63,20.0924,0.0365,23.32
QQQ260430P00625000,2026-02-12 20:54:18+00:00,625.0,34.65,7.0,1,19.1109,601.105,21.4673,0.0365,27.11
QQQ260430P00626000,2026-02-10 15:02:08+00:00,626.0,25.44,10.0,1,18.9888,615.91,20.1339,0.0365,23.19
QQQ260430P00627000,2026-02-05 15:09:05+00:00,627.0,39.57,1.0,1,18.8698,,24.6488,0.0365,
QQQ260430P00628000,2026-02-12 20:35:46+00:00,628.0,35.74,3.0,1,18.7417,601.71,21.0096,0.0365,26.63
QQQ260430P00629000,2026-02-03 15:24:48+00:00,629.0,27.62,1.0,1,18.6257,,11.1364,0.0365,
QQQ260430P00630000,2026-02-11 20:03:21+00:00,630.0,35.66,1.0,1,18.5097,613.78,26.2481,0.0365,22.95
QQQ260430P00631000,2026-02-03 20:41:51+00:00,631.0,30.0,1.0,1,18.3861,,12.1218,0.0365,
QQQ260430P00632000,2026-02-05 15:48:55+00:00,632.0,44.11,2.0,1,18.2747,,25.8774,0.0365,
QQQ260430P00633000,2026-02-03 15:31:58+00:00,633.0,28.88,4.0,1,18.1527,,8.2391,0.0365,
QQQ260430P00634000,2026-02-12 17:57:30+00:00,634.0,38.75,1.0,1,18.0443,602.17,20.2847,0.0365,26.58
QQQ260430P00635000,2026-02-12 20:56:14+00:00,635.0,40.66,5.0,1,17.9268,600.31,20.2363,0.0365,27.28
QQQ260430P00636000,2026-01-28 19:56:22+00:00,636.0,23.23,,1,17.8078,,,0.0365,
QQQ260430P00637000,2026-02-12 17:40:06+00:00,637.0,41.15,2.0,1,17.7041,604.15,21.9111,0.0365,25.98
QQQ260430P00638000,2026-02-11 15:00:25+00:00,638.0,32.62,80.0,1,17.5912,613.72,18.9608,0.0365,22.97
QQQ260430P00639000,2026-02-11 15:23:12+00:00,639.0,36.72,4.0,1,17.4782,608.66,19.1192,0.0365,24.67
QQQ260430P00640000,2026-02-11 20:55:36+00:00,640.0,34.1,6.0,1,17.3684,613.46,18.958,0.0365,23.09
QQQ260430P00643000,2026-02-11 15:00:34+00:00,643.0,35.8,2.0,1,17.0464,614.1099,19.0533,0.0365,22.81
QQQ260430P00645000,2026-02-11 20:55:36+00:00,645.0,37.25,2.0,1,16.8313,613.46,18.6967,0.0365,23.09
QQQ260430P00646000,2026-01-29 14:42:31+00:00,646.0,30.28,,1,16.7306,,,0.0365,
QQQ260430P00649000,2026-02-11 15:11:42+00:00,649.0,41.48,2.0,1,16.4254,610.55,17.9548,0.0365,23.92
QQQ260430P00650000,2026-02-11 15:00:16+00:00,650.0,40.52,40.0,1,16.3262,613.72,18.5672,0.0365,22.97
QQQ260430P00651000,2026-02-11 15:09:24+00:00,651.0,42.37,40.0,1,16.2301,611.98,18.4224,0.0365,23.39
QQQ260430P00652000,2026-02-11 15:08:49+00:00,652.0,42.81,2.0,1,16.1355,611.98,18.0824,0.0365,23.39
QQQ260430P00654000,2026-02-11 14:44:55+00:00,654.0,41.82,2.0,1,15.9646,616.53,18.9458,0.0365,22.34
QQQ260430P00660000,2026-02-09 20:30:35+00:00,660.0,47.83,2.0,1,15.5099,614.625,19.0425,0.0365,23.36
QQQ260430P00665000,2026-02-05 14:31:00+00:00,665.0,66.69,6.0,1,15.2291,,23.9055,0.0365,
QQQ260430P00667000,2026-02-10 16:18:02+00:00,667.0,52.57,,1,15.1864,615.66,19.0538,0.0365,23.09
QQQ260430P00672000,2026-02-04 16:42:19+00:00,672.0,66.44,,1,15.2352,,10.6195,0.0365,
QQQ260430P00675000,2026-02-06 20:37:28+00:00,675.0,66.69,1.0,1,15.6381,,,0.0365,
QQQ260430P00680000,2026-02-04 20:37:08+00:00,680.0,72.72,1.0,1,16.4071,,,0.0365,
QQQ260430P00685000,2026-01-29 17:08:58+00:00,685.0,61.95,,1,17.1639,,,0.0365,
QQQ260430P00690000,2026-01-29 20:26:31+00:00,690.0,64.12,,1,17.9085,,,0.0365,
