contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617P00250000,2026-02-11 16:13:03+00:00,250.0,19.3,1.0,0,34.3284,313.05,38.0325,0.0365,32.99
GOOG270617P00255000,2026-02-04 16:50:27+00:00,255.0,19.53,1.0,0,34.0735,,35.9027,0.0365,
GOOG270617P00260000,2026-02-05 17:16:14+00:00,260.0,21.27,2.0,0,33.7974,,35.9152,0.0365,
GOOG270617P00265000,2026-02-11 16:31:40+00:00,265.0,24.55,2.0,0,33.541,311.17,37.6131,0.0365,33.5
GOOG270617P00270000,2026-02-09 15:57:22+00:00,270.0,23.93,1.0,0,33.2633,324.7,38.2388,0.0365,33.42
GOOG270617P00275000,2026-02-12 17:09:08+00:00,275.0,27.9,10.0,0,33.0024,314.3499,37.8372,0.0365,34.91
GOOG270617P00280000,2026-02-09 18:54:48+00:00,280.0,27.57,5.0,0,32.7598,324.75,38.1429,0.0365,33.6
GOOG270617P00285000,2026-02-10 18:49:44+00:00,285.0,30.6,29.0,0,32.5309,318.885,37.6926,0.0365,32.6
GOOG270617P00290000,2026-02-11 17:21:21+00:00,290.0,34.2,5.0,0,32.2791,311.91,37.1985,0.0365,33.15
GOOG270617P00295000,2026-02-12 20:07:48+00:00,295.0,37.13,1.0,0,32.0426,309.8462,37.1727,0.0365,34.72
GOOG270617P00300000,2026-02-11 18:41:37+00:00,300.0,38.4,5.0,0,31.7817,312.25,36.94,0.0365,32.82
GOOG270617P00305000,2026-02-09 14:46:12+00:00,305.0,38.75,1.0,0,31.5711,321.99,37.842,0.0365,35.14
GOOG270617P00310000,2026-02-12 20:07:48+00:00,310.0,44.32,26.0,1,31.3377,309.8462,37.0171,0.0365,34.72
GOOG270617P00315000,2026-02-09 17:13:05+00:00,315.0,41.4,3.0,1,31.1164,327.3251,37.5889,0.0365,33.49
GOOG270617P00320000,2026-02-11 15:48:13+00:00,320.0,48.77,10.0,1,30.8387,312.125,37.0664,0.0365,33.56
GOOG270617P00325000,2026-02-10 15:13:14+00:00,325.0,49.2,5.0,1,30.6434,318.66,37.2902,0.0365,33.91
GOOG270617P00330000,2026-02-10 15:13:00+00:00,330.0,52.03,5.0,1,30.3916,318.66,37.3852,0.0365,33.91
GOOG270617P00335000,2026-02-11 20:23:12+00:00,335.0,57.45,1.0,1,30.1887,311.03,36.967,0.0365,32.77
GOOG270617P00340000,2026-02-05 18:52:29+00:00,340.0,55.14,5.0,1,29.9293,,32.7574,0.0365,
GOOG270617P00345000,2026-02-11 20:19:43+00:00,345.0,63.25,3.0,1,29.6852,311.2699,36.9668,0.0365,32.68
GOOG270617P00350000,2026-02-06 14:56:26+00:00,350.0,61.16,1.0,1,29.4547,,32.7315,0.0365,
GOOG270617P00355000,2026-02-02 20:12:33+00:00,355.0,56.01,1.0,1,29.2045,,26.9133,0.0365,
GOOG270617P00360000,2026-02-05 20:13:33+00:00,360.0,64.5,48.0,1,28.971,,30.6336,0.0365,
GOOG270617P00365000,2026-02-09 18:19:57+00:00,365.0,69.85,30.0,1,28.7193,325.3,37.6629,0.0365,33.72
GOOG270617P00370000,2026-02-09 18:19:52+00:00,370.0,73.05,6.0,1,28.4843,325.3,37.7326,0.0365,33.72
GOOG270617P00375000,2025-12-26 19:43:37+00:00,375.0,83.0,2.0,1,16.2377,,36.678,0.0365,
GOOG270617P00380000,2026-02-03 20:29:44+00:00,380.0,73.15,2.0,1,28.0006,,27.1111,0.0365,
GOOG270617P00385000,2026-02-04 20:54:35+00:00,385.0,80.45,28.0,1,27.7519,,29.884,0.0365,
GOOG270617P00390000,2026-02-12 20:24:37+00:00,390.0,96.09,56.0,1,27.4437,308.775,38.3912,0.0365,35.14
GOOG270617P00395000,2026-02-06 15:08:03+00:00,395.0,91.9,1.0,1,28.4523,,33.0373,0.0365,
GOOG270617P00400000,2026-02-09 14:47:01+00:00,400.0,95.66,2.0,1,28.2753,322.19,38.5507,0.0365,35.08
GOOG270617P00405000,2026-02-09 14:47:01+00:00,405.0,99.35,2.0,1,28.0448,322.19,38.6976,0.0365,35.08
GOOG270617P00410000,2026-02-06 20:34:15+00:00,410.0,102.43,40.0,1,27.8511,,32.6382,0.0365,
GOOG270617P00420000,2026-01-27 17:36:25+00:00,420.0,102.15,1.0,1,27.4437,,26.0641,0.0365,
GOOG270617P00430000,2026-01-27 17:36:25+00:00,430.0,109.65,1.0,1,27.0195,,25.4858,0.0365,
GOOG270617P00460000,2026-02-11 16:24:33+00:00,460.0,151.0,15.0,1,25.8705,311.8793,41.6385,0.0365,33.18
GOOG270617P00470000,2026-02-11 16:25:56+00:00,470.0,160.3,2.0,1,25.5012,311.77,42.65,0.0365,33.23
GOOG270617P00490000,2026-01-27 14:50:29+00:00,490.0,159.43,5.0,1,24.8848,,22.0455,0.0365,
GOOG270617P00500000,2026-02-12 16:25:51+00:00,500.0,189.39,5.0,1,23.7862,311.11,46.1655,0.0365,34.52
