contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00400000,2026-02-02 14:31:42+00:00,400.0,328.96,1.0,1,56.4168,,111.2981,0.0365
META260918C00410000,2026-02-02 14:30:01+00:00,410.0,317.15,5.0,1,55.724,,106.0931,0.0365
META260918C00420000,2026-01-28 15:09:46+00:00,420.0,272.44,7.0,1,54.6544,,73.2626,0.0365
META260918C00430000,2026-01-29 14:44:12+00:00,430.0,305.2,1.0,1,53.6183,,105.3226,0.0365
META260918C00440000,2026-01-29 18:14:48+00:00,440.0,311.25,4.0,1,52.6586,,113.9426,0.0365
META260918C00450000,2026-02-12 16:00:34+00:00,450.0,222.0,1.0,1,51.7171,650.99,44.2735,0.0365
META260918C00460000,2026-01-30 14:53:52+00:00,460.0,279.95,2.0,1,50.8336,,98.4026,0.0365
META260918C00470000,2026-02-05 18:55:33+00:00,470.0,227.67,64.0,1,51.2761,,63.9301,0.0365
META260918C00480000,2026-01-29 14:32:14+00:00,480.0,269.5,1.0,1,50.4232,,98.3543,0.0365
META260918C00490000,2026-02-12 18:51:48+00:00,490.0,189.9,5.0,1,49.5855,652.745,42.2433,0.0365
META260918C00500000,2026-02-12 16:24:02+00:00,500.0,177.05,1.0,1,48.8332,647.94,41.2252,0.0365
META260918C00510000,2026-02-10 14:30:01+00:00,510.0,195.58,10.0,1,48.0825,673.41,44.8616,0.0365
META260918C00520000,2026-02-10 14:30:01+00:00,520.0,187.38,10.0,1,47.0579,673.41,44.1612,0.0365
META260918C00530000,2026-02-05 18:38:47+00:00,530.0,181.39,1.0,1,46.6405,,57.8942,0.0365
META260918C00535000,2026-01-29 14:49:50+00:00,535.0,215.25,,1,46.3323,,81.0364,0.0365
META260918C00540000,2026-02-12 15:24:21+00:00,540.0,158.3,1.0,1,46.0043,662.4676,39.8296,0.0365
META260918C00545000,2026-02-12 15:24:21+00:00,545.0,154.55,1.0,1,45.7189,662.4676,39.6502,0.0365
META260918C00550000,2026-02-12 18:02:00+00:00,550.0,146.15,8.0,1,45.4138,654.58,40.5305,0.0365
META260918C00555000,2026-01-22 17:58:27+00:00,555.0,137.84,1.0,1,45.1177,,39.6612,0.0365
META260918C00560000,2026-02-11 20:39:20+00:00,560.0,149.14,4.0,1,44.8316,669.85,38.974,0.0365
META260918C00565000,2026-01-30 20:37:29+00:00,565.0,185.45,1.0,1,44.5539,,72.068,0.0365
META260918C00570000,2026-02-10 20:05:24+00:00,570.0,144.3,1.0,1,44.2846,673.0,38.6038,0.0365
META260918C00575000,2026-02-05 15:53:23+00:00,575.0,138.38,19.0,1,43.936,,47.5496,0.0365
META260918C00580000,2026-02-10 20:04:55+00:00,580.0,137.0,1.0,1,43.7384,673.0,38.1654,0.0365
META260918C00585000,2026-02-04 17:26:05+00:00,585.0,135.0,1.0,1,43.5453,,48.8338,0.0365
META260918C00590000,2026-02-10 20:04:29+00:00,590.0,124.0,3.0,1,43.302,673.5,33.8963,0.0365
META260918C00595000,2026-02-12 16:31:02+00:00,595.0,108.59,1.0,1,43.0639,646.28,38.3224,0.0365
META260918C00600000,2026-02-12 16:45:30+00:00,600.0,110.45,16.0,1,42.8038,649.395,39.7556,0.0365
META260918C00605000,2026-01-29 18:31:39+00:00,605.0,172.0,6.0,1,42.6291,,75.0272,0.0365
META260918C00610000,2026-02-11 19:06:51+00:00,610.0,112.7,2.0,1,42.4048,666.7,37.4842,0.0365
META260918C00615000,2026-02-06 14:49:11+00:00,615.0,107.65,2.0,1,42.185,,42.4962,0.0365
META260918C00620000,2026-02-11 16:51:53+00:00,620.0,95.2,2.0,1,41.8646,665.13,31.6029,0.0365
META260918C00625000,2026-02-09 17:24:08+00:00,625.0,94.15,2.0,1,41.7822,681.62,26.0978,0.0365
META260918C00630000,2026-02-12 16:45:33+00:00,630.0,90.97,2.0,1,41.5976,649.395,37.8102,0.0365
META260918C00635000,2026-02-06 19:56:31+00:00,635.0,92.4,7.0,1,41.4168,,39.7238,0.0365
META260918C00640000,2026-02-12 17:54:50+00:00,640.0,89.35,7.0,1,41.0353,655.1871,37.6793,0.0365
META260918C00645000,2026-02-12 16:41:46+00:00,645.0,82.85,9.0,1,40.6836,649.75,37.2747,0.0365
META260918C00650000,2026-02-12 20:03:48+00:00,650.0,81.97,89.0,0,40.5112,652.91,37.0669,0.0365
META260918C00655000,2026-02-12 20:25:03+00:00,655.0,78.4,12.0,0,40.267,650.485,37.1462,0.0365
META260918C00660000,2026-02-12 19:22:07+00:00,660.0,78.17,14.0,0,40.1999,654.3,37.0624,0.0365
META260918C00665000,2026-02-12 20:24:24+00:00,665.0,73.6,4.0,0,40.0595,650.195,37.0422,0.0365
META260918C00670000,2026-02-12 17:48:00+00:00,670.0,75.13,19.0,0,39.8962,656.445,37.1515,0.0365
META260918C00675000,2026-02-12 19:55:56+00:00,675.0,70.13,17.0,0,39.6857,652.41,36.8244,0.0365
META260918C00680000,2026-02-12 20:58:24+00:00,680.0,66.85,16.0,0,39.5514,649.82,36.8966,0.0365
META260918C00685000,2026-02-11 15:09:14+00:00,685.0,71.0,2.0,0,39.4942,666.27,35.6209,0.0365
META260918C00690000,2026-02-12 20:48:38+00:00,690.0,62.0,412.0,0,39.3149,649.45,36.5253,0.0365
META260918C00695000,2026-02-12 15:46:39+00:00,695.0,63.3,1.0,0,39.2622,657.42,36.1314,0.0365
META260918C00700000,2026-02-12 20:58:39+00:00,700.0,58.4,70.0,0,39.1379,649.715,36.5228,0.0365
META260918C00705000,2026-02-12 14:31:36+00:00,705.0,67.18,2.0,0,39.0158,675.62,35.3869,0.0365
META260918C00710000,2026-02-12 19:37:13+00:00,710.0,55.8,7.0,0,38.8968,653.03,36.2227,0.0365
META260918C00715000,2026-02-12 19:08:11+00:00,715.0,54.25,16.0,0,38.7564,653.21,36.2731,0.0365
META260918C00720000,2026-02-12 20:01:41+00:00,720.0,52.15,13.0,0,38.6435,652.375,36.2545,0.0365
META260918C00725000,2026-02-12 20:23:40+00:00,725.0,49.4,12.0,0,38.6107,650.195,36.1698,0.0365
META260918C00730000,2026-02-12 20:19:51+00:00,730.0,47.95,13.0,0,38.4551,651.245,36.0058,0.0365
META260918C00740000,2026-02-12 14:48:49+00:00,740.0,50.25,1.0,0,38.3093,665.685,35.6474,0.0365
META260918C00750000,2026-02-12 18:37:48+00:00,750.0,41.0,15.0,0,38.1583,652.875,35.1317,0.0365
META260918C00760000,2026-02-12 17:37:32+00:00,760.0,39.6,19.0,0,38.0301,656.747,35.07,0.0365
META260918C00770000,2026-02-12 20:01:41+00:00,770.0,36.7,34.0,0,37.9302,652.375,35.7435,0.0365
META260918C00780000,2026-02-12 17:55:06+00:00,780.0,33.15,12.0,0,37.7219,655.1871,34.6143,0.0365
META260918C00790000,2026-02-12 20:01:41+00:00,790.0,30.8,13.0,0,37.6303,652.375,35.0667,0.0365
META260918C00800000,2026-02-12 20:56:29+00:00,800.0,29.0,64.0,0,37.58,649.97,35.6567,0.0365
META260918C00810000,2026-02-12 18:50:46+00:00,810.0,27.45,5.0,0,37.4541,652.66,35.4587,0.0365
META260918C00820000,2026-02-12 20:32:11+00:00,820.0,24.9,5.0,0,37.4068,650.055,35.4727,0.0365
META260918C00830000,2026-02-11 18:37:50+00:00,830.0,27.3,3.0,0,37.3206,667.66,35.1623,0.0365
META260918C00840000,2026-02-12 17:20:25+00:00,840.0,22.45,55.0,0,37.2603,653.319,35.5477,0.0365
META260918C00850000,2026-02-12 17:26:55+00:00,850.0,20.5,63.0,0,37.1985,652.81,35.3677,0.0365
META260918C00860000,2026-02-09 20:08:55+00:00,860.0,25.69,91.0,0,37.1741,682.54,35.1064,0.0365
META260918C00870000,2026-02-06 14:33:40+00:00,870.0,21.25,1.0,0,37.1207,,38.2471,0.0365
META260918C00880000,2026-02-12 19:10:38+00:00,880.0,16.6,8.0,0,37.1161,651.9,35.6119,0.0365
META260918C00890000,2026-02-09 20:09:42+00:00,890.0,20.8,104.0,0,37.0902,682.705,35.0632,0.0365
META260918C00900000,2026-02-12 20:58:28+00:00,900.0,13.9,3.0,0,37.0841,649.82,35.5576,0.0365
META260918C00910000,2026-02-12 20:38:36+00:00,910.0,13.12,1.0,0,37.1039,652.13,35.4442,0.0365
META260918C00920000,2026-02-06 15:55:52+00:00,920.0,12.0,33.0,0,37.1131,,35.5959,0.0365
META260918C00930000,2026-02-12 17:56:21+00:00,930.0,11.9,1.0,0,37.1131,654.765,35.6622,0.0365
META260918C00940000,2026-02-12 17:56:21+00:00,940.0,11.1,13.0,0,37.1085,654.765,35.7163,0.0365
META260918C00950000,2026-02-11 19:47:30+00:00,950.0,11.7,10.0,0,37.1482,667.665,35.4152,0.0365
META260918C00960000,2026-02-11 19:04:48+00:00,960.0,10.7,1.0,0,37.1924,666.146,35.4507,0.0365
META260918C00970000,2026-02-09 20:43:09+00:00,970.0,11.4,5.0,0,37.1893,679.3,35.2342,0.0365
META260918C00980000,2026-02-11 18:56:45+00:00,980.0,9.5,2.0,0,37.2489,668.275,35.4906,0.0365
META260918C00990000,2026-02-12 20:06:51+00:00,990.0,7.5,1.0,0,37.3236,652.33,35.8749,0.0365
META260918C01000000,2026-02-12 20:28:05+00:00,1000.0,6.85,15.0,0,37.3602,650.95,35.9088,0.0365
META260918C01010000,2026-02-09 20:27:33+00:00,1010.0,8.8,10.0,0,37.4152,679.395,35.5619,0.0365
META260918C01020000,2026-02-06 15:03:44+00:00,1020.0,5.8,2.0,0,37.4304,,35.9311,0.0365
META260918C01030000,2026-02-06 15:04:21+00:00,1030.0,5.5,2.0,0,37.5433,,36.1167,0.0365
META260918C01040000,2026-02-11 20:20:01+00:00,1040.0,6.3,21.0,0,37.6227,669.59,35.6911,0.0365
META260918C01050000,2026-02-03 16:33:07+00:00,1050.0,7.75,,0,37.6685,,40.2199,0.0365
META260918C01060000,2026-02-12 16:34:30+00:00,1060.0,4.5,10.0,0,37.7539,649.21,36.3969,0.0365
META260918C01070000,2026-02-03 16:33:14+00:00,1070.0,6.8,,0,37.8088,,40.2108,0.0365
META260918C01080000,2026-02-12 19:38:46+00:00,1080.0,4.1,4.0,0,37.8272,653.4,36.4008,0.0365
META260918C01090000,2026-02-03 16:35:02+00:00,1090.0,6.1,,0,37.992,,40.3942,0.0365
META260918C01100000,2026-02-11 20:54:18+00:00,1100.0,4.32,1.0,0,38.0377,669.76,36.225,0.0365
META260918C01110000,2026-02-03 16:40:51+00:00,1110.0,5.4,,0,38.1506,,40.4572,0.0365
META260918C01120000,2026-02-12 15:58:03+00:00,1120.0,3.3,1.0,0,38.2391,653.9358,36.9281,0.0365
META260918C01130000,2026-02-06 14:40:38+00:00,1130.0,3.3,4.0,0,38.2971,,37.8139,0.0365
META260918C01140000,2026-02-09 20:27:32+00:00,1140.0,3.91,10.0,0,38.3917,679.395,36.663,0.0365
META260918C01150000,2026-02-06 19:18:32+00:00,1150.0,2.81,24.0,0,38.4894,,37.7147,0.0365
META260918C01160000,2026-02-06 19:17:29+00:00,1160.0,2.65,36.0,0,38.6115,,37.8062,0.0365
META260918C01190000,2026-01-30 16:45:37+00:00,1190.0,4.55,1.0,0,38.9471,,43.071,0.0365
META260918C01200000,2026-02-09 20:29:09+00:00,1200.0,2.79,3.0,0,39.0631,679.39,37.2814,0.0365
META260918C01250000,2026-01-30 19:08:56+00:00,1250.0,3.14,13.0,0,39.6796,,42.9351,0.0365
META260918C01280000,2026-02-12 15:38:48+00:00,1280.0,1.36,,0,40.0152,656.71,38.3452,0.0365
META260918C01310000,2026-02-09 16:58:04+00:00,1310.0,1.56,,0,40.5035,682.51,38.1268,0.0365
META260918C01320000,2026-02-09 16:48:38+00:00,1320.0,1.31,,0,40.5585,677.02,38.0012,0.0365
META260918C01330000,2026-02-09 16:13:21+00:00,1330.0,1.09,,0,40.7294,668.5,38.0879,0.0365
META260918C01350000,2026-02-11 20:07:41+00:00,1350.0,1.17,1.0,0,40.9918,669.825,39.0526,0.0365
META260918C01390000,2026-02-04 14:30:05+00:00,1390.0,1.0,,0,41.6021,,41.1748,0.0365
META260918C01430000,2026-02-03 15:06:09+00:00,1430.0,1.06,,0,42.3468,,42.7955,0.0365
META260918C01470000,2026-01-30 19:21:38+00:00,1470.0,1.14,69.0,0,42.7862,,44.4735,0.0365
META260918C01480000,2026-02-12 19:46:58+00:00,1480.0,0.65,1.0,0,42.9449,653.34,41.5645,0.0365
