contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417P00273000,2026-02-12 19:11:31+00:00,273.0,16.96,1.0,1,19.9471,259.69,23.0186,0.0365
IWM260417P00274000,2026-02-12 19:11:31+00:00,274.0,17.64,1.0,1,19.7915,259.69,22.9792,0.0365
IWM260417P00275000,2026-02-11 20:31:47+00:00,275.0,14.8,1.0,1,19.6175,264.3,21.6878,0.0365
IWM260417P00276000,2026-02-04 15:38:35+00:00,276.0,18.11,,1,19.4466,,20.0594,0.0365
IWM260417P00277000,2026-02-05 14:45:00+00:00,277.0,19.31,,1,19.294,,21.3127,0.0365
IWM260417P00278000,2026-02-11 17:05:18+00:00,278.0,17.41,2.0,1,19.1475,263.6,21.9441,0.0365
IWM260417P00279000,2026-01-26 14:35:38+00:00,279.0,17.61,10.0,1,18.9827,,,0.0365
IWM260417P00280000,2026-02-12 17:17:55+00:00,280.0,22.59,2.0,1,18.7996,259.13,23.2495,0.0365
IWM260417P00285000,2026-02-10 16:38:44+00:00,285.0,19.41,1.0,1,18.0001,267.965,21.8875,0.0365
IWM260417P00288000,2026-02-05 15:16:34+00:00,288.0,30.11,,1,17.4935,,27.7294,0.0365
IWM260417P00290000,2026-01-21 17:04:30+00:00,290.0,27.15,2.0,1,17.1151,,,0.0365
IWM260417P00295000,2026-01-30 14:37:49+00:00,295.0,32.82,4.0,1,15.9676,,,0.0365
IWM260417P00300000,2026-02-03 19:10:34+00:00,300.0,41.24,6.0,1,15.7235,,31.347,0.0365
IWM260417P00305000,2025-12-31 20:49:25+00:00,305.0,58.76,1.0,1,0.001,,69.9718,0.0365
IWM260417P00310000,2026-01-23 14:31:54+00:00,310.0,41.65,2.0,1,19.2391,,,0.0365
IWM260417P00325000,2026-01-22 20:24:51+00:00,325.0,54.86,,1,23.4871,,,0.0365
IWM260417P00330000,2025-09-22 16:15:32+00:00,330.0,86.7,,1,100.1592,,92.1197,0.0365
