contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00420000,2026-02-12 18:40:38+00:00,420.0,72.58,37.0,0,35.7253,404.67,29.9469,0.0365
MSFT280121C00430000,2026-02-12 16:52:35+00:00,430.0,67.8,4.0,0,35.2927,399.73,30.9575,0.0365
MSFT280121C00440000,2026-02-12 18:59:22+00:00,440.0,65.0,23.0,0,35.0554,405.64,29.8665,0.0365
MSFT280121C00450000,2026-02-12 20:43:52+00:00,450.0,59.8,45.0,0,34.8334,402.91,29.8652,0.0365
MSFT280121C00460000,2026-02-12 20:02:46+00:00,460.0,57.2,9.0,0,34.6274,404.75,29.8143,0.0365
MSFT280121C00470000,2026-02-12 17:29:49+00:00,470.0,52.98,7.0,0,34.4184,402.59,29.8943,0.0365
MSFT280121C00480000,2026-02-12 19:40:12+00:00,480.0,50.56,9.0,0,34.2521,405.4,29.5856,0.0365
MSFT280121C00490000,2026-02-12 14:30:01+00:00,490.0,44.88,7.0,0,34.0636,404.7,28.5224,0.0365
MSFT280121C00500000,2026-02-12 20:35:54+00:00,500.0,44.15,99.0,0,33.9003,403.69,29.6487,0.0365
MSFT280121C00505000,2026-02-12 14:30:05+00:00,505.0,43.15,1.0,0,33.8065,404.7,29.5999,0.0365
MSFT280121C00510000,2026-02-12 19:40:49+00:00,510.0,41.94,22.0,0,33.7424,405.5,29.4873,0.0365
MSFT280121C00515000,2026-02-12 20:07:07+00:00,515.0,40.54,4.0,0,33.6631,405.06,29.5128,0.0365
MSFT280121C00520000,2026-02-12 20:35:57+00:00,520.0,38.7,31.0,0,33.5677,403.69,29.4898,0.0365
MSFT280121C00525000,2026-02-11 14:45:03+00:00,525.0,39.13,1.0,0,33.5044,409.595,29.1434,0.0365
MSFT280121C00530000,2026-02-12 15:37:42+00:00,530.0,35.48,3.0,0,33.4266,401.47,29.4749,0.0365
MSFT280121C00535000,2026-02-12 20:36:15+00:00,535.0,35.2,2.0,0,33.3816,403.69,29.4663,0.0365
MSFT280121C00540000,2026-02-11 14:38:54+00:00,540.0,35.8,9.0,0,33.2984,409.7,29.1989,0.0365
MSFT280121C00545000,2026-02-10 19:25:25+00:00,545.0,36.85,1.0,0,33.2488,416.52,28.9982,0.0365
MSFT280121C00550000,2026-02-12 20:42:11+00:00,550.0,31.75,13.0,0,33.1855,403.065,29.4301,0.0365
MSFT280121C00555000,2026-02-12 16:04:42+00:00,555.0,29.5,8.0,0,33.1328,399.095,29.4694,0.0365
MSFT280121C00560000,2026-02-12 17:01:13+00:00,560.0,29.15,2.0,0,33.0665,400.54,29.5185,0.0365
MSFT280121C00565000,2026-02-12 20:54:04+00:00,565.0,28.25,4.0,0,33.0115,401.77,29.3243,0.0365
MSFT280121C00570000,2026-02-12 20:36:09+00:00,570.0,27.93,10.0,0,32.9696,403.69,29.3024,0.0365
MSFT280121C00575000,2026-02-12 15:11:22+00:00,575.0,26.75,2.0,0,32.9139,400.97,29.5747,0.0365
MSFT280121C00580000,2026-02-11 16:02:48+00:00,580.0,26.25,113.0,0,32.8719,403.52,29.3493,0.0365
MSFT280121C00585000,2026-02-05 19:41:33+00:00,585.0,22.87,12.0,0,32.8437,,28.268,0.0365
MSFT280121C00590000,2026-02-11 14:48:52+00:00,590.0,25.7,111.0,0,32.7766,409.72,28.9603,0.0365
MSFT280121C00595000,2026-02-10 16:02:51+00:00,595.0,28.67,1.0,0,32.7506,422.0,28.979,0.0365
MSFT280121C00600000,2026-02-12 20:53:32+00:00,600.0,22.45,36.0,0,32.7125,401.77,29.2508,0.0365
MSFT280121C00605000,2026-02-11 16:43:58+00:00,605.0,22.5,63.0,0,32.6621,403.435,29.4219,0.0365
MSFT280121C00610000,2026-02-11 16:39:47+00:00,610.0,21.78,6.0,0,32.6285,403.74,29.3694,0.0365
MSFT280121C00615000,2026-02-11 18:49:48+00:00,615.0,21.28,1.0,0,32.5835,404.605,29.3474,0.0365
MSFT280121C00620000,2026-02-12 17:47:24+00:00,620.0,19.9,6.0,0,32.5553,403.52,29.0998,0.0365
MSFT280121C00625000,2026-02-11 18:55:33+00:00,625.0,19.95,2.0,0,32.5172,404.88,29.2999,0.0365
MSFT280121C00630000,2026-02-12 16:13:51+00:00,630.0,18.02,1.0,0,32.4958,398.895,29.3586,0.0365
MSFT280121C00635000,2026-02-05 19:11:12+00:00,635.0,16.78,1.0,0,32.4958,,28.5624,0.0365
MSFT280121C00640000,2026-02-12 17:48:00+00:00,640.0,17.9,3.0,0,32.4546,402.99,29.4193,0.0365
MSFT280121C00645000,2026-02-02 16:36:53+00:00,645.0,17.46,2.0,0,32.4332,,29.6458,0.0365
MSFT280121C00650000,2026-02-12 16:05:30+00:00,650.0,16.86,53.0,0,32.4012,399.2427,29.9542,0.0365
MSFT280121C00655000,2026-02-04 20:04:27+00:00,655.0,17.1,24.0,0,32.392,,30.084,0.0365
MSFT280121C00660000,2026-02-10 15:52:02+00:00,660.0,18.95,3.0,0,32.3722,421.89,28.8806,0.0365
MSFT280121C00665000,2026-01-23 15:50:55+00:00,665.0,25.77,1.0,0,32.3432,,35.7169,0.0365
MSFT280121C00670000,2026-02-05 17:29:14+00:00,670.0,14.0,1.0,0,32.3371,,29.0526,0.0365
MSFT280121C00675000,2026-02-06 18:32:45+00:00,675.0,13.35,39.0,0,32.3226,,28.9173,0.0365
MSFT280121C00680000,2026-02-10 17:50:37+00:00,680.0,16.06,2.0,0,32.299,418.99,28.8459,0.0365
MSFT280121C00685000,2026-01-26 17:12:28+00:00,685.0,25.0,1.0,0,32.3005,,36.5924,0.0365
MSFT280121C00690000,2026-02-09 15:19:51+00:00,690.0,14.1,12.0,0,32.2944,410.35,29.2676,0.0365
MSFT280121C00695000,2026-02-09 17:16:20+00:00,695.0,13.7,1.0,0,32.2425,411.99,29.0971,0.0365
MSFT280121C00700000,2026-02-12 19:20:44+00:00,700.0,12.4,13.0,0,32.2166,405.1281,29.3091,0.0365
MSFT280121C00705000,2026-02-10 19:18:16+00:00,705.0,13.3,1.0,0,32.2211,416.5,28.869,0.0365
MSFT280121C00710000,2026-02-05 20:32:16+00:00,710.0,9.75,34.0,0,32.2547,,28.2526,0.0365
MSFT280121C00715000,2026-02-09 17:47:43+00:00,715.0,12.0,1.0,0,32.2044,412.6,28.9823,0.0365
MSFT280121C00720000,2026-02-12 17:47:24+00:00,720.0,10.87,3.0,0,32.183,403.52,29.4621,0.0365
MSFT280121C00725000,2026-02-06 18:18:26+00:00,725.0,9.9,20.0,0,32.1952,,29.1561,0.0365
MSFT280121C00730000,2026-02-11 17:59:45+00:00,730.0,10.4,1.0,0,32.1571,402.995,29.679,0.0365
MSFT280121C00735000,2026-02-04 14:51:46+00:00,735.0,9.5,1.0,0,32.2364,,29.3402,0.0365
MSFT280121C00740000,2026-02-10 17:50:37+00:00,740.0,11.1,2.0,0,32.1845,418.99,28.9361,0.0365
MSFT280121C00745000,2026-02-02 16:46:49+00:00,745.0,10.25,1.0,0,32.1647,,30.4484,0.0365
MSFT280121C00750000,2026-02-12 20:53:32+00:00,750.0,8.8,6.0,0,32.1815,401.77,29.4975,0.0365
MSFT280121C00755000,2026-02-02 20:55:10+00:00,755.0,9.34,1.0,0,32.1479,,30.1908,0.0365
MSFT280121C00760000,2026-02-12 14:42:58+00:00,760.0,8.45,2.0,0,32.1509,401.71,29.6755,0.0365
MSFT280121C00765000,2026-02-12 18:20:17+00:00,765.0,8.38,1.0,0,32.1464,403.95,29.6077,0.0365
MSFT280121C00770000,2026-02-05 14:37:36+00:00,770.0,7.19,17.0,0,32.1357,,28.9624,0.0365
MSFT280121C00775000,2026-02-06 14:57:32+00:00,775.0,7.6,4.0,0,32.1662,,29.579,0.0365
MSFT280121C00780000,2026-02-11 20:52:43+00:00,780.0,7.65,2.0,0,32.1403,404.775,29.5442,0.0365
MSFT280121C00800000,2026-02-12 19:44:00+00:00,800.0,6.74,44.0,0,32.1754,405.0495,29.51,0.0365
