contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00200000,2026-02-12 20:59:18+00:00,200.0,31.2,1476.0,0,50.858,186.91,47.6011,0.0365
NVDA270115C00210000,2026-02-12 20:59:43+00:00,210.0,27.45,239.0,0,50.1989,186.91,47.2338,0.0365
NVDA270115C00220000,2026-02-12 20:29:48+00:00,220.0,24.06,546.0,0,49.7838,187.6101,46.3868,0.0365
NVDA270115C00230000,2026-02-12 20:51:00+00:00,230.0,21.04,273.0,0,49.439,186.64,46.6712,0.0365
NVDA270115C00240000,2026-02-12 20:32:56+00:00,240.0,18.32,819.0,0,49.0941,187.535,45.7727,0.0365
NVDA270115C00250000,2026-02-12 20:48:39+00:00,250.0,16.3,588.0,0,48.8622,187.601,45.9862,0.0365
NVDA270115C00260000,2026-02-12 19:00:46+00:00,260.0,14.18,258.0,0,48.6333,189.82,44.5953,0.0365
NVDA270115C00270000,2026-02-12 20:59:05+00:00,270.0,12.54,997.0,0,48.4533,186.91,46.1407,0.0365
NVDA270115C00280000,2026-02-12 20:30:47+00:00,280.0,11.0,783.0,0,48.3587,187.4234,45.8301,0.0365
NVDA270115C00290000,2026-02-12 20:57:59+00:00,290.0,9.75,418.0,0,48.2244,186.81,46.2199,0.0365
NVDA270115C00300000,2026-02-12 20:49:15+00:00,300.0,8.5,1314.0,0,48.2671,187.601,45.721,0.0365
NVDA270115C00310000,2026-02-12 20:32:04+00:00,310.0,7.55,3015.0,0,48.2519,187.497,45.9041,0.0365
NVDA270115C00320000,2026-02-12 20:50:04+00:00,320.0,6.67,207.0,0,48.2,186.81,46.2107,0.0365
NVDA270115C00330000,2026-02-12 19:01:43+00:00,330.0,6.3,658.0,0,48.2519,189.89,46.0062,0.0365
NVDA270115C00340000,2026-02-12 20:51:19+00:00,340.0,5.2,650.0,0,48.2122,186.64,46.3025,0.0365
NVDA270115C00350000,2026-02-12 20:30:56+00:00,350.0,4.6,138.0,0,48.2183,187.4234,46.06,0.0365
NVDA270115C00360000,2026-02-12 19:10:02+00:00,360.0,4.4,14.0,0,48.3129,189.445,46.3148,0.0365
NVDA270115C00370000,2026-02-12 19:09:47+00:00,370.0,3.9,38.0,0,48.3831,189.445,46.3339,0.0365
NVDA270115C00380000,2026-02-12 20:52:31+00:00,380.0,3.21,19.0,0,48.4502,187.15,46.2909,0.0365
NVDA270115C00390000,2026-02-12 18:51:17+00:00,390.0,2.89,8.0,0,48.5296,189.7399,45.6766,0.0365
NVDA270115C00400000,2026-02-12 19:12:43+00:00,400.0,2.7,683.0,0,48.5357,189.2399,46.3579,0.0365
NVDA270115C00410000,2026-02-12 20:31:12+00:00,410.0,2.34,8.0,0,48.5967,187.4234,46.6765,0.0365
NVDA270115C00420000,2026-02-12 20:53:17+00:00,420.0,2.12,68.0,0,48.6089,187.15,46.9396,0.0365
