contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260217C00615000,2026-02-12 21:14:31+00:00,615.0,0.76,8931.0,0,15.931,600.56,19.3542,0.0365,27.11
QQQ260217C00616000,2026-02-12 21:14:10+00:00,616.0,0.61,4861.0,0,15.6014,600.56,19.0513,0.0365,27.11
QQQ260217C00617000,2026-02-12 21:14:15+00:00,617.0,0.47,3849.0,0,15.3207,600.56,18.6235,0.0365,27.11
QQQ260217C00618000,2026-02-12 21:13:28+00:00,618.0,0.37,2264.0,0,15.0155,600.56,18.3781,0.0365,27.11
QQQ260217C00619000,2026-02-12 21:11:21+00:00,619.0,0.28,1428.0,0,14.8202,600.56,18.0361,0.0365,27.11
QQQ260217C00620000,2026-02-12 21:14:54+00:00,620.0,0.21,3458.0,0,14.576,600.56,17.7349,0.0365,27.11
QQQ260217C00621000,2026-02-12 21:12:11+00:00,621.0,0.17,2408.0,0,14.576,600.56,17.7415,0.0365,27.11
QQQ260217C00622000,2026-02-12 21:10:58+00:00,622.0,0.13,9661.0,0,14.454,600.56,17.592,0.0365,27.11
QQQ260217C00623000,2026-02-12 21:14:34+00:00,623.0,0.1,3203.0,0,14.3563,600.56,17.4948,0.0365,27.11
QQQ260217C00624000,2026-02-12 21:07:41+00:00,624.0,0.08,1517.0,0,14.4052,600.56,17.5277,0.0365,27.11
QQQ260217C00625000,2026-02-12 21:05:55+00:00,625.0,0.06,2117.0,0,14.6005,600.56,17.4119,0.0365,27.11
QQQ260217C00626000,2026-02-12 20:50:43+00:00,626.0,0.04,1151.0,0,14.7958,599.67,17.5964,0.0365,27.46
QQQ260217C00627000,2026-02-12 21:01:35+00:00,627.0,0.02,607.0,0,14.9423,600.56,16.2198,0.0365,27.11
QQQ260217C00628000,2026-02-12 21:00:09+00:00,628.0,0.03,1676.0,0,14.9423,600.56,17.5662,0.0365,27.11
QQQ260217C00629000,2026-02-12 20:33:55+00:00,629.0,0.03,392.0,0,14.8446,601.59,17.52,0.0365,26.68
QQQ260217C00630000,2026-02-12 21:01:46+00:00,630.0,0.02,1171.0,0,15.3329,600.56,17.8154,0.0365,27.11
QQQ260217C00631000,2026-02-12 21:03:25+00:00,631.0,0.02,105.0,0,15.8212,600.56,18.3421,0.0365,27.11
QQQ260217C00632000,2026-02-12 20:36:40+00:00,632.0,0.01,290.0,0,15.4305,601.84,16.8838,0.0365,26.62
QQQ260217C00633000,2026-02-12 20:44:36+00:00,633.0,0.01,499.0,0,15.8212,601.293,17.6626,0.0365,26.83
QQQ260217C00634000,2026-02-12 20:44:15+00:00,634.0,0.01,109.0,0,16.4071,601.55,18.02,0.0365,26.76
QQQ260217C00635000,2026-02-12 21:14:34+00:00,635.0,0.01,139.0,0,16.7977,600.56,19.0223,0.0365,27.11
QQQ260217C00636000,2026-02-12 21:10:24+00:00,636.0,0.01,130.0,0,17.1883,600.56,19.5084,0.0365,27.11
QQQ260217C00637000,2026-02-12 20:12:47+00:00,637.0,0.01,79.0,0,17.5789,603.08,18.6919,0.0365,26.21
QQQ260217C00638000,2026-02-12 19:59:22+00:00,638.0,0.01,66.0,0,17.9696,603.88,18.7647,0.0365,25.91
QQQ260217C00639000,2026-02-12 19:31:41+00:00,639.0,0.01,279.0,0,17.1883,604.08,19.146,0.0365,25.87
QQQ260217C00640000,2026-02-12 19:29:31+00:00,640.0,0.01,17.0,0,17.5789,603.52,19.9159,0.0365,26.07
QQQ260217C00641000,2026-02-12 15:50:00+00:00,641.0,0.01,412.0,0,17.9696,608.4,17.8937,0.0365,24.19
QQQ260217C00642000,2026-02-12 19:32:23+00:00,642.0,0.01,44.0,0,18.3602,604.08,20.5879,0.0365,25.87
QQQ260217C00643000,2026-02-12 16:12:25+00:00,643.0,0.02,12.0,0,18.7508,605.1365,22.0164,0.0365,25.49
QQQ260217C00644000,2026-02-12 19:14:27+00:00,644.0,0.01,164.0,0,19.1414,603.15,22.0135,0.0365,26.22
QQQ260217C00645000,2026-02-12 19:03:45+00:00,645.0,0.01,902.0,0,19.5321,603.74,22.1864,0.0365,26.01
QQQ260217C00650000,2026-02-12 18:42:41+00:00,650.0,0.01,803.0,0,12.5009,603.77,24.5127,0.0365,26.11
QQQ260217C00655000,2026-02-11 17:52:58+00:00,655.0,0.01,685.0,0,23.4383,613.5,21.9544,0.0365,23.03
QQQ260217C00660000,2026-02-11 17:04:37+00:00,660.0,0.01,12.0,0,25.0008,610.2,25.8946,0.0365,23.88
QQQ260217C00665000,2026-02-10 19:52:05+00:00,665.0,0.02,2101.0,0,26.9539,613.22,28.5068,0.0365,23.23
QQQ260217C00670000,2026-02-11 16:07:35+00:00,670.0,0.01,1.0,0,12.5009,610.995,29.9839,0.0365,23.75
QQQ260217C00675000,2026-02-11 16:52:20+00:00,675.0,0.01,20.0,0,25.0008,611.5499,31.9077,0.0365,23.51
QQQ260217C00680000,2026-02-11 17:14:18+00:00,680.0,0.01,98.0,0,32.0319,611.41,34.1406,0.0365,23.56
QQQ260217C00685000,2026-02-11 16:41:48+00:00,685.0,0.01,132.0,0,25.0008,611.98,36.0033,0.0365,23.46
QQQ260217C00690000,2026-02-11 17:21:22+00:00,690.0,0.01,2.0,0,25.0008,611.59,38.3011,0.0365,23.53
QQQ260217C00700000,2026-02-10 20:13:24+00:00,700.0,0.01,,0,25.0008,612.28,42.1185,0.0365,23.41
QQQ260217C00705000,2026-02-11 15:56:10+00:00,705.0,0.01,40.0,0,25.0008,612.5,44.0523,0.0365,23.46
QQQ260217C00725000,2026-02-11 15:35:00+00:00,725.0,0.01,2.0,0,25.0008,609.93,53.1854,0.0365,24.17
QQQ260217C00730000,2026-02-10 19:45:05+00:00,730.0,0.01,,0,25.0008,613.24,53.572,0.0365,23.26
