contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00167000,2026-02-03 16:47:07+00:00,167.0,0.6,2.0,0,41.6998,,41.4824,0.0365
IWM260618P00168000,2026-02-03 16:36:44+00:00,168.0,0.62,3.0,0,41.4068,,41.242,0.0365
IWM260618P00169000,2026-02-03 16:47:20+00:00,169.0,0.63,3.0,0,41.1261,,40.8821,0.0365
IWM260618P00170000,2026-02-11 15:00:27+00:00,170.0,0.62,3.0,0,40.8331,265.55,41.9581,0.0365
IWM260618P00175000,2026-02-12 18:51:10+00:00,175.0,0.84,20.0,0,39.3072,260.26,40.362,0.0365
IWM260618P00180000,2026-02-12 19:29:03+00:00,180.0,0.97,70.0,0,37.9401,259.74,38.9238,0.0365
IWM260618P00185000,2026-02-05 20:44:00+00:00,185.0,1.08,3.0,0,36.6095,,37.3098,0.0365
IWM260618P00190000,2026-02-12 18:27:35+00:00,190.0,1.29,30.0,0,35.2668,259.01,36.1539,0.0365
IWM260618P00195000,2026-02-12 18:09:24+00:00,195.0,1.51,1.0,0,34.0156,259.02,35.0272,0.0365
IWM260618P00200000,2026-02-12 20:42:15+00:00,200.0,1.76,116.0,0,32.8071,259.83,34.1568,0.0365
IWM260618P00205000,2026-02-10 18:16:32+00:00,205.0,1.55,4003.0,0,31.6474,267.7999,33.3881,0.0365
IWM260618P00210000,2026-02-12 17:01:12+00:00,210.0,2.39,486.0,0,30.5671,259.21,31.681,0.0365
IWM260618P00215000,2026-02-12 19:19:04+00:00,215.0,2.75,34.0,0,29.5173,260.26,30.8491,0.0365
IWM260618P00220000,2026-02-12 20:11:13+00:00,220.0,3.27,6114.0,0,28.5102,260.19,29.9231,0.0365
IWM260618P00225000,2026-02-12 16:24:45+00:00,225.0,3.8,302.0,0,27.552,259.98,28.7174,0.0365
IWM260618P00230000,2026-02-12 20:33:24+00:00,230.0,4.75,67.0,0,26.6121,259.79,28.3387,0.0365
IWM260618P00235000,2026-02-12 16:46:38+00:00,235.0,5.71,12.0,0,25.7088,260.04,27.8057,0.0365
IWM260618P00240000,2026-02-12 20:39:47+00:00,240.0,6.71,1084.0,0,24.8543,259.965,26.8791,0.0365
IWM260618P00245000,2026-02-12 20:51:07+00:00,245.0,8.12,586.0,0,24.0089,259.1399,26.0049,0.0365
IWM260618P00250000,2026-02-12 20:56:08+00:00,250.0,9.54,4216.0,0,23.1972,259.56,25.4544,0.0365
IWM260618P00255000,2026-02-12 20:36:50+00:00,255.0,11.15,511.0,0,22.3702,259.8999,24.8602,0.0365
IWM260618P00260000,2026-02-12 20:37:14+00:00,260.0,13.12,1233.0,1,21.6316,259.8999,24.2806,0.0365
IWM260618P00265000,2026-02-12 20:19:23+00:00,265.0,15.23,1700.0,1,20.8687,260.2,23.7596,0.0365
IWM260618P00270000,2026-02-12 20:51:46+00:00,270.0,18.6,94.0,1,20.4262,259.28,23.8394,0.0365
IWM260618P00275000,2026-02-12 20:21:55+00:00,275.0,20.9,11.0,1,21.8758,260.14,23.3239,0.0365
IWM260618P00280000,2026-02-05 18:32:09+00:00,280.0,26.0,150.0,1,20.53,,25.7697,0.0365
IWM260618P00285000,2026-02-11 18:45:03+00:00,285.0,25.0,1.0,1,20.5086,263.78,22.7675,0.0365
IWM260618P00290000,2026-02-11 20:58:13+00:00,290.0,27.81,2.0,1,21.9856,264.99,22.854,0.0365
IWM260618P00295000,2025-10-14 19:31:02+00:00,295.0,46.77,2.0,1,56.9951,,43.7922,0.0365
IWM260618P00300000,2026-02-11 20:43:19+00:00,300.0,36.28,3.0,1,20.6612,264.67,23.9615,0.0365
IWM260618P00305000,2026-01-21 15:23:32+00:00,305.0,39.47,,1,20.3987,,,0.0365
IWM260618P00310000,2026-01-22 16:42:41+00:00,310.0,39.5,35.0,1,23.6397,,,0.0365
IWM260618P00315000,2026-01-23 17:43:21+00:00,315.0,49.63,30.0,1,24.3416,,,0.0365
IWM260618P00330000,2025-01-13 16:02:22+00:00,330.0,115.02,,1,91.8488,,115.8584,0.0365
IWM260618P00350000,2025-01-13 16:16:35+00:00,350.0,134.17,,1,99.3164,,122.5802,0.0365
