contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260220P00426000,2026-02-12 20:58:43+00:00,426.0,1.51,45.0,0,35.6818,451.56,37.9259,0.0365
GLD260220P00427000,2026-02-12 20:59:12+00:00,427.0,1.63,55.0,0,35.2423,451.56,37.7684,0.0365
GLD260220P00428000,2026-02-12 20:59:30+00:00,428.0,1.72,183.0,0,34.7297,451.56,37.3389,0.0365
GLD260220P00429000,2026-02-12 20:59:51+00:00,429.0,1.82,62.0,0,34.6869,451.56,36.9398,0.0365
GLD260220P00430000,2026-02-12 21:00:18+00:00,430.0,2.0,1911.0,0,33.0451,451.56,37.0277,0.0365
GLD260220P00431000,2026-02-12 20:59:46+00:00,431.0,2.06,251.0,0,33.9667,451.56,36.2745,0.0365
GLD260220P00432000,2026-02-12 20:59:40+00:00,432.0,2.16,48.0,0,33.0573,451.56,35.7465,0.0365
GLD260220P00433000,2026-02-12 20:59:40+00:00,433.0,2.29,20.0,0,33.0451,451.56,35.3612,0.0365
GLD260220P00434000,2026-02-12 20:59:40+00:00,434.0,2.44,108.0,0,32.7338,451.56,35.0439,0.0365
GLD260220P00435000,2026-02-12 21:12:30+00:00,435.0,2.7,5952.0,0,31.6657,451.56,35.2853,0.0365
GLD260220P00436000,2026-02-12 20:59:39+00:00,436.0,2.73,311.0,0,31.3728,451.56,34.197,0.0365
GLD260220P00437000,2026-02-12 20:59:23+00:00,437.0,2.95,140.0,0,31.1225,451.56,34.0947,0.0365
GLD260220P00438000,2026-02-12 20:58:59+00:00,438.0,3.15,148.0,0,30.8234,451.56,33.8201,0.0365
GLD260220P00439000,2026-02-12 20:57:01+00:00,439.0,3.5,152.0,0,30.6831,451.64,34.3256,0.0365
GLD260220P00440000,2026-02-12 21:11:43+00:00,440.0,3.7,2223.0,0,30.2741,451.56,33.8087,0.0365
GLD260220P00441000,2026-02-12 20:57:04+00:00,441.0,3.96,99.0,0,29.8225,451.64,33.7272,0.0365
GLD260220P00442000,2026-02-12 21:14:16+00:00,442.0,4.36,74.0,0,31.8793,451.56,33.9948,0.0365
GLD260220P00443000,2026-02-12 21:11:15+00:00,443.0,4.5,145.0,0,29.3586,451.56,33.1239,0.0365
GLD260220P00444000,2026-02-12 20:49:51+00:00,444.0,4.75,477.0,0,29.322,451.95,33.2652,0.0365
GLD260220P00445000,2026-02-12 21:08:37+00:00,445.0,4.95,2353.0,0,29.2182,451.56,31.9759,0.0365
GLD260220P00446000,2026-02-12 20:57:00+00:00,446.0,5.35,641.0,0,31.4338,451.64,32.1771,0.0365
GLD260220P00447000,2026-02-12 20:57:00+00:00,447.0,5.7,192.0,0,31.1713,451.64,31.9655,0.0365
GLD260220P00448000,2026-02-12 20:58:43+00:00,448.0,6.0,270.0,0,31.031,451.56,31.3379,0.0365
GLD260220P00449000,2026-02-12 20:59:46+00:00,449.0,6.3,277.0,0,30.6525,451.56,30.77,0.0365
GLD260220P00450000,2026-02-12 21:10:26+00:00,450.0,6.89,4199.0,0,27.8999,451.56,31.2993,0.0365
GLD260220P00451000,2026-02-12 21:08:37+00:00,451.0,7.22,175.0,0,28.4614,451.56,30.6957,0.0365
GLD260220P00452000,2026-02-12 20:58:18+00:00,452.0,7.77,180.0,1,27.5398,451.5,30.7759,0.0365
GLD260220P00453000,2026-02-12 20:11:14+00:00,453.0,8.24,208.0,1,27.6069,453.6801,34.8696,0.0365
GLD260220P00454000,2026-02-12 20:54:47+00:00,454.0,8.4,871.0,1,28.1318,452.13,30.3701,0.0365
GLD260220P00455000,2026-02-12 21:08:40+00:00,455.0,9.16,1291.0,1,29.1328,451.56,29.9457,0.0365
GLD260220P00456000,2026-02-12 18:32:22+00:00,456.0,9.75,120.0,1,29.3586,452.9,33.0145,0.0365
GLD260220P00457000,2026-02-12 20:47:45+00:00,457.0,10.5,500.0,1,28.9741,451.8,31.1585,0.0365
GLD260220P00458000,2026-02-12 20:55:02+00:00,458.0,10.61,649.0,1,29.438,452.13,29.8895,0.0365
GLD260220P00459000,2026-02-12 20:30:00+00:00,459.0,11.02,132.0,1,28.907,451.42,26.9769,0.0365
GLD260220P00460000,2026-02-12 20:53:49+00:00,460.0,12.4,5417.0,1,28.2966,451.92,31.4708,0.0365
GLD260220P00461000,2026-02-12 20:30:00+00:00,461.0,12.9,114.0,1,29.145,451.42,29.231,0.0365
GLD260220P00462000,2026-02-12 20:52:45+00:00,462.0,13.78,276.0,1,30.3596,451.82,31.2777,0.0365
GLD260220P00463000,2026-02-12 20:51:51+00:00,463.0,14.35,27.0,1,29.9445,451.56,29.7851,0.0365
GLD260220P00464000,2026-02-12 20:52:45+00:00,464.0,15.28,47.0,1,30.677,451.82,31.6081,0.0365
GLD260220P00465000,2026-02-12 21:12:29+00:00,465.0,15.03,426.0,1,29.2671,451.56,25.5412,0.0365
GLD260220P00466000,2026-02-12 19:34:18+00:00,466.0,14.4,217.0,1,30.9943,454.35,29.1224,0.0365
GLD260220P00467000,2026-02-12 20:14:13+00:00,467.0,15.77,79.0,1,31.1774,453.845,30.3597,0.0365
GLD260220P00468000,2026-02-12 20:30:00+00:00,468.0,17.57,73.0,1,30.8479,451.42,25.3033,0.0365
GLD260220P00469000,2026-02-12 20:47:36+00:00,469.0,19.36,70.0,1,30.445,451.8,32.8409,0.0365
GLD260220P00470000,2026-02-12 20:59:00+00:00,470.0,20.0,116.0,1,30.9333,451.56,30.7669,0.0365
GLD260220P00471000,2026-02-12 17:24:15+00:00,471.0,17.07,3.0,1,30.6281,456.8884,32.9875,0.0365
GLD260220P00472000,2026-02-12 15:01:12+00:00,472.0,11.37,2.0,1,28.8581,463.9,26.2737,0.0365
GLD260220P00473000,2026-02-12 15:59:21+00:00,473.0,10.5,25.0,1,31.6657,464.96,22.6106,0.0365
GLD260220P00474000,2026-02-11 17:35:51+00:00,474.0,11.6,1.0,1,27.5276,467.31,30.869,0.0365
GLD260220P00475000,2026-02-12 20:30:22+00:00,475.0,24.33,41.0,1,32.3249,451.42,30.1841,0.0365
GLD260220P00476000,2026-02-12 18:47:34+00:00,476.0,23.55,2.0,1,33.1794,453.75,32.8021,0.0365
GLD260220P00477000,2026-02-12 14:48:00+00:00,477.0,14.2,1.0,1,30.9455,464.37,23.8874,0.0365
GLD260220P00478000,2026-02-12 19:01:43+00:00,478.0,25.37,2.0,1,33.6677,453.335,30.6634,0.0365
GLD260220P00479000,2026-02-11 19:48:07+00:00,479.0,14.8,3.0,1,34.1803,467.73,31.3647,0.0365
GLD260220P00480000,2026-02-12 17:50:15+00:00,480.0,26.0,35.0,1,31.1897,454.965,32.9493,0.0365
GLD260220P00481000,2026-02-12 18:09:18+00:00,481.0,29.38,5.0,1,34.8029,452.435,35.0442,0.0365
GLD260220P00482000,2026-02-11 17:43:49+00:00,482.0,16.79,1.0,1,34.5466,468.38,32.6172,0.0365
GLD260220P00483000,2026-02-11 20:59:07+00:00,483.0,17.72,6.0,1,29.9812,467.52,30.3355,0.0365
GLD260220P00484000,2026-02-11 18:08:28+00:00,484.0,18.97,8.0,1,34.9494,467.19,31.4016,0.0365
GLD260220P00485000,2026-02-12 20:59:27+00:00,485.0,33.37,26.0,1,33.6432,451.56,28.5137,0.0365
GLD260220P00486000,2026-02-04 14:50:25+00:00,486.0,31.82,1.0,1,31.5192,,,0.0365
GLD260220P00487000,2026-02-11 18:05:14+00:00,487.0,21.25,5.0,1,32.7155,467.37,31.3447,0.0365
GLD260220P00488000,2026-02-03 15:25:54+00:00,488.0,40.21,2.0,1,37.879,,61.412,0.0365
GLD260220P00489000,2026-02-10 15:51:57+00:00,489.0,28.05,50.0,1,33.5212,461.54,31.5598,0.0365
GLD260220P00490000,2026-02-12 19:35:14+00:00,490.0,36.03,8.0,1,33.0329,454.61,38.9625,0.0365
GLD260220P00491000,2026-02-05 15:49:33+00:00,491.0,50.25,1.0,1,40.8453,,100.2138,0.0365
GLD260220P00492000,2026-02-09 19:43:49+00:00,492.0,37.37,1.0,1,43.128,466.61,85.7534,0.0365
GLD260220P00493000,2026-02-10 17:57:07+00:00,493.0,31.65,69.0,1,43.8604,462.0045,35.0196,0.0365
GLD260220P00494000,2026-01-30 20:37:39+00:00,494.0,50.85,36.0,1,44.5806,,92.1911,0.0365
GLD260220P00495000,2026-02-11 19:14:09+00:00,495.0,27.87,5.0,1,45.3008,467.765,31.3928,0.0365
GLD260220P00496000,2026-01-30 20:51:28+00:00,496.0,53.5,6.0,1,46.0088,,97.5586,0.0365
GLD260220P00497000,2026-02-09 14:30:07+00:00,497.0,37.79,1.0,1,46.7168,461.68,52.1363,0.0365
GLD260220P00498000,2026-01-29 15:01:02+00:00,498.0,18.86,,1,47.4248,,,0.0365
GLD260220P00499000,2026-01-30 18:23:13+00:00,499.0,68.6,1.0,1,48.1206,,155.4229,0.0365
GLD260220P00500000,2026-02-12 18:45:00+00:00,500.0,46.24,3.0,1,48.8286,453.4625,29.1868,0.0365
GLD260220P00501000,2026-02-10 19:41:59+00:00,501.0,39.1,1.0,1,49.5122,461.94,33.7645,0.0365
GLD260220P00502000,2026-02-09 14:30:07+00:00,502.0,39.5,1.0,1,50.208,461.68,,0.0365
GLD260220P00504000,2026-02-05 14:46:25+00:00,504.0,58.12,2.0,1,51.5752,,88.1237,0.0365
GLD260220P00505000,2026-02-12 18:45:00+00:00,505.0,51.36,3.0,1,52.2588,453.4625,37.3812,0.0365
GLD260220P00506000,2026-01-30 19:53:49+00:00,506.0,56.7,8.0,1,52.9302,,67.6012,0.0365
GLD260220P00507000,2026-02-02 15:44:06+00:00,507.0,77.8,1.0,1,53.6137,,170.1027,0.0365
GLD260220P00508000,2026-02-03 16:50:49+00:00,508.0,53.92,2.0,1,54.2729,,,0.0365
GLD260220P00509000,2026-01-30 18:05:54+00:00,509.0,64.39,2.0,1,54.9321,,100.0503,0.0365
GLD260220P00510000,2026-02-12 20:30:04+00:00,510.0,58.12,10.0,1,55.6035,451.42,,0.0365
GLD260220P00511000,2026-02-12 20:59:49+00:00,511.0,59.16,12.0,1,56.2626,451.56,37.6756,0.0365
GLD260220P00512000,2026-02-10 17:47:18+00:00,512.0,49.53,1.0,1,56.9096,462.74,44.2111,0.0365
GLD260220P00513000,2026-01-29 14:56:38+00:00,513.0,26.65,,1,57.5688,,,0.0365
GLD260220P00514000,2026-02-10 17:46:44+00:00,514.0,51.39,1.0,1,58.228,462.74,43.3939,0.0365
GLD260220P00515000,2026-02-09 18:10:38+00:00,515.0,50.62,1.0,1,58.8627,464.79,46.5936,0.0365
GLD260220P00520000,2026-02-12 20:20:22+00:00,520.0,67.4,1660.0,1,61.1088,453.12,60.7044,0.0365
GLD260220P00525000,2026-02-12 20:20:22+00:00,525.0,70.45,70.0,1,65.1859,453.12,,0.0365
GLD260220P00530000,2026-02-12 20:20:22+00:00,530.0,77.4,11870.0,1,65.6253,453.12,67.3345,0.0365
GLD260220P00535000,2026-01-30 19:24:03+00:00,535.0,90.25,1.0,1,70.1907,,122.8344,0.0365
GLD260220P00540000,2026-02-11 15:58:05+00:00,540.0,74.34,1.0,1,74.1946,465.06,,0.0365
GLD260220P00545000,2026-01-29 18:51:14+00:00,545.0,58.68,,1,74.2434,,,0.0365
GLD260220P00550000,2026-01-30 14:53:18+00:00,550.0,86.0,3.0,1,79.9318,,,0.0365
GLD260220P00555000,2026-01-30 16:41:49+00:00,555.0,97.4,1.0,1,82.715,,,0.0365
GLD260220P00560000,2026-01-30 17:31:01+00:00,560.0,108.85,90.0,1,85.4616,,81.7681,0.0365
GLD260220P00570000,2026-01-30 17:31:01+00:00,570.0,118.7,620.0,1,90.8204,,83.6844,0.0365
GLD260220P00575000,2026-01-30 16:41:05+00:00,575.0,116.55,2.0,1,90.2345,,,0.0365
GLD260220P00580000,2026-01-30 17:47:46+00:00,580.0,132.0,1.0,1,96.0205,,133.1318,0.0365
GLD260220P00590000,2026-01-30 15:51:05+00:00,590.0,124.45,80.0,1,101.0747,,,0.0365
GLD260220P00600000,2026-01-30 16:42:14+00:00,600.0,141.5,60.0,1,102.4907,,,0.0365
GLD260220P00605000,2026-01-30 16:42:19+00:00,605.0,145.7,80.0,1,104.8589,,,0.0365
GLD260220P00610000,2026-01-30 16:39:16+00:00,610.0,152.45,2.0,1,107.1782,,,0.0365
GLD260220P00615000,2026-01-30 16:38:55+00:00,615.0,157.6,20.0,1,113.1108,,,0.0365
GLD260220P00630000,2026-01-30 16:42:04+00:00,630.0,171.3,60.0,1,118.5063,,,0.0365
GLD260220P00665000,2026-02-02 20:58:58+00:00,665.0,237.13,1.0,1,135.0345,,313.7402,0.0365
GLD260220P00670000,2026-02-02 20:58:58+00:00,670.0,242.15,,1,135.4984,,317.2062,0.0365
GLD260220P00700000,2026-01-29 17:59:17+00:00,700.0,209.96,3.0,1,148.9993,,,0.0365
GLD260220P00710000,2026-01-23 20:53:13+00:00,710.0,250.22,1.0,1,148.3401,,,0.0365
GLD260220P00730000,2025-11-11 14:38:23+00:00,730.0,350.09,,1,375.2808,,568.7072,0.0365
