contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306C00045000,2026-02-12 21:00:42+00:00,45.0,0.17,513.0,0,52.3442,37.04,54.8135,0.0365
IBIT260306C00045500,2026-02-12 20:53:35+00:00,45.5,0.14,96.0,0,52.1489,37.035,54.7517,0.0365
IBIT260306C00046000,2026-02-12 20:48:48+00:00,46.0,0.12,32.0,0,52.5395,37.015,55.2728,0.0365
IBIT260306C00046500,2026-02-12 20:57:46+00:00,46.5,0.1,1.0,0,53.1255,37.02,55.3387,0.0365
IBIT260306C00047000,2026-02-12 18:58:58+00:00,47.0,0.09,117.0,0,53.5161,37.15,55.5546,0.0365
IBIT260306C00047500,2026-02-12 17:01:23+00:00,47.5,0.07,5.0,0,54.102,37.2627,54.4163,0.0365
IBIT260306C00048000,2026-02-12 20:47:11+00:00,48.0,0.07,577.0,0,54.4926,37.02,57.5565,0.0365
IBIT260306C00048500,2026-02-12 16:53:40+00:00,48.5,0.06,148.0,0,55.4692,37.17,57.1478,0.0365
IBIT260306C00049000,2026-02-12 20:53:35+00:00,49.0,0.05,215.0,0,55.4692,37.035,57.9013,0.0365
IBIT260306C00049500,2026-02-12 16:34:39+00:00,49.5,0.05,9.0,0,56.2504,37.55,57.1501,0.0365
IBIT260306C00050000,2026-02-12 19:48:38+00:00,50.0,0.05,224.0,0,57.8129,37.4121,59.5267,0.0365
IBIT260306C00050500,2026-02-12 16:22:18+00:00,50.5,0.04,105.0,0,58.5942,37.505,58.7579,0.0365
IBIT260306C00051000,2026-02-12 19:30:25+00:00,51.0,0.03,203.0,0,58.9848,37.25,59.1055,0.0365
IBIT260306C00051500,2026-02-12 15:10:04+00:00,51.5,0.03,40.0,0,60.5473,38.1,56.8806,0.0365
IBIT260306C00052000,2026-02-12 16:17:54+00:00,52.0,0.03,27.0,0,63.2816,37.695,60.2074,0.0365
IBIT260306C00052500,2026-02-12 16:17:54+00:00,52.5,0.03,22.0,0,62.1098,37.695,61.7222,0.0365
IBIT260306C00053000,2026-02-12 15:36:15+00:00,53.0,0.03,8.0,0,63.2816,38.32,60.4846,0.0365
IBIT260306C00053500,2026-02-10 18:01:07+00:00,53.5,0.04,126.0,0,64.8441,39.59,58.8857,0.0365
IBIT260306C00054000,2026-02-12 14:30:03+00:00,54.0,0.04,1.0,0,66.4066,38.55,64.9772,0.0365
IBIT260306C00054500,2026-02-10 15:20:44+00:00,54.5,0.04,142.0,0,67.5784,39.1166,63.9728,0.0365
IBIT260306C00055000,2026-02-12 19:48:38+00:00,55.0,0.03,1.0,0,67.1878,37.4121,70.2368,0.0365
IBIT260306C00055500,2026-02-11 18:46:00+00:00,55.5,0.02,1.0,0,68.7503,38.0599,65.3749,0.0365
IBIT260306C00056000,2026-02-10 16:51:56+00:00,56.0,0.03,1.0,0,69.9222,39.305,64.9305,0.0365
IBIT260306C00057000,2026-02-11 14:53:06+00:00,57.0,0.03,1.0,0,72.6565,37.95,73.4052,0.0365
IBIT260306C00058000,2026-02-12 15:10:27+00:00,58.0,0.02,2.0,0,72.6565,38.1,71.731,0.0365
IBIT260306C00059000,2026-02-09 19:30:41+00:00,59.0,0.03,32.0,0,75.0003,40.125,69.6283,0.0365
IBIT260306C00060000,2026-02-12 17:38:06+00:00,60.0,0.02,20.0,0,78.1252,37.3823,79.6183,0.0365
IBIT260306C00061000,2026-02-12 17:43:27+00:00,61.0,0.02,1.0,0,79.6877,37.3393,82.1827,0.0365
IBIT260306C00065000,2026-02-11 15:21:02+00:00,65.0,0.01,2.0,0,89.0626,37.615,83.7021,0.0365
IBIT260306C00070000,2026-02-09 16:07:54+00:00,70.0,0.03,1.0,0,95.3125,39.22,98.7542,0.0365
IBIT260306C00075000,2026-01-30 19:23:53+00:00,75.0,0.04,1.0,0,100.0005,,121.5597,0.0365
IBIT260306C00080000,2026-02-03 18:57:25+00:00,80.0,0.03,,0,50.0005,,126.5759,0.0365
IBIT260306C00085000,2026-02-06 16:43:12+00:00,85.0,0.01,381.0,0,50.0005,,120.744,0.0365
IBIT260306C00090000,2026-02-06 16:21:45+00:00,90.0,0.01,1.0,0,50.0005,,127.9581,0.0365
