contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218P00590000,2026-01-21 19:28:58+00:00,590.0,184.95,1.0,1,43.3721,,48.3095,0.0365
TSLA261218P00600000,2026-02-11 15:57:58+00:00,600.0,197.23,2.0,1,43.1478,424.3,54.8425,0.0365
TSLA261218P00610000,2026-02-05 15:39:04+00:00,610.0,232.2,1.0,1,42.9174,,70.2252,0.0365
TSLA261218P00620000,2026-02-10 15:04:08+00:00,620.0,215.8,1.0,1,42.684,420.28,54.8297,0.0365
TSLA261218P00630000,2026-02-09 18:32:34+00:00,630.0,225.1,2.0,1,42.4063,418.82,54.967,0.0365
TSLA261218P00640000,2026-02-06 19:24:10+00:00,640.0,238.51,6.0,1,42.1301,,57.9337,0.0365
TSLA261218P00650000,2026-02-05 14:34:07+00:00,650.0,262.1,3.0,1,41.8127,,68.9231,0.0365
TSLA261218P00660000,2026-02-06 15:05:09+00:00,660.0,261.05,2.0,1,41.5045,,62.4033,0.0365
TSLA261218P00670000,2026-02-02 14:50:52+00:00,670.0,260.17,13.0,1,41.2115,,55.4427,0.0365
TSLA261218P00680000,2026-02-12 15:11:12+00:00,680.0,262.75,1.0,1,40.885,427.575,56.8122,0.0365
TSLA261218P00690000,2026-01-29 14:32:38+00:00,690.0,265.0,10.0,1,40.5188,,44.4354,0.0365
TSLA261218P00700000,2026-02-06 14:46:05+00:00,700.0,299.05,3.0,1,40.116,,65.874,0.0365
TSLA261218P00710000,2026-02-09 14:39:27+00:00,710.0,304.5,1.0,1,39.7467,410.62,59.8664,0.0365
TSLA261218P00720000,2026-02-10 15:13:50+00:00,720.0,304.0,14.0,1,39.3439,423.17,60.0503,0.0365
TSLA261218P00730000,2026-02-12 15:24:00+00:00,730.0,306.3,1.0,1,38.9105,429.9995,59.1003,0.0365
TSLA261218P00740000,2026-02-09 14:46:35+00:00,740.0,330.25,5.0,1,38.4467,412.6314,60.9526,0.0365
TSLA261218P00750000,2026-02-12 16:04:20+00:00,750.0,329.4,1.0,1,37.9492,424.59,60.5582,0.0365
TSLA261218P00760000,2026-01-20 14:52:29+00:00,760.0,338.1,5.0,1,37.4213,,55.3578,0.0365
TSLA261218P00770000,2026-02-11 16:06:25+00:00,770.0,348.8,16.0,1,36.8598,424.48,62.1445,0.0365
TSLA261218P00780000,2026-02-12 15:46:20+00:00,780.0,356.6,24.0,1,36.2677,426.57,62.6919,0.0365
TSLA261218P00790000,2026-02-12 15:29:16+00:00,790.0,362.3,6.0,1,35.8039,429.67,62.135,0.0365
TSLA261218P00800000,2026-02-12 15:14:34+00:00,800.0,372.8,13.0,1,35.0043,429.73,63.6087,0.0365
TSLA261218P00810000,2026-02-12 14:39:56+00:00,810.0,378.0,2.0,1,34.3451,434.3399,63.5743,0.0365
TSLA261218P00820000,2026-02-12 15:32:45+00:00,820.0,392.15,1.0,1,33.7043,428.3201,64.1692,0.0365
TSLA261218P00830000,2026-01-29 20:07:07+00:00,830.0,412.23,1.0,1,33.6677,,66.305,0.0365
TSLA261218P00840000,2026-02-12 15:14:04+00:00,840.0,412.0,9.0,1,32.2517,429.79,66.9531,0.0365
TSLA261218P00850000,2026-01-27 18:14:56+00:00,850.0,418.65,3.0,1,32.3249,,54.5296,0.0365
TSLA261218P00860000,2026-01-26 20:37:40+00:00,860.0,427.8,1.0,1,31.3972,,54.4816,0.0365
TSLA261218P00870000,2026-01-20 19:03:57+00:00,870.0,447.28,1.0,1,33.2038,,65.6113,0.0365
TSLA261218P00880000,2026-02-03 17:45:47+00:00,880.0,461.8,1.0,1,35.1081,,70.6917,0.0365
TSLA261218P00890000,2026-01-26 20:27:51+00:00,890.0,456.05,10.0,1,35.5475,,55.2053,0.0365
TSLA261218P00900000,2026-02-03 19:43:35+00:00,900.0,482.5,10.0,1,34.5099,,73.1431,0.0365
TSLA261218P00910000,2026-01-27 18:15:05+00:00,910.0,477.25,5.0,1,34.0217,,58.6553,0.0365
TSLA261218P00920000,2026-01-27 16:53:06+00:00,920.0,485.2,1.0,1,33.9118,,56.9941,0.0365
TSLA261218P00930000,2026-01-14 14:48:06+00:00,930.0,490.54,4.0,1,35.755,,50.9144,0.0365
TSLA261218P00940000,2026-01-08 19:23:22+00:00,940.0,506.45,3.0,1,0.001,,60.4829,0.0365
TSLA261218P00950000,2026-01-05 15:09:17+00:00,950.0,499.1,7.0,1,0.001,,,0.0365
TSLA261218P00960000,2026-01-28 14:44:12+00:00,960.0,522.5,6.0,1,36.0114,,57.0705,0.0365
TSLA261218P00970000,2026-02-09 17:33:36+00:00,970.0,549.0,2.0,1,36.402,420.87,78.7953,0.0365
TSLA261218P00980000,2026-01-29 19:46:48+00:00,980.0,561.39,9.0,1,37.7326,,79.153,0.0365
TSLA261218P00990000,2026-02-02 16:05:31+00:00,990.0,571.3,1.0,1,37.6471,,79.9107,0.0365
