contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227P00142000,2026-02-12 20:51:00+00:00,142.0,14.25,80.0,1,50.3667,129.14,55.5377,0.0365
PLTR260227P00143000,2026-02-12 20:56:19+00:00,143.0,15.3,64.0,1,50.1958,128.9,55.9584,0.0365
PLTR260227P00144000,2026-02-12 20:23:42+00:00,144.0,16.2,39.0,1,52.686,128.965,57.6088,0.0365
PLTR260227P00145000,2026-02-12 20:57:03+00:00,145.0,17.1,864.0,1,51.7827,129.07,59.6997,0.0365
PLTR260227P00146000,2026-02-12 18:11:39+00:00,146.0,18.72,2.0,1,51.7583,128.181,59.9141,0.0365
PLTR260227P00147000,2026-02-12 17:32:29+00:00,147.0,20.18,21.0,1,58.1303,127.295,55.9589,0.0365
PLTR260227P00148000,2026-02-12 20:13:00+00:00,148.0,19.5,35.0,1,56.8852,129.22,58.2763,0.0365
PLTR260227P00150000,2026-02-12 20:29:23+00:00,150.0,21.39,521.0,1,52.979,128.71,48.5415,0.0365
PLTR260227P00152500,2026-02-12 15:33:36+00:00,152.5,23.2,3.0,1,51.6118,132.09,90.5395,0.0365
PLTR260227P00155000,2026-02-12 20:49:08+00:00,155.0,26.05,130.0,1,58.8383,129.22,61.1288,0.0365
PLTR260227P00157500,2026-02-12 16:08:40+00:00,157.5,29.65,4.0,1,63.9652,127.695,48.3436,0.0365
PLTR260227P00160000,2026-02-12 20:45:53+00:00,160.0,31.0,134.0,1,64.9906,129.145,65.4085,0.0365
PLTR260227P00165000,2026-02-12 20:36:40+00:00,165.0,36.0,80.0,1,74.9514,129.3,77.9221,0.0365
PLTR260227P00170000,2026-02-12 19:50:03+00:00,170.0,40.12,96.0,1,56.0551,130.07,80.105,0.0365
PLTR260227P00175000,2026-02-12 20:17:56+00:00,175.0,45.95,1469.0,1,60.9379,129.102,83.0179,0.0365
PLTR260227P00180000,2026-02-12 20:29:23+00:00,180.0,51.21,2003.0,1,52.3442,128.71,82.3771,0.0365
PLTR260227P00185000,2026-02-12 20:19:56+00:00,185.0,56.25,103.0,1,70.5081,128.82,97.2108,0.0365
PLTR260227P00190000,2026-02-11 14:32:26+00:00,190.0,52.55,28.0,1,83.5939,138.0,103.5593,0.0365
PLTR260227P00195000,2026-02-09 15:46:22+00:00,195.0,53.2,50.0,1,90.4298,141.811,84.1633,0.0365
PLTR260227P00200000,2026-02-10 15:49:33+00:00,200.0,56.75,3.0,1,95.0196,143.24,86.5744,0.0365
PLTR260227P00205000,2026-02-06 14:59:20+00:00,205.0,72.41,2.0,1,103.4185,,,0.0365
PLTR260227P00210000,2026-02-06 15:11:11+00:00,210.0,75.85,1.0,1,101.3677,,,0.0365
PLTR260227P00215000,2026-02-03 20:34:52+00:00,215.0,57.85,,1,108.0083,,,0.0365
PLTR260227P00220000,2026-02-03 16:38:33+00:00,220.0,66.35,1.0,1,111.9145,,,0.0365
PLTR260227P00225000,2026-02-02 20:36:45+00:00,225.0,77.35,38.0,1,120.3129,,,0.0365
PLTR260227P00230000,2026-02-03 19:24:56+00:00,230.0,73.2,3.0,1,117.1879,,,0.0365
PLTR260227P00235000,2026-02-02 15:22:56+00:00,235.0,84.35,,1,128.1254,,,0.0365
PLTR260227P00240000,2026-01-30 15:47:56+00:00,240.0,90.15,1.0,1,127.1488,,,0.0365
