contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821P00585000,2026-02-12 18:11:38+00:00,585.0,28.79,25.0,0,21.7987,603.02,24.7095,0.0365,26.4
QQQ260821P00590000,2026-02-12 15:16:50+00:00,590.0,26.51,1.0,0,21.3829,611.59,23.8911,0.0365,23.36
QQQ260821P00595000,2026-02-12 20:36:29+00:00,595.0,32.63,7.0,0,20.9656,601.71,24.0881,0.0365,26.63
QQQ260821P00600000,2026-02-12 20:45:58+00:00,600.0,34.77,37.0,0,20.5422,601.16,23.8397,0.0365,26.97
QQQ260821P00605000,2026-02-12 20:51:31+00:00,605.0,37.47,24.0,1,20.1157,599.94,23.6832,0.0365,27.46
QQQ260821P00610000,2026-02-12 18:32:07+00:00,610.0,38.19,32.0,1,19.7014,602.21,23.2225,0.0365,26.68
QQQ260821P00615000,2026-02-11 20:46:01+00:00,615.0,38.49,2.0,1,19.2711,613.66,24.8683,0.0365,23.04
QQQ260821P00620000,2026-02-12 19:17:13+00:00,620.0,41.85,2.0,1,18.8454,603.96,22.7787,0.0365,25.99
QQQ260821P00625000,2026-02-12 15:23:00+00:00,625.0,45.25,5.0,1,18.4098,611.74,25.3232,0.0365,23.32
QQQ260821P00630000,2026-02-09 16:58:32+00:00,630.0,39.9,18.0,1,17.9711,615.58,21.8037,0.0365,22.95
QQQ260821P00635000,2026-02-11 14:37:17+00:00,635.0,42.0,33.0,1,17.521,615.59,21.4622,0.0365,22.43
QQQ260821P00640000,2026-02-12 16:58:34+00:00,640.0,51.86,65.0,1,17.0724,603.44,21.7061,0.0365,26.27
QQQ260821P00645000,2026-02-09 16:36:01+00:00,645.0,47.78,3.0,1,17.5187,614.46,21.1524,0.0365,23.07
QQQ260821P00650000,2026-02-12 20:02:04+00:00,650.0,57.93,1.0,1,17.0983,603.62,21.5914,0.0365,25.85
QQQ260821P00655000,2026-02-09 16:56:24+00:00,655.0,52.76,5.0,1,16.6802,615.76,20.9195,0.0365,22.95
QQQ260821P00660000,2026-02-05 20:42:21+00:00,660.0,70.18,2.0,1,16.2637,,23.8264,0.0365,
QQQ260821P00680000,2026-02-12 15:58:42+00:00,680.0,76.5,2.0,1,14.6432,606.61,21.2962,0.0365,24.88
QQQ260821P00695000,2026-01-30 18:15:47+00:00,695.0,77.27,2.0,1,13.5842,,,0.0365,
QQQ260821P00700000,2026-02-04 19:45:31+00:00,700.0,94.57,2.0,1,13.3309,,19.6478,0.0365,
QQQ260821P00705000,2026-02-05 18:26:08+00:00,705.0,106.2,1.0,1,13.1478,,25.567,0.0365,
QQQ260821P00710000,2026-01-26 21:02:45+00:00,710.0,86.49,,1,13.3279,,,0.0365,
QQQ260821P00715000,2026-02-12 20:29:14+00:00,715.0,113.02,175.0,1,13.7704,601.585,25.2205,0.0365,26.6
QQQ260821P00720000,2026-01-29 20:59:53+00:00,720.0,91.84,11.0,1,14.2098,,,0.0365,
QQQ260821P00750000,2026-02-03 20:46:22+00:00,750.0,134.62,,1,16.7245,,,0.0365,
