contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930C00068500,2026-02-12 17:29:53+00:00,68.5,13.15,1.0,0,58.4843,69.85,54.2872,0.0365
SLV260930C00069000,2026-02-12 20:08:29+00:00,69.0,12.6,55.0,0,58.4721,68.96,55.3045,0.0365
SLV260930C00069500,2026-02-12 19:17:16+00:00,69.5,12.29,6.0,0,58.6857,68.875,55.0727,0.0365
SLV260930C00070000,2026-02-12 20:34:01+00:00,70.0,11.7,86.0,0,58.881,68.115,55.372,0.0365
SLV260930C00070500,2026-02-12 16:25:51+00:00,70.5,13.3,8.0,0,58.9482,69.26,60.6866,0.0365
SLV260930C00071000,2026-02-12 20:22:55+00:00,71.0,11.5,1.0,0,58.997,68.165,56.1524,0.0365
SLV260930C00071500,2026-02-10 15:40:58+00:00,71.5,15.51,1.0,0,59.1557,73.4801,60.7917,0.0365
SLV260930C00072000,2026-02-12 19:20:57+00:00,72.0,11.86,37.0,0,59.29,69.16,56.9811,0.0365
SLV260930C00072500,2026-02-12 20:09:27+00:00,72.5,11.47,96.0,0,59.4242,68.965,56.5745,0.0365
SLV260930C00073000,2026-02-12 17:23:33+00:00,73.0,11.55,86.0,0,59.6501,70.0737,54.9253,0.0365
SLV260930C00073500,2026-02-12 17:35:50+00:00,73.5,11.58,1.0,0,59.7538,70.06,55.9811,0.0365
SLV260930C00074000,2026-02-12 19:20:57+00:00,74.0,11.24,3.0,0,59.9613,69.16,57.5853,0.0365
SLV260930C00074500,2026-02-10 16:22:20+00:00,74.5,14.25,11.0,0,60.0346,72.69,62.8979,0.0365
SLV260930C00075000,2026-02-12 20:20:05+00:00,75.0,10.0,32.0,0,60.2177,68.51,55.1153,0.0365
SLV260930C00076000,2026-02-11 18:10:31+00:00,76.0,10.7,200.0,0,60.4313,76.26,40.8674,0.0365
SLV260930C00077000,2026-02-12 19:01:17+00:00,77.0,10.25,22.0,0,60.828,68.74,58.8248,0.0365
SLV260930C00078000,2026-02-11 17:57:43+00:00,78.0,13.61,115.0,0,61.0722,76.635,55.9704,0.0365
SLV260930C00079000,2026-02-12 17:11:30+00:00,79.0,9.95,5.0,0,61.2675,69.32,59.0356,0.0365
SLV260930C00080000,2026-02-12 20:56:26+00:00,80.0,8.78,118.0,0,61.6581,67.47,59.1558,0.0365
SLV260930C00081000,2026-02-12 20:41:39+00:00,81.0,8.82,52.0,0,61.89,68.057,59.3883,0.0365
SLV260930C00082000,2026-02-09 19:00:16+00:00,82.0,14.04,2.0,0,62.0853,75.31,67.3518,0.0365
SLV260930C00083000,2026-02-11 15:38:02+00:00,83.0,12.75,1.0,0,62.3661,74.8635,64.3485,0.0365
SLV260930C00084000,2026-02-12 16:45:04+00:00,84.0,8.15,1.0,0,62.6102,69.315,57.4611,0.0365
SLV260930C00085000,2026-02-12 17:36:18+00:00,85.0,8.59,67.0,0,63.0619,70.06,59.1868,0.0365
SLV260930C00086000,2026-02-12 21:01:10+00:00,86.0,7.7,17.0,0,63.2328,67.66,61.0688,0.0365
SLV260930C00087000,2026-02-09 19:30:48+00:00,87.0,12.85,6.0,0,63.6234,75.5561,68.5965,0.0365
SLV260930C00088000,2026-02-12 20:47:30+00:00,88.0,7.22,916.0,0,63.7333,67.89,60.55,0.0365
SLV260930C00089000,2026-02-12 16:08:47+00:00,89.0,10.27,2.0,0,64.0629,73.98,63.4565,0.0365
SLV260930C00090000,2026-02-12 17:56:20+00:00,90.0,7.1,67.0,0,64.3619,68.6182,60.7318,0.0365
SLV260930C00091000,2026-02-05 16:11:37+00:00,91.0,7.7,3.0,0,64.6366,,66.3437,0.0365
SLV260930C00092000,2026-02-03 15:38:55+00:00,92.0,13.37,274.0,0,64.8807,,94.1384,0.0365
SLV260930C00093000,2026-02-12 17:54:46+00:00,93.0,7.04,19.0,0,65.1004,68.61,63.5135,0.0365
SLV260930C00094000,2026-02-03 17:29:56+00:00,94.0,12.19,31.0,0,65.2958,,90.6429,0.0365
SLV260930C00095000,2026-02-12 20:16:24+00:00,95.0,6.69,59.0,0,65.5887,68.7401,63.5087,0.0365
SLV260930C00096000,2026-02-03 14:40:23+00:00,96.0,12.33,28.0,0,65.8573,,93.2456,0.0365
SLV260930C00097000,2026-02-12 16:42:18+00:00,97.0,6.55,2.0,0,66.1136,70.14,62.2414,0.0365
SLV260930C00098000,2026-02-09 17:23:48+00:00,98.0,6.35,1.0,0,66.3456,75.5449,53.2405,0.0365
SLV260930C00099000,2026-02-12 16:48:15+00:00,99.0,5.5,6.0,0,66.5531,68.6,61.4,0.0365
SLV260930C00100000,2026-02-12 20:55:58+00:00,100.0,5.68,230.0,0,66.8643,67.47,65.0624,0.0365
SLV260930C00101000,2026-02-05 18:13:41+00:00,101.0,6.84,2.0,0,67.0291,,71.3911,0.0365
SLV260930C00102000,2026-02-06 20:51:42+00:00,102.0,7.55,4.0,0,67.3099,,75.7743,0.0365
SLV260930C00103000,2026-02-05 15:16:54+00:00,103.0,6.5,1.0,0,67.432,,71.3216,0.0365
SLV260930C00104000,2026-02-04 20:05:00+00:00,104.0,10.6,4.0,0,67.6761,,92.2141,0.0365
SLV260930C00105000,2026-02-12 19:01:17+00:00,105.0,5.59,13.0,0,67.8958,68.74,66.5402,0.0365
SLV260930C00106000,2026-02-09 15:15:07+00:00,106.0,8.45,30.0,0,68.1033,73.65,72.9283,0.0365
SLV260930C00107000,2026-02-05 14:31:10+00:00,107.0,6.2,6.0,0,68.4268,,72.9097,0.0365
SLV260930C00110000,2026-02-12 15:00:49+00:00,110.0,7.13,1.0,0,69.0311,74.9779,67.9863,0.0365
SLV260930C00115000,2026-02-11 14:48:01+00:00,115.0,7.6,1.0,0,70.0687,75.8255,72.5608,0.0365
SLV260930C00120000,2026-02-12 18:15:06+00:00,120.0,3.95,30.0,0,71.0696,68.42,68.1555,0.0365
SLV260930C00125000,2026-02-12 18:57:07+00:00,125.0,4.05,3.0,0,72.0828,69.12,70.7155,0.0365
SLV260930C00130000,2026-02-09 15:20:39+00:00,130.0,6.2,380.0,0,72.9861,73.95,78.4817,0.0365
SLV260930C00135000,2026-02-11 18:52:21+00:00,135.0,5.75,59.0,0,73.8162,76.21,75.901,0.0365
SLV260930C00140000,2026-02-10 15:44:26+00:00,140.0,4.8,1.0,0,74.6462,73.0399,77.7701,0.0365
SLV260930C00145000,2026-02-09 15:48:35+00:00,145.0,5.15,434.0,0,75.4153,74.61,80.0831,0.0365
SLV260930C00150000,2026-02-12 19:00:15+00:00,150.0,2.87,37.0,0,76.2087,69.015,75.3447,0.0365
SLV260930C00155000,2026-02-12 19:23:33+00:00,155.0,2.75,1261.0,0,76.8313,68.95,76.5965,0.0365
SLV260930C00160000,2026-02-12 17:34:55+00:00,160.0,2.32,10.0,0,77.6614,70.2299,73.7112,0.0365
SLV260930C00165000,2026-02-12 20:03:44+00:00,165.0,2.37,12.0,0,78.1618,69.175,77.1789,0.0365
SLV260930C00170000,2026-02-09 17:45:32+00:00,170.0,1.99,5.0,0,78.7356,75.3,69.2368,0.0365
SLV260930C00175000,2026-02-12 20:54:27+00:00,175.0,1.93,7.0,0,79.468,67.855,78.281,0.0365
SLV260930C00180000,2026-02-12 20:48:06+00:00,180.0,1.74,148.0,0,79.9563,67.89,78.011,0.0365
SLV260930C00185000,2026-02-12 16:47:35+00:00,185.0,1.52,24.0,0,80.4445,68.6,76.5171,0.0365
SLV260930C00190000,2026-02-11 21:09:10+00:00,190.0,3.1,1.0,0,80.9084,76.55,82.9947,0.0365
SLV260930C00195000,2026-02-12 20:03:44+00:00,195.0,1.68,2.0,0,81.5187,69.175,80.4946,0.0365
SLV260930C00200000,2026-02-12 20:34:40+00:00,200.0,1.5,16.0,0,82.0436,68.3155,80.8495,0.0365
SLV260930C00205000,2026-02-12 19:57:16+00:00,205.0,1.56,1.0,0,82.2512,69.195,81.9349,0.0365
SLV260930C00210000,2026-02-12 20:50:08+00:00,210.0,1.34,30.0,0,82.9836,67.88,82.0479,0.0365
