contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220C00237000,2026-02-12 17:22:32+00:00,237.0,23.44,4.0,1,40.7965,260.23,30.2466,0.0365
IWM260220C00238000,2026-02-11 18:09:18+00:00,238.0,25.66,3.0,1,39.8444,263.19,43.951,0.0365
IWM260220C00239000,2026-02-11 16:38:20+00:00,239.0,24.97,5.0,1,38.8678,263.44,44.4007,0.0365
IWM260220C00240000,2026-02-12 20:08:36+00:00,240.0,21.15,49.0,1,37.818,260.515,41.1801,0.0365
IWM260220C00241000,2026-02-09 18:21:19+00:00,241.0,25.69,2.0,1,36.8903,266.28,41.6569,0.0365
IWM260220C00242000,2026-02-06 16:48:46+00:00,242.0,18.76,1.0,1,35.9381,,45.6791,0.0365
IWM260220C00243000,2026-02-10 18:20:34+00:00,243.0,25.0,2.0,1,35.1569,267.42,44.8381,0.0365
IWM260220C00244000,2026-02-12 19:39:09+00:00,244.0,17.22,7.0,1,34.3268,260.65,33.6026,0.0365
IWM260220C00245000,2026-02-12 20:34:42+00:00,245.0,15.63,10.0,1,33.5212,259.95,32.9379,0.0365
IWM260220C00246000,2026-02-12 16:29:12+00:00,246.0,14.26,2.0,1,32.7643,259.3,34.3296,0.0365
IWM260220C00247000,2026-02-12 21:12:53+00:00,247.0,13.5,75.0,1,32.1052,259.55,32.78,0.0365
IWM260220C00248000,2026-02-12 17:58:52+00:00,248.0,11.99,8.0,1,31.446,258.73,33.1279,0.0365
IWM260220C00249000,2026-02-12 17:58:52+00:00,249.0,11.13,5.0,1,30.7624,258.73,32.5885,0.0365
IWM260220C00250000,2026-02-12 20:51:38+00:00,250.0,10.69,30.0,1,30.2131,259.28,31.6808,0.0365
IWM260220C00251000,2026-02-12 20:22:23+00:00,251.0,10.58,6.0,1,29.6882,260.14,31.5793,0.0365
IWM260220C00252000,2026-02-12 19:07:46+00:00,252.0,9.53,17.0,1,29.1755,260.04,29.746,0.0365
IWM260220C00253000,2026-02-12 20:08:50+00:00,253.0,9.26,62.0,1,28.6506,260.515,30.9006,0.0365
IWM260220C00254000,2026-02-11 20:50:00+00:00,254.0,11.72,2.0,1,28.1745,264.7,29.5569,0.0365
IWM260220C00255000,2026-02-12 21:09:50+00:00,255.0,7.05,124.0,1,27.5886,259.55,30.0994,0.0365
IWM260220C00256000,2026-02-12 20:52:33+00:00,256.0,6.15,148.0,1,27.1492,259.42,28.8204,0.0365
IWM260220C00257000,2026-02-12 20:50:10+00:00,257.0,5.47,112.0,1,26.6487,259.26,29.0149,0.0365
IWM260220C00258000,2026-02-12 20:26:28+00:00,258.0,4.99,388.0,1,26.1238,259.96,26.7429,0.0365
IWM260220C00259000,2026-02-12 21:13:25+00:00,259.0,4.4,654.0,1,25.6355,259.55,28.1025,0.0365
IWM260220C00260000,2026-02-12 21:12:07+00:00,260.0,3.86,2824.0,0,25.1716,259.55,27.8308,0.0365
IWM260220C00261000,2026-02-12 20:59:51+00:00,261.0,3.36,1809.0,0,24.7078,259.55,27.5607,0.0365
IWM260220C00262000,2026-02-12 21:07:53+00:00,262.0,2.86,2318.0,0,24.2927,259.55,27.0024,0.0365
IWM260220C00263000,2026-02-12 21:07:27+00:00,263.0,2.42,2562.0,0,23.8777,259.55,26.5698,0.0365
IWM260220C00264000,2026-02-12 20:59:15+00:00,264.0,2.04,2932.0,0,23.5237,259.55,26.2703,0.0365
IWM260220C00265000,2026-02-12 21:14:25+00:00,265.0,1.66,4192.0,0,23.1453,259.55,25.6408,0.0365
IWM260220C00266000,2026-02-12 21:00:03+00:00,266.0,1.37,1007.0,0,22.8401,259.55,25.4002,0.0365
IWM260220C00267000,2026-02-12 21:13:30+00:00,267.0,1.1,2461.0,0,22.5472,259.55,24.9949,0.0365
IWM260220C00268000,2026-02-12 21:08:17+00:00,268.0,0.9,4767.0,0,22.2908,259.55,24.9171,0.0365
IWM260220C00269000,2026-02-12 21:06:43+00:00,269.0,0.72,820.0,0,22.1077,259.55,24.729,0.0365
IWM260220C00270000,2026-02-12 21:08:30+00:00,270.0,0.57,3699.0,0,21.949,259.55,24.5561,0.0365
IWM260220C00271000,2026-02-12 21:11:34+00:00,271.0,0.43,1583.0,0,21.827,259.55,24.1468,0.0365
IWM260220C00272000,2026-02-12 21:13:30+00:00,272.0,0.34,285.0,0,21.7049,259.55,24.1445,0.0365
IWM260220C00273000,2026-02-12 21:08:17+00:00,273.0,0.27,2238.0,0,21.7781,259.55,24.2126,0.0365
IWM260220C00274000,2026-02-12 21:13:30+00:00,274.0,0.22,1564.0,0,21.7781,259.55,24.4463,0.0365
IWM260220C00275000,2026-02-12 21:13:53+00:00,275.0,0.16,8814.0,0,21.7781,259.55,24.1448,0.0365
IWM260220C00276000,2026-02-12 20:59:14+00:00,276.0,0.14,211.0,0,22.0223,259.55,24.742,0.0365
IWM260220C00277000,2026-02-12 20:22:46+00:00,277.0,0.1,31.0,0,22.1199,260.04,23.8474,0.0365
IWM260220C00278000,2026-02-12 21:13:30+00:00,278.0,0.07,47.0,0,22.3641,259.55,24.1568,0.0365
IWM260220C00279000,2026-02-12 19:02:02+00:00,279.0,0.06,1009.0,0,22.95,260.12,24.0013,0.0365
IWM260220C00280000,2026-02-12 20:41:39+00:00,280.0,0.05,7378.0,0,22.8523,259.83,24.7186,0.0365
IWM260220C00281000,2026-02-11 20:58:32+00:00,281.0,0.07,21.0,0,23.1453,264.94,21.1248,0.0365
IWM260220C00282000,2026-02-12 19:29:36+00:00,282.0,0.03,22.0,0,24.0242,259.81,25.0149,0.0365
IWM260220C00283000,2026-02-11 18:24:34+00:00,283.0,0.04,3.0,0,24.2195,263.3299,23.1674,0.0365
IWM260220C00284000,2026-02-12 19:01:34+00:00,284.0,0.04,26.0,0,25.0008,260.12,27.5684,0.0365
IWM260220C00285000,2026-02-12 20:46:35+00:00,285.0,0.03,148.0,0,25.0008,259.445,28.2038,0.0365
IWM260220C00286000,2026-02-12 21:01:52+00:00,286.0,0.02,7.0,0,25.782,259.55,27.6686,0.0365
IWM260220C00287000,2026-02-12 18:19:03+00:00,287.0,0.01,5.0,0,26.5632,258.77,27.2416,0.0365
IWM260220C00288000,2026-02-12 17:55:32+00:00,288.0,0.01,11.0,0,26.1726,259.16,27.7044,0.0365
IWM260220C00289000,2026-02-12 16:13:52+00:00,289.0,0.01,10.0,0,26.9539,261.29,26.5639,0.0365
IWM260220C00290000,2026-02-12 20:07:24+00:00,290.0,0.01,19.0,0,27.7351,260.73,27.8958,0.0365
IWM260220C00295000,2026-02-12 16:20:03+00:00,295.0,0.01,3.0,0,29.2976,260.4,32.2048,0.0365
IWM260220C00300000,2026-02-12 20:27:38+00:00,300.0,0.01,33.0,0,32.8132,259.94,36.5077,0.0365
IWM260220C00305000,2026-02-11 20:08:53+00:00,305.0,0.01,5.0,0,35.9381,264.96,35.8444,0.0365
IWM260220C00310000,2026-02-11 17:25:40+00:00,310.0,0.01,1.0,0,39.0631,264.48,39.9839,0.0365
IWM260220C00315000,2026-01-29 14:49:53+00:00,315.0,0.03,10.0,0,42.1881,,53.3963,0.0365
IWM260220C00320000,2026-02-11 20:50:13+00:00,320.0,0.01,4.0,0,45.313,264.7,46.9543,0.0365
IWM260220C00325000,2026-02-05 20:10:01+00:00,325.0,0.01,2.0,0,48.438,,54.8615,0.0365
IWM260220C00330000,2026-01-28 15:07:08+00:00,330.0,0.01,3.0,0,51.563,,58.2196,0.0365
IWM260220C00335000,2026-01-22 18:51:07+00:00,335.0,0.01,200.0,0,51.563,,61.5078,0.0365
IWM260220C00340000,2026-01-15 16:10:13+00:00,340.0,0.02,4.0,0,54.688,,68.9144,0.0365
IWM260220C00345000,2025-12-30 20:29:23+00:00,345.0,0.01,,0,56.2504,,67.8884,0.0365
IWM260220C00350000,2026-01-15 15:04:17+00:00,350.0,0.01,1.0,0,59.3754,,70.9869,0.0365
IWM260220C00355000,2026-01-14 14:33:34+00:00,355.0,0.01,1.0,0,62.5004,,74.0276,0.0365
IWM260220C00360000,2026-01-22 20:25:36+00:00,360.0,0.01,4.0,0,64.0629,,77.0131,0.0365
IWM260220C00365000,2025-12-31 15:05:01+00:00,365.0,0.01,12.0,0,67.1878,,79.9455,0.0365
