contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00485000,2026-02-12 17:56:00+00:00,485.0,32.6,12.0,0,28.8703,454.5,25.1351,0.0365,30.18
GLD261120C00490000,2026-02-12 18:08:37+00:00,490.0,30.0,12.0,0,28.4309,452.435,25.2585,0.0365,30.81
GLD261120C00495000,2026-02-12 15:07:37+00:00,495.0,32.8,144.0,0,28.5224,464.59,24.6317,0.0365,26.92
GLD261120C00500000,2026-02-12 19:19:12+00:00,500.0,27.39,1129.0,0,28.9298,454.07,25.3175,0.0365,30.67
GLD261120C00505000,2026-02-12 15:07:37+00:00,505.0,29.55,258.0,0,29.2991,464.59,24.8792,0.0365,26.92
GLD261120C00510000,2026-02-12 15:07:37+00:00,510.0,28.0,1.0,0,29.4334,464.59,24.9737,0.0365,26.92
GLD261120C00515000,2026-02-12 15:07:37+00:00,515.0,26.6,1.0,0,29.425,464.59,25.1142,0.0365,26.92
GLD261120C00520000,2026-02-12 16:33:10+00:00,520.0,22.23,41.0,0,29.4441,453.59,25.9656,0.0365,30.57
GLD261120C00525000,2026-02-09 21:04:31+00:00,525.0,27.88,20.0,0,29.6668,466.93,27.2849,0.0365,32.66
GLD261120C00530000,2026-02-12 19:51:31+00:00,530.0,20.53,1.0,0,29.856,455.24,26.1832,0.0365,30.29
GLD261120C00535000,2026-02-03 14:43:04+00:00,535.0,24.5,2.0,0,29.325,,30.6621,0.0365,
GLD261120C00540000,2026-02-12 14:31:26+00:00,540.0,21.2,37.0,0,29.8789,465.16,26.0718,0.0365,27.27
GLD261120C00545000,2026-02-09 15:20:55+00:00,545.0,21.09,1.0,0,29.4769,462.31,27.4718,0.0365,32.13
GLD261120C00550000,2026-02-12 19:19:12+00:00,550.0,16.64,295.0,0,30.323,454.07,26.8747,0.0365,30.67
GLD261120C00555000,2026-02-12 15:30:52+00:00,555.0,18.25,5.0,0,29.763,466.02,26.2848,0.0365,26.88
GLD261120C00560000,2026-02-12 15:33:59+00:00,560.0,17.65,136.0,0,30.6541,465.87,26.6529,0.0365,26.9
GLD261120C00565000,2026-02-12 15:33:59+00:00,565.0,16.9,123.0,0,30.8189,465.87,26.853,0.0365,26.9
GLD261120C00570000,2026-02-12 16:17:38+00:00,570.0,13.22,181.0,0,30.9974,452.45,27.3664,0.0365,28.56
GLD261120C00575000,2026-02-10 18:37:26+00:00,575.0,14.92,1.0,0,30.8143,460.785,27.7868,0.0365,28.88
GLD261120C00580000,2026-02-12 17:09:53+00:00,580.0,12.6,38.0,0,30.7197,455.1212,27.6542,0.0365,29.97
GLD261120C00585000,2026-02-12 19:53:52+00:00,585.0,12.99,420.0,0,31.5116,455.13,28.62,0.0365,30.31
GLD261120C00590000,2026-02-11 19:09:11+00:00,590.0,14.75,2.0,0,31.2782,467.565,28.35,0.0365,29.43
GLD261120C00595000,2026-02-06 20:58:47+00:00,595.0,13.03,2.0,0,31.4155,,30.5956,0.0365,
GLD261120C00600000,2026-02-12 19:02:46+00:00,600.0,10.98,18.0,0,32.0426,453.41,28.999,0.0365,30.87
GLD261120C00605000,2026-02-11 15:37:29+00:00,605.0,12.3,5.0,0,32.1921,463.6101,28.9456,0.0365,28.94
GLD261120C00610000,2026-02-12 16:18:53+00:00,610.0,9.65,5.0,0,32.418,453.355,28.8933,0.0365,28.69
GLD261120C00615000,2026-02-12 16:18:53+00:00,615.0,9.28,5.0,0,31.7817,453.355,29.0791,0.0365,28.69
GLD261120C00620000,2026-02-12 20:52:58+00:00,620.0,8.97,5.0,0,32.1616,451.82,29.5624,0.0365,30.45
GLD261120C00625000,2026-02-10 15:00:25+00:00,625.0,10.1,2.0,0,32.9413,462.51,29.4298,0.0365,28.11
GLD261120C00630000,2026-02-10 15:58:14+00:00,630.0,9.6,1.0,0,32.6774,461.53,29.6469,0.0365,29.06
GLD261120C00635000,2026-02-09 15:27:28+00:00,635.0,10.44,2.0,0,32.5339,462.61,30.8138,0.0365,32.14
GLD261120C00640000,2026-02-09 18:53:47+00:00,640.0,10.45,404.0,0,32.8071,464.6993,31.0031,0.0365,31.84
GLD261120C00645000,2026-02-09 21:07:48+00:00,645.0,10.97,6.0,0,33.3488,466.93,31.6499,0.0365,32.66
GLD261120C00650000,2026-02-12 16:18:32+00:00,650.0,6.98,5.0,0,33.0832,453.355,30.144,0.0365,28.69
GLD261120C00655000,2026-02-09 18:52:18+00:00,655.0,9.44,88.0,0,33.6707,464.705,31.5386,0.0365,31.85
GLD261120C00660000,2026-02-12 16:59:51+00:00,660.0,6.97,2.0,0,33.718,454.715,30.8627,0.0365,30.01
GLD261120C00665000,2026-02-09 16:19:05+00:00,665.0,8.9,2.0,0,33.9911,465.71,31.7969,0.0365,32.19
GLD261120C00670000,2026-02-12 17:38:03+00:00,670.0,6.85,2.0,0,34.1941,456.27,31.3971,0.0365,29.88
GLD261120C00675000,2026-02-10 18:45:44+00:00,675.0,7.13,2.0,0,34.1285,460.68,31.5218,0.0365,28.86
GLD261120C00680000,2026-02-11 19:09:11+00:00,680.0,7.8,4.0,0,35.0745,467.565,31.7138,0.0365,29.43
GLD261120C00685000,2026-02-09 20:53:15+00:00,685.0,8.39,4.0,0,34.9921,466.95,32.9229,0.0365,32.65
GLD261120C00690000,2026-02-12 15:28:48+00:00,690.0,6.58,2.0,0,35.0196,465.52,31.4598,0.0365,26.87
GLD261120C00695000,2026-02-12 14:51:39+00:00,695.0,6.41,2.0,0,35.636,464.105,31.8815,0.0365,27.19
GLD261120C00700000,2026-02-11 19:19:42+00:00,700.0,7.05,1.0,0,35.781,468.08,32.5257,0.0365,29.42
GLD261120C00705000,2026-02-06 20:59:37+00:00,705.0,6.51,142.0,0,35.279,,34.7176,0.0365,
GLD261120C00710000,2026-02-10 16:39:29+00:00,710.0,5.75,4.0,0,36.1746,461.3188,32.6521,0.0365,29.06
GLD261120C00715000,2026-02-12 16:32:36+00:00,715.0,5.56,1.0,0,35.7001,453.59,33.8844,0.0365,30.57
GLD261120C00720000,2026-02-09 20:44:03+00:00,720.0,6.97,80.0,0,36.2372,466.73,34.2983,0.0365,32.68
GLD261120C00725000,2026-02-09 20:42:20+00:00,725.0,6.64,4.0,0,36.7713,466.93,34.2535,0.0365,32.68
GLD261120C00730000,2026-02-10 15:00:52+00:00,730.0,5.3,5.0,0,36.4691,462.74,33.3906,0.0365,28.08
GLD261120C00735000,2026-02-10 18:29:12+00:00,735.0,5.0,100.0,0,37.1497,460.29,33.6579,0.0365,28.9
GLD261120C00740000,2026-02-09 20:42:56+00:00,740.0,6.23,10.0,0,37.2901,466.9,34.8961,0.0365,32.69
GLD261120C00745000,2026-02-06 15:05:11+00:00,745.0,5.75,2.0,0,36.9361,,36.7875,0.0365,
GLD261120C00750000,2026-02-05 18:33:27+00:00,750.0,4.96,10.0,0,37.702,,35.9323,0.0365,
GLD261120C00760000,2026-02-05 16:32:42+00:00,760.0,4.6,2.0,0,37.6654,,36.0531,0.0365,
GLD261120C00770000,2026-02-05 16:51:45+00:00,770.0,4.89,2.0,0,40.0702,,37.2425,0.0365,
GLD261120C00780000,2026-02-05 19:48:43+00:00,780.0,4.16,206.0,0,38.8617,,36.6562,0.0365,
GLD261120C00790000,2026-02-05 19:48:17+00:00,790.0,3.91,150.0,0,40.9704,,36.8525,0.0365,
GLD261120C00800000,2026-02-09 16:15:23+00:00,800.0,4.44,2.0,0,39.6368,466.075,36.5572,0.0365,32.18
GLD261120C00810000,2026-02-09 15:23:05+00:00,810.0,4.11,2.0,0,41.9592,462.59,37.0689,0.0365,32.13
GLD261120C00820000,2026-02-05 19:38:07+00:00,820.0,3.83,6.0,0,40.5157,,38.6099,0.0365,
GLD261120C00830000,2026-02-12 18:29:36+00:00,830.0,3.35,6.0,0,41.5167,453.0,38.0203,0.0365,31.59
GLD261120C00840000,2026-02-10 15:10:55+00:00,840.0,3.17,20.0,0,41.1261,463.28,36.9487,0.0365,28.58
GLD261120C00850000,2026-02-10 16:12:33+00:00,850.0,3.3,69.0,0,43.8421,461.58,38.0285,0.0365,29.04
GLD261120C00860000,2026-02-10 16:11:23+00:00,860.0,3.1,52.0,0,44.2541,461.0498,38.227,0.0365,29.06
GLD261120C00870000,2026-02-06 17:12:33+00:00,870.0,2.88,11.0,0,44.6539,,39.4508,0.0365,
GLD261120C00880000,2026-02-09 15:17:16+00:00,880.0,3.18,2.0,0,45.133,461.79,39.4451,0.0365,32.14
GLD261120C00890000,2026-02-09 17:19:29+00:00,890.0,3.29,12.0,0,43.8726,465.94,39.7426,0.0365,32.4
GLD261120C00900000,2026-02-12 16:53:23+00:00,900.0,2.64,5.0,0,42.8045,453.86,40.1627,0.0365,30.06
