contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT270115P00109000,2026-01-13 18:17:11+00:00,109.0,21.42,2.0,1,15.6747,,31.2911,0.0365
TLT270115P00110000,2026-02-12 19:37:27+00:00,110.0,21.17,7.0,1,15.516,89.25,28.095,0.0365
TLT270115P00111000,2026-01-20 17:10:32+00:00,111.0,24.29,1.0,1,15.6381,,35.706,0.0365
TLT270115P00112000,2026-02-12 19:37:27+00:00,112.0,23.07,5.0,1,15.7235,89.25,29.3487,0.0365
TLT270115P00115000,2026-01-20 15:48:34+00:00,115.0,28.26,100.0,1,16.1629,,38.8144,0.0365
TLT270115P00120000,2026-02-10 15:59:37+00:00,120.0,31.66,2.0,1,17.0907,88.43,35.2323,0.0365
TLT270115P00125000,2026-02-06 15:16:05+00:00,125.0,37.75,73.0,1,18.2137,,44.4014,0.0365
TLT270115P00130000,2026-02-06 14:55:17+00:00,130.0,42.7,145.0,1,19.8983,,47.5342,0.0365
TLT270115P00135000,2025-12-23 21:10:25+00:00,135.0,47.35,80.0,1,36.048,,49.4735,0.0365
TLT270115P00140000,2025-12-23 21:10:25+00:00,140.0,52.5,80.0,1,38.3429,,52.9694,0.0365
TLT270115P00145000,2026-02-02 17:19:07+00:00,145.0,58.15,3.0,1,23.4383,,58.0438,0.0365
