contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00375000,2026-02-10 19:08:52+00:00,375.0,105.02,2.0,1,56.4061,424.6999,52.0221,0.0365
TSLA261120C00380000,2026-02-12 14:36:46+00:00,380.0,109.55,1.0,1,56.1101,435.58,51.542,0.0365
TSLA261120C00385000,2026-02-11 15:15:37+00:00,385.0,99.95,1.0,1,55.3166,423.6095,52.6709,0.0365
TSLA261120C00390000,2026-02-12 15:02:34+00:00,390.0,99.85,2.0,1,56.0841,428.59,51.8867,0.0365
TSLA261120C00395000,2026-02-10 20:46:12+00:00,395.0,94.15,2.0,1,55.5409,424.54,51.5328,0.0365
TSLA261120C00400000,2026-02-12 15:17:00+00:00,400.0,95.77,1.0,1,55.7469,430.02,51.7954,0.0365
TSLA261120C00405000,2026-02-09 17:07:01+00:00,405.0,86.1,11.0,1,54.7688,420.315,51.1163,0.0365
TSLA261120C00410000,2026-02-12 18:40:27+00:00,410.0,83.55,5.0,1,55.2968,416.8195,52.4957,0.0365
TSLA261120C00415000,2026-02-12 19:58:25+00:00,415.0,79.3,7.0,1,55.1823,415.761,51.4546,0.0365
TSLA261120C00420000,2026-02-12 20:55:02+00:00,420.0,78.45,79.0,0,54.8787,417.11,51.7614,0.0365
TSLA261120C00425000,2026-02-12 16:15:59+00:00,425.0,79.3,6.0,0,54.807,422.46,51.5379,0.0365
TSLA261120C00430000,2026-02-12 15:00:39+00:00,430.0,80.55,4.0,0,54.7551,429.08,51.0597,0.0365
TSLA261120C00435000,2026-02-12 14:34:06+00:00,435.0,82.2,1.0,0,54.6727,433.3801,51.8382,0.0365
TSLA261120C00440000,2026-02-12 14:45:15+00:00,440.0,80.0,1.0,0,54.5933,431.6799,52.447,0.0365
TSLA261120C00445000,2026-02-11 19:22:25+00:00,445.0,73.48,1.0,0,54.5529,426.2799,51.5121,0.0365
TSLA261120C00450000,2026-02-11 19:29:04+00:00,450.0,72.04,14.0,0,54.4835,427.56,51.3384,0.0365
TSLA261120C00455000,2026-02-12 16:30:49+00:00,455.0,66.6,2.0,0,54.4011,419.435,51.9653,0.0365
TSLA261120C00460000,2026-02-12 14:35:36+00:00,460.0,72.15,1.0,0,54.3935,434.9564,51.1397,0.0365
TSLA261120C00465000,2026-02-11 14:44:12+00:00,465.0,70.6,1.0,0,54.3401,434.725,51.4313,0.0365
TSLA261120C00470000,2026-02-11 14:32:53+00:00,470.0,67.25,11.0,0,54.2424,435.43,50.1595,0.0365
TSLA261120C00475000,2026-02-12 17:54:21+00:00,475.0,57.6,12.0,0,54.2546,416.02,51.6028,0.0365
TSLA261120C00480000,2026-02-12 17:54:21+00:00,480.0,56.54,12.0,0,54.2226,416.02,51.9425,0.0365
TSLA261120C00485000,2026-02-05 15:05:25+00:00,485.0,63.4,1.0,0,54.1829,,57.3431,0.0365
TSLA261120C00490000,2026-02-11 20:15:30+00:00,490.0,58.04,18.0,0,54.1859,426.56,51.5406,0.0365
TSLA261120C00495000,2026-02-12 16:02:02+00:00,495.0,55.63,2.0,0,54.1631,424.6899,51.5548,0.0365
TSLA261120C00500000,2026-02-12 20:35:08+00:00,500.0,50.16,37.0,0,54.1508,416.09,51.5381,0.0365
TSLA261120C00505000,2026-02-12 16:19:53+00:00,505.0,52.05,7.0,0,54.1325,421.5,52.0993,0.0365
TSLA261120C00510000,2026-02-12 20:25:21+00:00,510.0,47.0,9.0,0,54.1249,414.8021,51.6008,0.0365
TSLA261120C00515000,2026-02-11 16:02:42+00:00,515.0,46.98,1.0,0,54.128,424.26,49.6598,0.0365
TSLA261120C00520000,2026-02-11 16:00:24+00:00,520.0,48.78,4.0,0,54.0746,424.2,51.8124,0.0365
TSLA261120C00525000,2026-02-12 20:08:29+00:00,525.0,43.67,4.0,0,54.1043,415.34,51.7394,0.0365
TSLA261120C00530000,2026-02-11 19:47:09+00:00,530.0,47.35,8.0,0,54.1127,427.1712,51.7225,0.0365
TSLA261120C00535000,2026-02-10 17:30:35+00:00,535.0,44.89,21.0,0,54.0623,424.408,51.6793,0.0365
TSLA261120C00540000,2026-02-10 15:58:40+00:00,540.0,41.11,1.0,0,54.0997,424.89,49.7467,0.0365
TSLA261120C00545000,2026-02-09 15:34:53+00:00,545.0,37.95,6.0,0,54.1158,414.06,51.2505,0.0365
TSLA261120C00550000,2026-02-12 19:09:39+00:00,550.0,38.6,13.0,0,54.1127,415.515,52.1013,0.0365
TSLA261120C00555000,2026-02-12 15:14:06+00:00,555.0,42.0,1.0,0,54.1264,429.79,51.4296,0.0365
TSLA261120C00560000,2026-02-09 14:35:50+00:00,560.0,40.0,1.0,0,54.157,410.045,56.1144,0.0365
TSLA261120C00565000,2026-02-06 14:48:23+00:00,565.0,35.15,1.0,0,54.131,,51.3982,0.0365
TSLA261120C00570000,2026-02-12 17:10:43+00:00,570.0,35.45,6.0,0,54.1615,417.71,52.1734,0.0365
TSLA261120C00575000,2026-02-12 14:30:24+00:00,575.0,39.4,11.0,0,54.1539,433.685,51.6216,0.0365
TSLA261120C00580000,2026-02-12 20:23:54+00:00,580.0,32.4,10.0,0,54.2058,414.7819,52.0195,0.0365
TSLA261120C00585000,2026-02-12 14:30:24+00:00,585.0,37.49,5.0,0,54.2195,433.685,51.7138,0.0365
TSLA261120C00590000,2026-02-12 19:58:53+00:00,590.0,31.15,5.0,0,54.2363,415.28,52.274,0.0365
TSLA261120C00595000,2026-02-12 19:33:38+00:00,595.0,30.62,3.0,0,54.2546,414.935,52.5982,0.0365
TSLA261120C00600000,2026-02-11 15:45:04+00:00,600.0,32.0,6.0,0,54.276,423.0838,52.3339,0.0365
TSLA261120C00605000,2026-02-11 18:22:20+00:00,605.0,31.09,1.0,0,54.3019,423.3344,52.2246,0.0365
TSLA261120C00610000,2026-02-12 18:00:20+00:00,610.0,28.75,17.0,0,54.3111,414.5251,53.1093,0.0365
TSLA261120C00615000,2026-02-11 14:44:09+00:00,615.0,33.02,1.0,0,54.3446,434.725,52.2458,0.0365
TSLA261120C00620000,2026-02-12 17:04:08+00:00,620.0,27.35,31.0,0,54.3629,417.62,52.4748,0.0365
TSLA261120C00625000,2026-02-11 16:21:31+00:00,625.0,29.1,25.0,0,54.3874,426.3315,52.4617,0.0365
TSLA261120C00630000,2026-02-11 19:18:19+00:00,630.0,28.34,5.0,0,54.4163,426.05,52.5251,0.0365
TSLA261120C00635000,2026-02-09 20:31:25+00:00,635.0,25.5,2.0,0,54.4316,420.04,52.1665,0.0365
TSLA261120C00640000,2026-02-12 16:34:16+00:00,640.0,25.0,1.0,0,54.453,419.02,52.5411,0.0365
TSLA261120C00645000,2026-02-12 15:59:47+00:00,645.0,26.0,2.0,0,54.5033,424.96,52.6171,0.0365
TSLA261120C00650000,2026-02-12 15:00:24+00:00,650.0,23.4,5.0,0,54.5186,427.62,50.4559,0.0365
TSLA261120C00655000,2026-02-10 16:04:08+00:00,655.0,24.4,5.0,0,54.5628,424.11,52.5803,0.0365
TSLA261120C00660000,2026-02-12 14:30:00+00:00,660.0,25.05,1.0,0,54.5735,433.685,51.6159,0.0365
TSLA261120C00665000,2026-02-10 16:04:07+00:00,665.0,23.25,10.0,0,54.6147,424.11,52.6719,0.0365
TSLA261120C00670000,2026-02-09 18:48:53+00:00,670.0,21.17,2.0,0,54.6437,418.87,52.468,0.0365
TSLA261120C00675000,2026-02-11 15:54:36+00:00,675.0,22.57,1.0,0,54.659,424.855,52.9638,0.0365
TSLA261120C00680000,2026-02-12 18:17:44+00:00,680.0,19.98,2.0,0,54.7093,414.8275,53.2162,0.0365
TSLA261120C00685000,2026-02-10 14:55:26+00:00,685.0,20.5,1.0,0,54.723,422.845,52.5476,0.0365
TSLA261120C00690000,2026-02-05 20:12:05+00:00,690.0,16.45,62.0,0,54.7719,,50.3491,0.0365
TSLA261120C00695000,2026-02-05 20:26:57+00:00,695.0,15.65,67.0,0,54.81,,50.011,0.0365
TSLA261120C00700000,2026-02-12 20:57:29+00:00,700.0,18.5,42.0,0,54.8588,417.14,53.2638,0.0365
TSLA261120C00705000,2026-02-02 14:33:18+00:00,705.0,19.3,3.0,0,54.8741,,54.5024,0.0365
TSLA261120C00710000,2026-02-03 19:58:05+00:00,710.0,18.57,1.0,0,54.9275,,54.2638,0.0365
TSLA261120C00720000,2026-02-09 14:44:07+00:00,720.0,17.79,1.0,0,55.0023,412.3128,55.3334,0.0365
TSLA261120C00730000,2026-02-09 14:44:50+00:00,730.0,14.7,3.0,0,55.0328,413.2,52.8315,0.0365
TSLA261120C00740000,2026-02-12 19:14:04+00:00,740.0,14.9,2.0,0,55.1274,414.615,53.6179,0.0365
TSLA261120C00750000,2026-02-12 20:23:23+00:00,750.0,14.2,4.0,0,55.2083,414.66,53.6673,0.0365
TSLA261120C00760000,2026-02-11 14:36:30+00:00,760.0,17.03,3.0,0,55.28,434.77,53.7356,0.0365
TSLA261120C00770000,2026-02-11 14:30:40+00:00,770.0,15.0,1.0,0,55.3715,430.987,53.1726,0.0365
TSLA261120C00780000,2026-02-12 20:39:04+00:00,780.0,12.55,23.0,0,55.457,416.245,53.844,0.0365
TSLA261120C00790000,2026-02-12 20:40:30+00:00,790.0,12.1,50.0,0,55.5363,416.475,54.0125,0.0365
TSLA261120C00800000,2026-02-12 20:34:11+00:00,800.0,11.5,15.0,0,55.5821,415.785,54.1265,0.0365
TSLA261120C00810000,2026-02-09 16:51:59+00:00,810.0,10.95,1.0,0,55.7225,419.83,53.4597,0.0365
TSLA261120C00820000,2026-02-09 19:04:07+00:00,820.0,10.7,2.0,0,55.7988,420.37,53.7474,0.0365
TSLA261120C00830000,2026-02-11 14:30:40+00:00,830.0,10.15,10.0,0,55.8781,430.987,51.9843,0.0365
TSLA261120C00840000,2026-02-12 20:09:05+00:00,840.0,9.63,2.0,0,55.9941,415.4407,54.4883,0.0365
TSLA261120C00850000,2026-02-12 14:38:21+00:00,850.0,10.3,8.0,0,56.0856,433.96,53.0371,0.0365
TSLA261120C00860000,2026-02-11 18:38:29+00:00,860.0,9.98,1.0,0,56.1467,424.605,54.7676,0.0365
TSLA261120C00870000,2026-02-11 16:25:35+00:00,870.0,9.65,4.0,0,56.2565,426.7001,54.621,0.0365
