contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260213P00280000,2026-02-12 20:16:36+00:00,280.0,0.01,17587.0,0,83.5939,331.531,111.756,0.0365
AVGO260213P00282500,2026-02-12 18:50:55+00:00,282.5,0.03,65.0,0,102.3442,334.3775,124.3291,0.0365
AVGO260213P00285000,2026-02-12 20:29:02+00:00,285.0,0.05,137.0,0,89.0626,330.435,117.4185,0.0365
AVGO260213P00287500,2026-02-12 20:56:18+00:00,287.5,0.01,105.0,0,71.8753,331.24,95.1272,0.0365
AVGO260213P00290000,2026-02-12 20:55:59+00:00,290.0,0.04,679.0,0,69.5316,331.24,103.9675,0.0365
AVGO260213P00292500,2026-02-12 18:51:52+00:00,292.5,0.1,35.0,0,66.7972,334.43,117.5815,0.0365
AVGO260213P00295000,2026-02-12 20:50:42+00:00,295.0,0.03,1754.0,0,62.891,330.515,87.4714,0.0365
AVGO260213P00297500,2026-02-12 20:35:04+00:00,297.5,0.06,124.0,0,63.2816,330.06,88.0232,0.0365
AVGO260213P00300000,2026-02-12 20:59:40+00:00,300.0,0.05,21649.0,0,60.7426,331.05,82.0086,0.0365
AVGO260213P00302500,2026-02-12 20:39:46+00:00,302.5,0.1,128.0,0,55.8598,331.52,84.8293,0.0365
AVGO260213P00305000,2026-02-12 20:57:36+00:00,305.0,0.11,666.0,0,55.0786,331.18,78.6238,0.0365
AVGO260213P00307500,2026-02-12 20:59:34+00:00,307.5,0.08,4038.0,0,53.2231,331.05,68.2014,0.0365
AVGO260213P00310000,2026-02-12 20:58:25+00:00,310.0,0.26,2060.0,0,53.7114,331.18,76.3344,0.0365
AVGO260213P00312500,2026-02-12 20:59:28+00:00,312.5,0.38,431.0,0,53.2231,331.05,74.3467,0.0365
AVGO260213P00315000,2026-02-12 20:59:53+00:00,315.0,0.57,28331.0,0,51.856,331.05,73.4207,0.0365
AVGO260213P00317500,2026-02-12 20:53:49+00:00,317.5,0.77,1040.0,0,50.7329,331.315,71.5603,0.0365
AVGO260213P00320000,2026-02-12 20:59:30+00:00,320.0,1.06,13960.0,0,49.6587,331.05,68.2911,0.0365
AVGO260213P00322500,2026-02-12 20:57:53+00:00,322.5,1.45,884.0,0,48.3892,331.18,66.4733,0.0365
AVGO260213P00325000,2026-02-12 20:57:36+00:00,325.0,2.0,2779.0,0,47.6324,331.18,64.6782,0.0365
AVGO260213P00327500,2026-02-12 20:59:32+00:00,327.5,2.78,1754.0,0,46.5826,331.05,63.0977,0.0365
AVGO260213P00330000,2026-02-12 20:59:16+00:00,330.0,3.69,3248.0,0,45.1788,331.05,60.9939,0.0365
AVGO260213P00332500,2026-02-12 20:57:45+00:00,332.5,4.75,787.0,1,44.4219,331.18,58.8034,0.0365
AVGO260213P00335000,2026-02-12 20:58:02+00:00,335.0,6.22,3095.0,1,44.4341,331.18,58.2065,0.0365
AVGO260213P00337500,2026-02-12 20:59:29+00:00,337.5,7.93,1450.0,1,44.3365,331.05,56.0698,0.0365
AVGO260213P00340000,2026-02-12 20:59:29+00:00,340.0,9.76,1583.0,1,42.2369,331.05,53.1041,0.0365
AVGO260213P00342500,2026-02-12 20:46:53+00:00,342.5,12.07,291.0,1,57.7397,331.17,60.0354,0.0365
AVGO260213P00345000,2026-02-12 20:55:58+00:00,345.0,13.91,219.0,1,53.9067,331.24,47.707,0.0365
AVGO260213P00347500,2026-02-12 20:36:30+00:00,347.5,16.91,37.0,1,69.9466,330.62,46.7432,0.0365
AVGO260213P00350000,2026-02-12 19:31:10+00:00,350.0,16.6,157.0,1,71.387,333.72,62.1183,0.0365
AVGO260213P00352500,2026-02-12 20:21:09+00:00,352.5,21.04,11.0,1,76.4651,330.848,,0.0365
AVGO260213P00355000,2026-02-12 16:36:07+00:00,355.0,24.02,56.0,1,79.3459,336.18,172.4336,0.0365
AVGO260213P00357500,2026-02-12 15:52:21+00:00,357.5,23.0,50.0,1,99.6826,337.6501,140.1381,0.0365
AVGO260213P00360000,2026-02-12 20:59:54+00:00,360.0,28.91,104.0,1,93.4327,331.05,,0.0365
AVGO260213P00362500,2026-02-11 15:28:47+00:00,362.5,27.55,20.0,1,109.5219,334.505,,0.0365
AVGO260213P00365000,2026-02-12 20:45:01+00:00,365.0,34.0,2058.0,1,116.0405,331.0,77.2618,0.0365
AVGO260213P00367500,2026-02-09 17:32:40+00:00,367.5,20.0,,1,121.5336,348.5,88.3598,0.0365
AVGO260213P00370000,2026-02-12 20:54:53+00:00,370.0,38.9,2820.0,1,126.9047,331.725,135.289,0.0365
AVGO260213P00372500,2026-02-12 20:17:25+00:00,372.5,42.7,130.0,1,60.1566,331.531,181.2757,0.0365
AVGO260213P00375000,2026-02-10 20:39:52+00:00,375.0,35.0,4.0,1,137.4027,340.0,77.4028,0.0365
AVGO260213P00380000,2026-02-11 19:28:44+00:00,380.0,36.39,5.0,1,148.5842,343.95,111.3892,0.0365
AVGO260213P00385000,2026-02-09 17:48:08+00:00,385.0,36.7,20.0,1,75.0003,349.58,144.0987,0.0365
AVGO260213P00390000,2026-02-12 20:15:18+00:00,390.0,59.55,33.0,1,80.4689,331.91,219.3148,0.0365
AVGO260213P00392500,2026-02-09 16:26:39+00:00,392.5,47.05,,1,173.8527,345.9,141.3107,0.0365
AVGO260213P00395000,2026-01-23 15:21:04+00:00,395.0,78.22,5.0,1,176.172,,505.7815,0.0365
AVGO260213P00400000,2026-02-03 17:17:39+00:00,400.0,87.1,1.0,1,186.4258,,586.9989,0.0365
AVGO260213P00402500,2026-02-04 16:46:55+00:00,402.5,100.2,,1,192.0899,,760.4387,0.0365
AVGO260213P00405000,2026-02-04 16:33:38+00:00,405.0,98.95,,1,195.2637,,712.4646,0.0365
AVGO260213P00420000,2026-01-16 16:59:08+00:00,420.0,88.65,2.0,1,219.2876,,,0.0365
AVGO260213P00425000,2026-02-04 14:31:04+00:00,425.0,110.0,1.0,1,229.9809,,634.8952,0.0365
AVGO260213P00440000,2026-02-11 20:31:12+00:00,440.0,95.85,1.0,1,253.3207,342.335,,0.0365
AVGO260213P00445000,2026-01-14 17:10:15+00:00,445.0,108.7,,1,260.8402,,,0.0365
AVGO260213P00460000,2026-02-05 15:01:27+00:00,460.0,142.0,,1,280.9573,,679.4547,0.0365
AVGO260213P00500000,2026-02-12 20:17:25+00:00,500.0,169.75,50.0,1,335.1564,331.531,436.6731,0.0365
AVGO260213P00505000,2026-02-06 20:50:47+00:00,505.0,169.82,7.0,1,337.8908,,,0.0365
