contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C00820000,2026-02-11 18:29:40+00:00,820.0,73.5,15.0,0,40.4471,667.44,36.8092,0.0365
META270617C00840000,2026-02-12 20:02:03+00:00,840.0,62.84,6.0,0,40.2716,652.375,37.0202,0.0365
META270617C00860000,2026-02-12 20:02:03+00:00,860.0,58.17,5.0,0,40.1076,652.375,36.9625,0.0365
META270617C00880000,2026-02-12 20:51:31+00:00,880.0,52.25,3.0,0,39.9802,648.29,36.8577,0.0365
META270617C00900000,2026-02-12 20:51:00+00:00,900.0,48.6,3.0,0,39.8428,647.625,36.9976,0.0365
META270617C00920000,2026-02-11 18:17:35+00:00,920.0,48.95,1.0,0,39.7368,664.5048,36.4399,0.0365
META270617C00940000,2026-02-12 20:51:00+00:00,940.0,41.6,1.0,0,39.6529,647.625,36.9274,0.0365
META270617C00960000,2026-02-12 16:14:42+00:00,960.0,39.04,7.0,0,39.5773,650.02,36.8546,0.0365
META270617C00980000,2026-02-12 20:08:32+00:00,980.0,36.5,2.0,0,39.4965,652.18,36.7512,0.0365
META270617C01000000,2026-02-12 16:36:54+00:00,1000.0,33.0,2.0,0,39.4583,649.3,36.7028,0.0365
META270617C01020000,2026-02-09 20:48:45+00:00,1020.0,37.15,28.0,0,39.4499,678.81,36.4225,0.0365
META270617C01040000,2026-02-12 15:56:08+00:00,1040.0,29.6,10.0,0,39.3896,655.125,36.7041,0.0365
META270617C01060000,2026-02-12 15:08:15+00:00,1060.0,28.75,1.0,0,39.3469,660.51,36.7781,0.0365
META270617C01080000,2026-02-12 18:43:37+00:00,1080.0,25.53,2.0,0,39.3301,653.82,36.8738,0.0365
META270617C01100000,2026-02-12 15:48:32+00:00,1100.0,24.07,1.0,0,39.3217,657.1401,36.7628,0.0365
META270617C01120000,2026-02-09 16:19:16+00:00,1120.0,23.75,2.0,0,39.353,670.105,36.3076,0.0365
META270617C01140000,2026-02-09 20:26:09+00:00,1140.0,24.65,5.0,0,39.3256,679.5311,36.7569,0.0365
META270617C01160000,2026-02-11 19:01:42+00:00,1160.0,21.0,2.0,0,39.3484,667.24,36.8529,0.0365
META270617C01180000,2026-02-12 18:06:19+00:00,1180.0,18.45,20.0,0,39.3446,656.05,37.219,0.0365
META270617C01200000,2026-02-12 19:26:27+00:00,1200.0,16.55,1.0,0,39.3774,653.22,37.1056,0.0365
META270617C01220000,2026-01-30 20:36:51+00:00,1220.0,23.95,2.0,0,39.3896,,42.2554,0.0365
META270617C01240000,2026-02-04 17:42:54+00:00,1240.0,15.95,2.0,0,39.4186,,38.4556,0.0365
META270617C01260000,2026-02-09 15:26:46+00:00,1260.0,13.7,2.0,0,39.4675,660.5,36.8415,0.0365
META270617C01280000,2026-02-05 18:21:06+00:00,1280.0,15.25,4.0,0,39.472,,39.3739,0.0365
META270617C01300000,2026-02-11 17:40:54+00:00,1300.0,12.3,2.0,0,39.5041,664.625,36.8784,0.0365
META270617C01310000,2026-02-10 17:30:56+00:00,1310.0,12.96,1.0,0,39.5438,674.35,36.9233,0.0365
META270617C01320000,2026-02-04 14:47:34+00:00,1320.0,12.84,4.0,0,39.5331,,39.0248,0.0365
META270617C01330000,2026-02-11 19:30:14+00:00,1330.0,11.73,2.0,0,39.5911,667.39,37.2018,0.0365
META270617C01340000,2026-02-10 15:38:17+00:00,1340.0,11.6,5.0,0,39.6017,672.6609,37.0246,0.0365
META270617C01360000,2026-01-27 15:52:43+00:00,1360.0,14.87,2.0,0,39.6323,,41.6672,0.0365
META270617C01380000,2026-01-29 19:49:17+00:00,1380.0,17.8,5.0,0,39.7131,,44.1788,0.0365
META270617C01400000,2026-02-11 14:49:23+00:00,1400.0,9.15,1.0,0,39.7589,671.46,36.9353,0.0365
META270617C01420000,2026-02-11 15:37:23+00:00,1420.0,7.95,2.0,0,39.8184,664.98,36.8646,0.0365
META270617C01450000,2026-01-30 15:54:06+00:00,1450.0,12.0,2.0,0,39.8962,,42.1867,0.0365
META270617C01460000,2026-01-30 15:51:14+00:00,1460.0,11.8,1.0,0,39.939,,42.3017,0.0365
META270617C01470000,2026-02-12 15:26:30+00:00,1470.0,7.33,23.0,0,39.9771,662.7999,37.7218,0.0365
META270617C01480000,2026-02-12 20:27:25+00:00,1480.0,6.6,63.0,0,40.0076,650.485,38.0452,0.0365
