contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618C00444780,2026-01-29 14:43:55+00:00,444.78,192.84,6.0,1,48.4746,,75.4093,0.0365,
QQQ260618C00445000,2023-12-22 16:00:14+00:00,445.0,52.87,13.0,1,0.001,,,0.0365,
QQQ260618C00449780,2025-12-24 16:39:34+00:00,449.78,187.1,1.0,1,70.354,,72.8484,0.0365,
QQQ260618C00450000,2026-02-10 15:06:39+00:00,450.0,175.0,1.0,1,47.5744,616.765,35.4742,0.0365,22.94
QQQ260618C00454780,2026-01-29 20:53:27+00:00,454.78,182.61,1.0,1,47.6018,,71.6652,0.0365,
QQQ260618C00455000,2023-12-21 15:44:11+00:00,455.0,46.5,5.0,1,0.001,,,0.0365,
QQQ260618C00459780,2026-02-12 19:42:01+00:00,459.78,153.73,2.0,1,46.636,604.7921,32.8579,0.0365,25.73
QQQ260618C00460000,2026-02-11 20:24:27+00:00,460.0,158.95,2.0,1,46.6436,613.48,,0.0365,23.04
QQQ260618C00464780,2026-02-12 19:42:01+00:00,464.78,149.06,1.0,1,45.7769,604.7921,32.4963,0.0365,25.73
QQQ260618C00465000,2023-12-20 19:54:55+00:00,465.0,41.5,1.0,1,0.001,,,0.0365,
QQQ260618C00469780,2026-02-06 20:51:13+00:00,469.78,151.1,1.0,1,44.9575,,48.1485,0.0365,
QQQ260618C00470000,2026-02-11 20:30:32+00:00,470.0,152.1,2.0,1,44.8858,613.0885,32.3847,0.0365,23.16
QQQ260618C00474780,2026-02-05 17:55:51+00:00,474.78,138.0,2.0,1,44.1336,,35.4637,0.0365,
QQQ260618C00475000,2023-12-18 15:01:06+00:00,475.0,35.66,1.0,1,0.001,,,0.0365,
QQQ260618C00479780,2026-02-04 16:02:20+00:00,479.78,140.0,1.0,1,43.0365,,43.9714,0.0365,
QQQ260618C00480000,2026-02-12 20:29:51+00:00,480.0,132.68,14.0,1,43.0014,601.7,32.3863,0.0365,26.65
QQQ260618C00484780,2026-02-02 17:29:47+00:00,484.78,153.86,1.0,1,42.2125,,62.7485,0.0365,
QQQ260618C00485000,2023-11-30 14:32:28+00:00,485.0,29.26,1.0,1,0.001,,,0.0365,
QQQ260618C00489780,2026-02-03 18:42:40+00:00,489.78,135.32,3.0,1,41.3717,,47.276,0.0365,
QQQ260618C00490000,2026-02-05 15:08:56+00:00,490.0,121.5,1.0,1,41.4023,,29.6627,0.0365,
QQQ260618C00494780,2026-02-05 15:34:18+00:00,494.78,115.36,2.0,1,40.5371,,26.0711,0.0365,
QQQ260618C00495000,2023-12-19 15:39:06+00:00,495.0,31.75,,1,0.001,,,0.0365,
QQQ260618C00499780,2026-01-16 18:44:15+00:00,499.78,135.16,1.0,1,39.7589,,54.2412,0.0365,
QQQ260618C00500000,2026-02-12 18:45:53+00:00,500.0,117.06,11.0,1,39.6887,604.1601,31.0979,0.0365,26.0
QQQ260618C00504780,2026-02-05 16:39:47+00:00,504.78,109.44,1.0,1,38.8983,,30.3003,0.0365,
QQQ260618C00505000,2023-11-03 17:23:43+00:00,505.0,17.09,1.0,1,0.001,,,0.0365,
QQQ260618C00509780,2025-12-09 20:16:23+00:00,509.78,133.59,4.0,1,54.8604,,58.7998,0.0365,
QQQ260618C00510000,2026-02-09 18:18:00+00:00,510.0,117.75,1.0,1,38.1506,615.17,30.0848,0.0365,22.83
QQQ260618C00514780,2026-02-05 15:26:23+00:00,514.78,98.9,1.0,1,38.0423,,27.1615,0.0365,
QQQ260618C00519780,2026-01-27 14:47:05+00:00,519.78,123.34,1.0,1,36.6767,,55.216,0.0365,
QQQ260618C00520000,2026-02-12 18:38:01+00:00,520.0,98.54,1.0,1,36.2891,603.48,28.982,0.0365,26.3
QQQ260618C00524780,2026-02-05 15:34:18+00:00,524.78,90.3,1.0,1,36.0205,,26.5392,0.0365,
QQQ260618C00525000,2023-12-21 14:49:37+00:00,525.0,22.8,10.0,1,0.001,,,0.0365,
QQQ260618C00529780,2026-02-02 18:58:53+00:00,529.78,113.31,1.0,1,35.8756,,51.8518,0.0365,
QQQ260618C00530000,2026-02-12 16:48:37+00:00,530.0,90.04,18.0,1,34.9341,603.27,28.4183,0.0365,26.19
QQQ260618C00534780,2026-02-03 16:35:59+00:00,534.78,86.41,1.0,1,35.0089,,30.5715,0.0365,
QQQ260618C00535000,2023-12-11 14:34:29+00:00,535.0,15.65,2.0,1,0.001,,,0.0365,
QQQ260618C00539780,2025-12-12 21:02:27+00:00,539.78,96.7,4.0,1,49.0865,,42.947,0.0365,
QQQ260618C00540000,2026-02-12 20:43:52+00:00,540.0,80.64,9.0,1,33.5883,601.55,27.9152,0.0365,26.76
QQQ260618C00544780,2026-02-09 15:58:50+00:00,544.78,86.44,2.0,1,33.3182,613.65,27.5463,0.0365,23.23
QQQ260618C00545000,2023-12-13 20:34:40+00:00,545.0,15.6,1.0,1,0.001,,,0.0365,
QQQ260618C00549780,2026-02-10 15:01:03+00:00,549.78,83.57,1.0,1,32.6102,615.875,26.6267,0.0365,23.18
QQQ260618C00550000,2026-02-12 20:47:45+00:00,550.0,72.32,4.0,1,32.2806,600.78,27.3929,0.0365,27.05
QQQ260618C00554780,2026-02-09 19:28:59+00:00,554.78,80.0,2.0,1,31.7191,616.255,26.5016,0.0365,22.91
QQQ260618C00555000,2023-11-24 15:12:46+00:00,555.0,12.26,2.0,1,0.001,,,0.0365,
QQQ260618C00559780,2026-02-11 19:23:49+00:00,559.78,74.25,2.0,1,31.2705,614.63,25.7362,0.0365,22.84
QQQ260618C00560000,2026-02-12 16:14:02+00:00,560.0,67.26,1.0,1,31.0142,604.91,26.273,0.0365,25.63
QQQ260618C00564780,2026-02-06 17:57:20+00:00,564.78,66.13,1.0,1,31.1347,,30.5159,0.0365,
QQQ260618C00569780,2026-02-09 20:51:18+00:00,569.78,67.25,5.0,1,29.9949,615.44,25.2637,0.0365,23.29
QQQ260618C00570000,2026-02-12 16:22:44+00:00,570.0,58.65,3.0,1,29.7508,604.0,25.1867,0.0365,26.1
QQQ260618C00574780,2026-02-12 17:35:39+00:00,574.78,55.11,1.0,1,29.589,604.18,24.6945,0.0365,25.99
QQQ260618C00575000,2023-12-26 15:00:24+00:00,575.0,12.11,1.0,1,0.001,,,0.0365,
QQQ260618C00579780,2026-02-12 20:44:28+00:00,579.78,50.1,58.0,1,28.4721,601.55,24.5764,0.0365,26.76
QQQ260618C00580000,2026-02-12 21:00:25+00:00,580.0,49.67,62.0,1,28.5697,600.56,24.8492,0.0365,27.11
QQQ260618C00584780,2026-02-12 19:20:47+00:00,584.78,47.76,3.0,1,28.2188,604.21,23.7236,0.0365,25.89
QQQ260618C00585000,2023-12-20 19:57:27+00:00,585.0,10.27,10.0,1,0.001,,,0.0365,
QQQ260618C00589780,2026-02-06 18:02:05+00:00,589.78,47.87,3.0,1,28.1715,,27.6112,0.0365,
QQQ260618C00590000,2026-02-12 20:29:33+00:00,590.0,42.4,35.0,1,27.0347,601.7,23.1575,0.0365,26.65
QQQ260618C00594780,2026-02-12 17:16:14+00:00,594.78,39.52,180.0,1,26.8943,603.19,22.3097,0.0365,26.57
QQQ260618C00595000,2023-12-18 14:46:49+00:00,595.0,8.23,,1,0.001,,,0.0365,
QQQ260618C00599780,2026-02-12 18:54:55+00:00,599.78,38.14,2.0,1,26.0933,604.6,22.6532,0.0365,25.8
QQQ260618C00600000,2026-02-12 21:00:28+00:00,600.0,36.21,137.0,1,25.9544,600.56,23.0258,0.0365,27.11
QQQ260618C00604780,2026-02-12 21:13:01+00:00,604.78,33.68,310.0,0,25.3227,600.56,22.9079,0.0365,27.11
QQQ260618C00605000,2023-12-19 16:37:07+00:00,605.0,8.59,,0,0.3916,,4.9321,0.0365,
QQQ260618C00609780,2026-02-12 18:12:30+00:00,609.78,30.38,6.0,0,24.7963,602.9,21.3621,0.0365,26.37
QQQ260618C00610000,2026-02-12 21:00:21+00:00,610.0,30.28,318.0,0,24.7711,600.56,22.2355,0.0365,27.11
QQQ260618C00615000,2026-02-12 20:54:38+00:00,615.0,27.41,191.0,0,24.2607,600.83,21.6863,0.0365,27.04
QQQ260618C00620000,2026-02-12 20:52:59+00:00,620.0,24.45,502.0,0,23.7648,600.28,21.2638,0.0365,27.3
QQQ260618C00625000,2026-02-12 21:08:29+00:00,625.0,22.62,275.0,0,23.275,600.56,21.2798,0.0365,27.11
QQQ260618C00630000,2026-02-12 21:07:36+00:00,630.0,20.23,272.0,0,22.8005,600.56,20.8921,0.0365,27.11
QQQ260618C00635000,2026-02-12 21:07:35+00:00,635.0,17.99,239.0,0,22.3488,600.56,20.5144,0.0365,27.11
QQQ260618C00640000,2026-02-12 21:07:36+00:00,640.0,15.93,135.0,0,21.9109,600.56,20.1678,0.0365,27.11
QQQ260618C00645000,2026-02-12 21:00:06+00:00,645.0,13.7,33.0,0,21.4836,600.56,19.5767,0.0365,27.11
QQQ260618C00650000,2026-02-12 21:13:53+00:00,650.0,12.31,1379.0,0,21.0854,600.56,19.5408,0.0365,27.11
QQQ260618C00655000,2026-02-12 16:51:42+00:00,655.0,11.11,41.0,0,20.6993,603.215,18.945,0.0365,26.38
QQQ260618C00660000,2026-02-12 21:13:57+00:00,660.0,9.29,374.0,0,20.3408,600.56,18.9611,0.0365,27.11
QQQ260618C00665000,2026-02-12 21:13:53+00:00,665.0,7.93,230.0,0,20.002,600.56,18.6261,0.0365,27.11
QQQ260618C00670000,2026-02-12 20:59:51+00:00,670.0,6.68,301.0,0,19.6816,600.56,18.2666,0.0365,27.11
QQQ260618C00675000,2026-02-12 19:24:21+00:00,675.0,6.12,99.0,0,19.3886,604.3,17.782,0.0365,25.81
QQQ260618C00680000,2026-02-12 20:58:41+00:00,680.0,4.8,240.0,0,19.1201,600.56,17.8163,0.0365,27.11
QQQ260618C00685000,2026-02-12 18:58:23+00:00,685.0,4.34,20.0,0,18.8759,604.15,17.3631,0.0365,25.96
QQQ260618C00690000,2026-02-12 20:45:49+00:00,690.0,3.31,96.0,0,18.6623,601.16,17.2301,0.0365,26.97
QQQ260618C00695000,2026-02-12 20:29:51+00:00,695.0,2.87,166.0,0,18.4609,601.7,17.1639,0.0365,26.65
QQQ260618C00700000,2026-02-12 20:51:10+00:00,700.0,2.37,526.0,0,18.3083,599.67,17.3107,0.0365,27.46
QQQ260618C00705000,2026-02-12 21:00:59+00:00,705.0,1.95,493.0,0,18.174,600.56,17.0109,0.0365,27.11
QQQ260618C00710000,2026-02-12 17:52:57+00:00,710.0,1.74,116.0,0,18.0733,602.72,16.8623,0.0365,26.33
QQQ260618C00715000,2026-02-12 20:51:29+00:00,715.0,1.38,57.0,0,18.0123,599.67,17.0532,0.0365,27.46
QQQ260618C00720000,2026-02-12 20:51:29+00:00,720.0,1.16,51.0,0,17.9879,599.67,17.0252,0.0365,27.46
QQQ260618C00725000,2026-02-12 20:30:40+00:00,725.0,1.03,2.0,0,17.994,601.39,16.9504,0.0365,26.65
QQQ260618C00730000,2026-02-12 20:30:15+00:00,730.0,0.88,24.0,0,18.0245,601.7,16.9496,0.0365,26.65
QQQ260618C00735000,2026-02-12 17:40:11+00:00,735.0,0.81,6.0,0,18.0489,604.15,16.8983,0.0365,25.98
QQQ260618C00740000,2026-02-12 16:57:58+00:00,740.0,0.69,9.0,0,18.1771,603.26,17.0486,0.0365,26.32
QQQ260618C00745000,2026-02-12 20:56:43+00:00,745.0,0.58,55.0,0,18.2503,600.6,17.3776,0.0365,27.19
QQQ260618C00750000,2026-02-12 20:53:19+00:00,750.0,0.51,94.0,0,18.3724,600.28,17.5372,0.0365,27.3
QQQ260618C00755000,2026-02-06 18:37:10+00:00,755.0,0.57,19.0,0,18.4945,,18.2627,0.0365,
QQQ260618C00760000,2026-02-12 16:57:42+00:00,760.0,0.41,4.0,0,18.641,603.26,17.5247,0.0365,26.32
QQQ260618C00765000,2026-02-11 19:52:55+00:00,765.0,0.44,2.0,0,18.8241,613.905,16.9164,0.0365,22.94
QQQ260618C00770000,2026-02-12 20:55:52+00:00,770.0,0.31,1.0,0,18.9583,600.31,18.0335,0.0365,27.28
QQQ260618C00775000,2026-02-09 15:20:39+00:00,775.0,0.37,115.0,0,19.1414,611.9,17.5892,0.0365,23.77
QQQ260618C00780000,2026-02-09 17:56:59+00:00,780.0,0.37,1817.0,0,19.3123,615.03,17.6647,0.0365,22.95
QQQ260618C00785000,2026-02-09 15:34:56+00:00,785.0,0.29,49.0,0,19.4344,612.26,17.8004,0.0365,23.6
QQQ260618C00790000,2026-02-12 15:08:03+00:00,790.0,0.24,177.0,0,19.6297,610.64,17.9412,0.0365,23.68
QQQ260618C00795000,2026-02-11 14:30:26+00:00,795.0,0.27,6.0,0,19.8006,617.39,17.89,0.0365,22.24
QQQ260618C00800000,2026-02-12 18:28:18+00:00,800.0,0.19,12.0,0,19.9715,601.91,19.1094,0.0365,26.63
QQQ260618C00805000,2026-02-11 15:27:39+00:00,805.0,0.17,20.0,0,20.2156,608.69,18.5366,0.0365,24.49
QQQ260618C00810000,2026-02-12 20:47:27+00:00,810.0,0.15,50.0,0,20.3133,601.05,19.4141,0.0365,27.0
QQQ260618C00815000,2026-02-09 15:44:11+00:00,815.0,0.16,40.0,0,20.533,612.51,18.757,0.0365,23.5
QQQ260618C00820000,2026-01-30 17:13:30+00:00,820.0,0.25,1.0,0,20.7527,,21.4272,0.0365,
QQQ260618C00825000,2026-02-04 16:24:28+00:00,825.0,0.13,93.0,0,20.9481,,20.2146,0.0365,
QQQ260618C00830000,2026-02-06 15:26:28+00:00,830.0,0.11,20.0,0,21.119,,20.1989,0.0365,
QQQ260618C00835000,2026-02-10 15:08:47+00:00,835.0,0.12,1.0,0,21.2898,616.74,19.153,0.0365,22.97
QQQ260618C00840000,2026-02-09 16:48:10+00:00,840.0,0.1,1.0,0,21.4363,615.395,19.2514,0.0365,23.02
QQQ260618C00845000,2026-02-03 18:52:36+00:00,845.0,0.1,100.0,0,21.534,,21.0078,0.0365,
QQQ260618C00850000,2026-02-06 17:24:29+00:00,850.0,0.08,1002.0,0,21.8758,,20.8631,0.0365,
QQQ260618C00855000,2026-01-29 16:44:07+00:00,855.0,0.15,73.0,0,21.9734,,22.6194,0.0365,
QQQ260618C00860000,2026-02-11 16:29:45+00:00,860.0,0.07,1.0,0,22.2664,611.42,20.2231,0.0365,23.61
QQQ260618C00870000,2026-02-02 16:44:27+00:00,870.0,0.1,2.0,0,22.657,,22.6392,0.0365,
QQQ260618C00880000,2026-02-11 18:28:22+00:00,880.0,0.06,1155.0,0,22.95,612.97,21.0197,0.0365,23.23
QQQ260618C00890000,2026-02-10 16:23:35+00:00,890.0,0.06,34.0,0,23.243,614.71,21.4669,0.0365,23.22
QQQ260618C00900000,2026-02-12 20:21:51+00:00,900.0,0.03,995.0,0,23.8289,602.03,21.8369,0.0365,26.52
