contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306C00180000,2026-02-12 20:51:45+00:00,180.0,0.19,89.0,0,64.9418,129.33,67.3179,0.0365
PLTR260306C00185000,2026-02-12 20:58:07+00:00,185.0,0.16,33.0,0,67.5784,128.995,70.5458,0.0365
PLTR260306C00190000,2026-02-12 19:22:22+00:00,190.0,0.13,60.0,0,69.6292,128.94,72.8007,0.0365
PLTR260306C00195000,2026-02-12 19:29:19+00:00,195.0,0.12,49.0,0,71.4847,128.7,76.3746,0.0365
PLTR260306C00200000,2026-02-12 20:32:34+00:00,200.0,0.09,60.0,0,73.2425,128.95,77.0828,0.0365
PLTR260306C00205000,2026-02-12 14:30:03+00:00,205.0,0.09,1.0,0,75.0003,134.0654,74.5848,0.0365
PLTR260306C00210000,2026-02-12 16:04:00+00:00,210.0,0.07,1.0,0,76.9534,128.6,82.2748,0.0365
PLTR260306C00215000,2026-02-12 16:16:59+00:00,215.0,0.06,34.0,0,79.2971,127.5886,85.3636,0.0365
PLTR260306C00220000,2026-02-12 16:12:18+00:00,220.0,0.04,7.0,0,80.6643,128.11,84.2419,0.0365
PLTR260306C00225000,2026-02-11 14:59:32+00:00,225.0,0.04,1.0,0,81.2502,135.81,78.8574,0.0365
PLTR260306C00230000,2026-02-12 17:37:54+00:00,230.0,0.04,10.0,0,75.0003,127.98,90.3981,0.0365
PLTR260306C00235000,2026-02-09 15:20:15+00:00,235.0,0.1,1.0,0,82.8127,141.99,86.8119,0.0365
PLTR260306C00240000,2026-02-11 17:57:51+00:00,240.0,0.03,6.0,0,85.1564,133.99,87.0079,0.0365
PLTR260306C00245000,2026-02-06 16:25:02+00:00,245.0,0.08,17.0,0,87.5001,,104.9983,0.0365
PLTR260306C00250000,2026-02-06 18:59:45+00:00,250.0,0.07,105.0,0,89.8439,,106.2537,0.0365
PLTR260306C00255000,2026-02-09 15:58:28+00:00,255.0,0.03,2.0,0,94.5313,143.07,85.8125,0.0365
PLTR260306C00260000,2026-02-04 17:13:52+00:00,260.0,0.07,5.0,0,94.5313,,111.6517,0.0365
PLTR260306C00265000,2026-02-03 14:39:49+00:00,265.0,0.08,,0,96.875,,115.9189,0.0365
PLTR260306C00270000,2026-02-10 16:48:36+00:00,270.0,0.03,10.0,0,93.7501,140.8922,95.3503,0.0365
PLTR260306C00280000,2026-02-05 16:55:25+00:00,280.0,0.04,2.0,0,103.1255,,115.058,0.0365
PLTR260306C00285000,2026-02-05 15:16:17+00:00,285.0,0.02,1.0,0,105.4692,,110.1481,0.0365
PLTR260306C00290000,2026-02-06 15:27:15+00:00,290.0,0.02,67.0,0,107.813,,112.2805,0.0365
PLTR260306C00295000,2026-02-06 16:22:37+00:00,295.0,0.03,5.0,0,109.3755,,118.5566,0.0365
PLTR260306C00300000,2026-02-06 18:21:09+00:00,300.0,0.02,5.0,0,111.7192,,116.42,0.0365
PLTR260306C00310000,2026-02-02 14:30:04+00:00,310.0,0.06,,0,115.6254,,133.245,0.0365
PLTR260306C00330000,2026-01-30 15:31:20+00:00,330.0,0.04,3.0,0,122.6566,,136.0139,0.0365
