contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120P00350000,2026-02-12 17:54:59+00:00,350.0,18.83,270.0,0,30.5259,403.06,33.4062,0.0365
MSFT261120P00355000,2026-02-12 15:08:30+00:00,355.0,19.91,15.0,0,30.3077,401.055,32.4383,0.0365
MSFT261120P00360000,2026-02-12 17:21:44+00:00,360.0,22.1,3.0,0,30.062,401.55,32.9371,0.0365
MSFT261120P00365000,2026-02-12 19:25:53+00:00,365.0,22.5,10.0,0,29.7874,405.575,32.6606,0.0365
MSFT261120P00370000,2026-02-12 14:30:01+00:00,370.0,24.73,2.0,0,29.5265,404.7,32.7586,0.0365
MSFT261120P00375000,2026-02-12 15:19:10+00:00,375.0,26.61,1.0,0,29.3144,402.505,32.1467,0.0365
MSFT261120P00380000,2026-02-12 16:51:52+00:00,380.0,30.12,346.0,0,29.0336,399.72,32.5468,0.0365
MSFT261120P00385000,2026-02-12 16:51:52+00:00,385.0,32.22,7.0,0,28.8337,399.72,32.4565,0.0365
MSFT261120P00390000,2026-02-12 18:57:36+00:00,390.0,31.93,11.0,0,28.5667,405.655,32.1187,0.0365
MSFT261120P00395000,2026-02-12 20:44:13+00:00,395.0,35.58,7.0,0,28.3767,402.91,32.3731,0.0365
MSFT261120P00400000,2026-02-12 20:57:00+00:00,400.0,38.8,23.0,0,28.1532,401.52,32.554,0.0365
MSFT261120P00405000,2026-02-12 19:58:28+00:00,405.0,38.65,28.0,1,27.9701,405.65,31.8329,0.0365
MSFT261120P00410000,2026-02-12 19:56:34+00:00,410.0,41.2,41.0,1,27.7885,405.855,31.9034,0.0365
MSFT261120P00415000,2026-02-10 14:57:10+00:00,415.0,37.5,40.0,1,27.5383,420.42,31.6726,0.0365
MSFT261120P00420000,2026-02-12 16:37:53+00:00,420.0,49.31,8.0,1,27.3613,400.08,31.9826,0.0365
MSFT261120P00425000,2026-02-11 20:39:09+00:00,425.0,52.6,1.0,1,27.1156,403.95,33.6005,0.0365
MSFT261120P00430000,2026-02-12 19:34:12+00:00,430.0,52.2,4.0,1,26.9096,405.35,31.7491,0.0365
MSFT261120P00435000,2026-02-12 20:59:03+00:00,435.0,57.55,50.0,1,26.7067,401.88,32.1932,0.0365
MSFT261120P00440000,2026-02-12 15:50:23+00:00,440.0,59.8,6.0,1,26.4335,401.9511,31.625,0.0365
MSFT261120P00445000,2026-02-11 20:49:08+00:00,445.0,62.11,119.0,1,26.2016,404.04,31.8347,0.0365
MSFT261120P00450000,2026-02-11 15:25:25+00:00,450.0,65.3,51.0,1,26.0505,403.6399,31.6698,0.0365
MSFT261120P00455000,2026-02-11 18:18:08+00:00,455.0,69.2,40.0,1,25.753,403.3006,31.9805,0.0365
MSFT261120P00460000,2026-02-12 20:34:55+00:00,460.0,72.36,1.0,1,26.3344,403.71,32.0216,0.0365
MSFT261120P00465000,2026-02-12 17:32:09+00:00,465.0,76.8,2.0,1,26.1528,402.835,32.394,0.0365
MSFT261120P00470000,2026-02-12 20:04:38+00:00,470.0,78.72,1.0,1,25.5653,405.245,32.3398,0.0365
MSFT261120P00475000,2026-02-10 15:50:35+00:00,475.0,71.28,2.0,1,25.7927,421.63,31.5549,0.0365
MSFT261120P00480000,2026-02-11 19:09:51+00:00,480.0,86.52,1.0,1,25.5745,404.97,32.7586,0.0365
MSFT261120P00485000,2026-02-11 19:09:51+00:00,485.0,90.33,1.0,1,25.4707,404.97,32.9046,0.0365
MSFT261120P00490000,2026-02-10 16:27:12+00:00,490.0,82.75,1.0,1,25.254,420.155,31.8002,0.0365
MSFT261120P00495000,2026-02-06 14:54:15+00:00,495.0,102.34,1.0,1,25.0648,,34.872,0.0365
MSFT261120P00500000,2026-02-10 15:04:09+00:00,500.0,89.0,10.0,1,24.9611,422.135,32.0801,0.0365
MSFT261120P00505000,2026-01-27 20:37:50+00:00,505.0,55.12,,1,24.7963,,,0.0365
MSFT261120P00510000,2026-02-06 19:53:42+00:00,510.0,114.5,1.0,1,24.6742,,35.4422,0.0365
MSFT261120P00515000,2026-02-10 19:40:57+00:00,515.0,105.2,4.0,1,24.5491,415.5899,32.5898,0.0365
MSFT261120P00520000,2026-01-29 18:57:23+00:00,520.0,103.2,2.0,1,24.4881,,,0.0365
MSFT261120P00525000,2026-02-05 16:13:48+00:00,525.0,127.13,1.0,1,24.369,,36.1351,0.0365
MSFT261120P00530000,2026-02-11 19:04:17+00:00,530.0,127.96,10.0,1,24.3294,405.15,35.4918,0.0365
MSFT261120P00535000,2026-02-02 20:49:53+00:00,535.0,114.56,10.0,1,24.3843,,,0.0365
MSFT261120P00540000,2026-02-02 15:01:39+00:00,540.0,114.48,1.0,1,24.6345,,,0.0365
MSFT261120P00545000,2026-02-03 15:41:49+00:00,545.0,133.75,,1,24.4484,,25.9337,0.0365
MSFT261120P00550000,2026-01-30 18:48:13+00:00,550.0,122.89,2.0,1,24.546,,,0.0365
MSFT261120P00555000,2026-02-03 20:22:04+00:00,555.0,146.05,,1,24.7017,,30.2645,0.0365
MSFT261120P00560000,2026-02-03 20:27:19+00:00,560.0,151.1,,1,24.9245,,31.0737,0.0365
MSFT261120P00570000,2026-02-03 19:35:15+00:00,570.0,160.85,1.0,1,25.4066,,32.264,0.0365
MSFT261120P00600000,2026-02-03 19:01:02+00:00,600.0,200.0,1.0,1,27.494,,45.9505,0.0365
MSFT261120P00620000,2026-02-10 14:30:03+00:00,620.0,202.7,,1,29.1938,418.0,44.2928,0.0365
MSFT261120P00625000,2026-02-10 14:30:04+00:00,625.0,207.65,1.0,1,29.6089,418.0,44.9317,0.0365
MSFT261120P00635000,2026-02-10 14:30:03+00:00,635.0,217.6,,1,30.4206,418.0,46.235,0.0365
MSFT261120P00645000,2026-02-10 14:30:03+00:00,645.0,227.6,1.0,1,31.2141,418.0,47.5586,0.0365
MSFT261120P00650000,2026-02-06 14:30:04+00:00,650.0,253.1,1.0,1,31.4796,,55.5932,0.0365
MSFT261120P00655000,2026-02-06 14:30:04+00:00,655.0,258.1,1.0,1,31.8671,,56.242,0.0365
MSFT261120P00675000,2026-02-06 14:30:04+00:00,675.0,278.05,1.0,1,33.4968,,58.7353,0.0365
MSFT261120P00680000,2026-02-06 14:30:04+00:00,680.0,283.05,1.0,1,33.863,,59.3565,0.0365
