contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115C00155000,2026-01-16 16:50:03+00:00,155.0,294.48,3.0,1,81.7751,,121.1048,0.0365
TSLA270115C00160000,2026-02-12 17:06:54+00:00,160.0,268.63,13.0,1,81.0915,418.51,69.4073,0.0365
TSLA270115C00165000,2026-01-14 17:49:25+00:00,165.0,283.02,1.0,1,79.587,,111.5208,0.0365
TSLA270115C00170000,2026-02-05 15:56:15+00:00,170.0,235.0,1.0,1,78.1649,,,0.0365
TSLA270115C00175000,2026-02-05 16:15:03+00:00,175.0,228.63,10.0,1,77.4294,,,0.0365
TSLA270115C00180000,2026-02-10 18:47:31+00:00,180.0,255.5,1.0,1,76.7092,423.19,66.8587,0.0365
TSLA270115C00185000,2026-02-05 15:10:20+00:00,185.0,220.25,3.0,1,75.0186,,,0.0365
TSLA270115C00190000,2026-02-06 17:16:16+00:00,190.0,236.11,10.0,1,93.0817,,51.7412,0.0365
TSLA270115C00195000,2026-02-11 16:10:38+00:00,195.0,243.6,1.0,1,73.8925,425.36,62.8928,0.0365
TSLA270115C00200000,2026-02-12 18:09:35+00:00,200.0,230.6,6.0,1,72.4582,415.7934,63.1671,0.0365
TSLA270115C00205000,2026-02-12 16:23:17+00:00,205.0,232.3,32.0,1,71.3687,422.2135,62.4883,0.0365
TSLA270115C00210000,2026-02-11 14:54:55+00:00,210.0,238.7,1.0,1,70.8255,433.62,61.8496,0.0365
TSLA270115C00215000,2026-02-06 17:26:34+00:00,215.0,215.15,2.0,1,70.3921,,53.5406,0.0365
TSLA270115C00220000,2026-02-06 17:26:06+00:00,220.0,211.05,2.0,1,69.0189,,53.6541,0.0365
TSLA270115C00225000,2026-02-11 16:09:15+00:00,225.0,217.0,2.0,1,68.291,423.9427,60.4306,0.0365
TSLA270115C00230000,2026-02-12 19:30:54+00:00,230.0,204.0,77.0,1,67.374,414.93,59.0225,0.0365
TSLA270115C00235000,2026-02-12 18:58:29+00:00,235.0,201.45,7.0,1,66.9712,416.3,59.0389,0.0365
TSLA270115C00240000,2026-02-12 18:52:39+00:00,240.0,198.4,5.0,1,66.3394,417.41,58.6004,0.0365
TSLA270115C00245000,2026-02-11 16:09:05+00:00,245.0,200.0,1.0,1,65.1004,423.9427,57.7564,0.0365
TSLA270115C00250000,2026-02-12 20:31:10+00:00,250.0,188.0,5.0,1,64.9418,414.95,57.5123,0.0365
TSLA270115C00260000,2026-02-10 19:30:02+00:00,260.0,188.52,1.0,1,63.7775,425.2899,55.6408,0.0365
TSLA270115C00270000,2026-02-12 17:54:07+00:00,270.0,173.6,8.0,1,62.7506,416.02,56.2224,0.0365
TSLA270115C00280000,2026-02-12 18:26:43+00:00,280.0,167.0,2.0,1,61.1149,416.735,55.8602,0.0365
TSLA270115C00290000,2026-02-12 17:01:15+00:00,290.0,160.0,3.0,1,60.3626,417.2311,55.1076,0.0365
TSLA270115C00300000,2026-02-12 20:46:49+00:00,300.0,151.91,58.0,1,60.1826,415.885,54.6709,0.0365
TSLA270115C00310000,2026-02-12 18:23:08+00:00,310.0,145.46,4.0,1,60.1536,416.685,53.9354,0.0365
TSLA270115C00320000,2026-02-12 18:40:11+00:00,320.0,139.65,33.0,1,58.3119,416.8195,54.1386,0.0365
TSLA270115C00330000,2026-02-12 15:09:25+00:00,330.0,141.4,15.0,1,57.7549,427.46,53.5247,0.0365
TSLA270115C00340000,2026-02-12 19:09:39+00:00,340.0,126.06,4.0,1,57.7458,415.515,53.3434,0.0365
TSLA270115C00350000,2026-02-12 19:46:40+00:00,350.0,120.35,34.0,1,57.079,416.16,52.8039,0.0365
TSLA270115C00360000,2026-02-12 20:50:38+00:00,360.0,114.0,30.0,1,56.4274,414.73,52.8126,0.0365
TSLA270115C00370000,2026-02-12 20:53:44+00:00,370.0,108.84,19.0,1,56.5846,416.33,51.9296,0.0365
TSLA270115C00380000,2026-02-12 19:36:19+00:00,380.0,103.85,34.0,1,55.6676,415.6342,52.2383,0.0365
TSLA270115C00390000,2026-02-12 19:14:27+00:00,390.0,98.0,41.0,1,55.4173,414.615,51.926,0.0365
TSLA270115C00400000,2026-02-12 20:35:32+00:00,400.0,94.33,279.0,1,55.6462,415.781,51.9799,0.0365
TSLA270115C00410000,2026-02-12 20:40:35+00:00,410.0,90.25,117.0,1,55.4227,416.475,51.8576,0.0365
TSLA270115C00420000,2026-02-12 20:43:20+00:00,420.0,86.01,83.0,0,55.2525,416.675,51.7285,0.0365
TSLA270115C00430000,2026-02-12 19:47:55+00:00,430.0,81.35,79.0,0,55.103,415.955,51.5752,0.0365
TSLA270115C00440000,2026-02-12 20:27:40+00:00,440.0,77.16,117.0,0,54.836,415.075,51.6558,0.0365
TSLA270115C00450000,2026-02-12 20:28:35+00:00,450.0,73.5,1373.0,0,54.7703,414.8028,51.7273,0.0365
TSLA270115C00460000,2026-02-12 20:23:45+00:00,460.0,69.75,91.0,0,54.6712,414.7819,51.5451,0.0365
TSLA270115C00470000,2026-02-12 20:36:34+00:00,470.0,67.6,1125.0,0,54.572,415.895,51.8975,0.0365
TSLA270115C00480000,2026-02-12 20:27:40+00:00,480.0,64.1,22.0,0,54.5102,415.075,51.9482,0.0365
TSLA270115C00490000,2026-02-12 16:26:39+00:00,490.0,63.8,54.0,0,54.4713,421.56,51.6153,0.0365
TSLA270115C00500000,2026-02-12 20:58:25+00:00,500.0,58.65,629.0,0,54.4423,416.88,51.6683,0.0365
TSLA270115C00510000,2026-02-12 20:40:45+00:00,510.0,55.95,12.0,0,54.4133,416.475,51.8242,0.0365
TSLA270115C00520000,2026-02-12 19:50:56+00:00,520.0,53.2,36.0,0,54.3866,416.11,51.8493,0.0365
TSLA270115C00530000,2026-02-12 18:18:04+00:00,530.0,50.4,15.0,0,54.3645,414.8275,52.0101,0.0365
TSLA270115C00540000,2026-02-12 18:50:14+00:00,540.0,48.7,23.0,0,54.3835,416.81,51.9048,0.0365
TSLA270115C00550000,2026-02-12 20:51:00+00:00,550.0,45.85,135.0,0,54.3988,414.73,52.0791,0.0365
TSLA270115C00560000,2026-02-12 17:43:52+00:00,560.0,43.9,24.0,0,54.3965,418.52,51.2446,0.0365
TSLA270115C00570000,2026-02-12 19:51:06+00:00,570.0,42.0,18.0,0,54.3973,416.11,51.9619,0.0365
TSLA270115C00580000,2026-02-12 18:24:02+00:00,580.0,40.65,39.0,0,54.453,416.64,52.2422,0.0365
TSLA270115C00590000,2026-02-12 19:44:17+00:00,590.0,38.26,27.0,0,54.4667,415.8415,52.0898,0.0365
TSLA270115C00600000,2026-02-12 20:54:40+00:00,600.0,36.8,370.0,0,54.4911,417.11,52.0151,0.0365
TSLA270115C00610000,2026-02-12 20:05:36+00:00,610.0,34.99,67.0,0,54.5308,416.44,52.0983,0.0365
TSLA270115C00620000,2026-02-12 17:24:04+00:00,620.0,34.7,9.0,0,54.5888,418.81,52.5009,0.0365
TSLA270115C00630000,2026-02-12 20:01:09+00:00,630.0,31.9,18.0,0,54.63,415.9,52.2727,0.0365
TSLA270115C00640000,2026-02-12 20:40:03+00:00,640.0,30.85,18.0,0,54.6422,416.83,52.3788,0.0365
TSLA270115C00650000,2026-02-12 20:26:59+00:00,650.0,29.17,26.0,0,54.7337,415.13,52.5394,0.0365
TSLA270115C00660000,2026-02-12 19:56:35+00:00,660.0,28.15,14.0,0,54.781,416.43,52.5061,0.0365
TSLA270115C00670000,2026-02-12 20:47:50+00:00,670.0,27.1,18.0,0,54.8039,415.615,52.8487,0.0365
TSLA270115C00680000,2026-02-12 20:01:25+00:00,680.0,25.75,39.0,0,54.8787,415.9,52.6924,0.0365
TSLA270115C00690000,2026-02-12 19:25:47+00:00,690.0,25.03,29.0,0,54.9336,415.07,53.207,0.0365
TSLA270115C00700000,2026-02-12 20:40:18+00:00,700.0,23.81,139.0,0,54.9885,416.83,52.781,0.0365
TSLA270115C00710000,2026-02-12 16:37:45+00:00,710.0,24.08,5.0,0,55.0252,420.6867,53.1258,0.0365
TSLA270115C00720000,2026-02-12 17:10:34+00:00,720.0,22.5,3.0,0,55.0862,417.71,53.2593,0.0365
TSLA270115C00730000,2026-02-12 16:15:16+00:00,730.0,22.78,7.0,0,55.1762,421.93,53.5271,0.0365
TSLA270115C00740000,2026-02-11 15:57:59+00:00,740.0,23.5,1.0,0,55.2312,424.3,54.4874,0.0365
TSLA270115C00750000,2026-02-12 20:24:13+00:00,750.0,19.19,28.0,0,55.2968,414.7819,53.3637,0.0365
TSLA270115C00760000,2026-02-12 15:14:52+00:00,760.0,21.37,14.0,0,55.3288,429.73,53.335,0.0365
TSLA270115C00770000,2026-02-12 20:02:08+00:00,770.0,17.87,4.0,0,55.4204,415.8664,53.4724,0.0365
TSLA270115C00780000,2026-02-12 20:11:45+00:00,780.0,17.06,16.0,0,55.4829,415.0393,53.5821,0.0365
TSLA270115C00790000,2026-02-12 16:39:38+00:00,790.0,17.65,10.0,0,55.5394,420.4,53.9214,0.0365
TSLA270115C00800000,2026-02-12 19:55:47+00:00,800.0,15.85,45.0,0,55.5913,416.395,53.5801,0.0365
TSLA270115C00810000,2026-02-12 19:08:50+00:00,810.0,15.55,4.0,0,55.6645,415.6,54.0931,0.0365
TSLA270115C00820000,2026-02-12 19:58:25+00:00,820.0,14.7,32.0,0,55.7606,415.761,53.8675,0.0365
TSLA270115C00830000,2026-02-12 18:19:28+00:00,830.0,14.31,3.0,0,55.8049,414.92,54.2485,0.0365
TSLA270115C00840000,2026-02-12 19:58:24+00:00,840.0,13.7,15.0,0,55.8781,415.761,54.0997,0.0365
TSLA270115C00850000,2026-02-12 20:53:57+00:00,850.0,13.5,13.0,0,55.9529,416.33,54.4139,0.0365
TSLA270115C00860000,2026-02-09 19:51:05+00:00,860.0,13.0,8.0,0,56.0032,420.355,53.8405,0.0365
TSLA270115C00870000,2026-02-12 19:59:39+00:00,870.0,12.15,4.0,0,56.0856,415.685,54.2191,0.0365
TSLA270115C00880000,2026-02-11 15:04:07+00:00,880.0,13.61,7.0,0,56.1467,428.27,54.4557,0.0365
TSLA270115C00890000,2026-02-12 15:01:09+00:00,890.0,13.12,1.0,0,56.2443,429.08,54.391,0.0365
TSLA270115C00900000,2026-02-12 18:45:54+00:00,900.0,11.35,14.0,0,56.3206,417.53,54.7167,0.0365
TSLA270115C00910000,2026-02-12 18:38:08+00:00,910.0,11.06,5.0,0,56.3771,417.37,54.9444,0.0365
TSLA270115C00920000,2026-02-10 14:33:25+00:00,920.0,10.89,1.0,0,56.4763,423.44,54.3712,0.0365
TSLA270115C00930000,2026-02-12 14:36:22+00:00,930.0,12.24,1.0,0,56.5556,434.9564,54.7811,0.0365
TSLA270115C00940000,2026-02-12 16:34:17+00:00,940.0,9.89,80.0,0,56.6151,419.02,54.8296,0.0365
TSLA270115C00950000,2026-02-12 16:33:01+00:00,950.0,9.8,4.0,0,56.6899,418.3101,55.3304,0.0365
TSLA270115C00960000,2026-02-12 20:58:52+00:00,960.0,9.28,202.0,0,56.7814,416.84,55.3571,0.0365
TSLA270115C00970000,2026-02-11 18:28:19+00:00,970.0,9.76,4.0,0,56.8547,424.6703,55.3631,0.0365
TSLA270115C00980000,2026-02-12 19:08:51+00:00,980.0,8.6,6.0,0,56.9096,415.6,55.5721,0.0365
TSLA270115C00990000,2026-02-12 20:46:04+00:00,990.0,8.3,90.0,0,56.9859,416.24,55.5266,0.0365
