contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617P00046500,2026-01-14 18:38:16+00:00,46.5,2.58,1.0,0,54.157,,40.9592,0.0365
SLV270617P00047000,2026-02-11 20:06:48+00:00,47.0,3.35,12.0,0,52.7471,76.1801,50.9148,0.0365
SLV270617P00047500,2026-02-04 14:49:56+00:00,47.5,3.1,1.0,0,53.9494,,42.5038,0.0365
SLV270617P00048000,2026-02-09 16:39:23+00:00,48.0,3.95,10.0,0,53.7114,75.5707,52.3418,0.0365
SLV270617P00048500,2026-02-10 19:17:50+00:00,48.5,4.1,2.0,0,53.6931,73.26,50.7019,0.0365
SLV270617P00049000,2026-02-06 20:22:04+00:00,49.0,4.95,2.0,0,53.4306,,49.7979,0.0365
SLV270617P00049500,2026-02-09 16:07:30+00:00,49.5,4.55,,0,53.394,74.95,52.7112,0.0365
SLV270617P00050000,2026-02-11 19:39:12+00:00,50.0,3.7,1.0,0,45.9905,76.31,48.5063,0.0365
SLV270617P00050500,2026-02-09 16:06:45+00:00,50.5,4.95,2.0,0,53.0522,74.8579,53.0617,0.0365
SLV270617P00051000,2026-01-29 17:17:15+00:00,51.0,2.47,25.0,0,53.1926,,33.9732,0.0365
SLV270617P00051500,2026-02-09 15:12:15+00:00,51.5,5.35,1.0,0,53.5222,73.79,52.5776,0.0365
SLV270617P00052000,2026-02-06 20:20:38+00:00,52.0,6.1,2.0,0,51.9536,,50.0916,0.0365
SLV270617P00052500,2026-01-07 17:15:55+00:00,52.5,5.4,2.0,0,53.095,,46.0838,0.0365
SLV270617P00053000,2026-02-06 20:18:52+00:00,53.0,6.65,574.0,0,52.7654,,50.8019,0.0365
SLV270617P00053500,2026-02-09 14:36:48+00:00,53.5,5.9,15.0,0,52.6311,73.165,51.3941,0.0365
SLV270617P00054000,2026-02-06 20:15:51+00:00,54.0,6.9,10.0,0,52.4907,,50.1416,0.0365
SLV270617P00054500,2026-02-09 20:58:48+00:00,54.5,6.35,246.0,0,52.1428,76.0001,54.035,0.0365
SLV270617P00055000,2026-02-12 20:23:28+00:00,55.0,7.05,3.0,0,49.4268,68.165,49.4607,0.0365
SLV270617P00055500,2026-02-11 14:59:28+00:00,55.5,6.5,2.0,0,52.4053,75.84,52.9715,0.0365
SLV270617P00056000,2026-02-09 16:05:24+00:00,56.0,7.23,5.0,0,52.2222,74.965,54.5407,0.0365
SLV270617P00056500,2026-02-09 16:24:52+00:00,56.5,7.2,1808.0,0,52.2222,75.335,53.9072,0.0365
SLV270617P00057000,2026-01-30 19:03:50+00:00,57.0,8.0,2.0,0,52.0268,,49.4508,0.0365
SLV270617P00057500,2026-02-11 17:13:07+00:00,57.5,7.58,1.0,0,49.5672,76.105,54.4754,0.0365
SLV270617P00058000,2026-02-09 20:10:46+00:00,58.0,8.0,2.0,0,52.5395,75.815,55.1131,0.0365
SLV270617P00058500,2026-02-06 20:16:48+00:00,58.5,9.2,80.0,0,52.3137,,51.5133,0.0365
SLV270617P00059000,2026-01-02 16:52:53+00:00,59.0,9.9,1.0,0,47.4981,,53.3103,0.0365
SLV270617P00060000,2026-02-09 19:09:28+00:00,60.0,9.12,10.0,0,47.9803,75.195,55.6564,0.0365
SLV270617P00061000,2026-02-05 16:42:36+00:00,61.0,10.66,,0,51.7949,,52.4993,0.0365
SLV270617P00061500,2026-02-09 16:05:49+00:00,61.5,9.75,40.0,0,52.0574,74.935,55.2927,0.0365
SLV270617P00062000,2026-02-05 14:33:07+00:00,62.0,12.0,3.0,0,51.9536,,55.5916,0.0365
SLV270617P00062500,2026-02-09 16:07:05+00:00,62.5,10.3,2.0,0,51.6667,74.8579,55.5645,0.0365
SLV270617P00063000,2026-02-05 15:45:16+00:00,63.0,13.0,1.0,0,51.1968,,57.3347,0.0365
SLV270617P00063500,2026-02-06 20:18:39+00:00,63.5,12.0,2.0,0,51.5935,,52.7504,0.0365
SLV270617P00064000,2026-02-09 16:06:26+00:00,64.0,11.15,2.0,0,51.6301,74.935,56.1517,0.0365
SLV270617P00064500,2026-02-12 19:27:16+00:00,64.5,11.5,33.0,0,51.4897,68.83,50.3439,0.0365
SLV270617P00065000,2026-02-12 20:12:29+00:00,65.0,13.0,22.0,0,51.8498,68.85,54.75,0.0365
SLV270617P00065500,2026-02-12 16:18:19+00:00,65.5,12.5,1.0,0,51.5203,70.78,54.1621,0.0365
SLV270617P00066000,2026-02-06 20:35:27+00:00,66.0,13.63,4.0,0,51.5203,,53.7898,0.0365
SLV270617P00066500,2026-01-15 17:33:47+00:00,66.5,10.1,,0,51.5142,,40.624,0.0365
SLV270617P00067000,2026-02-12 17:09:58+00:00,67.0,13.15,1.0,0,51.1663,69.48,52.2488,0.0365
SLV270617P00067500,2026-02-05 18:48:30+00:00,67.5,14.2,1.0,0,51.4836,,52.8826,0.0365
SLV270617P00068000,2026-02-12 16:55:43+00:00,68.0,14.92,1.0,1,51.2883,68.9214,55.8007,0.0365
SLV270617P00069000,2026-02-11 14:31:00+00:00,69.0,13.0,2.0,1,51.5386,76.42,55.4274,0.0365
SLV270617P00069500,2026-02-09 16:10:04+00:00,69.5,14.05,1.0,1,51.4836,74.8807,56.5347,0.0365
SLV270617P00070000,2026-02-11 20:48:23+00:00,70.0,15.08,100.0,1,50.4399,76.485,60.6265,0.0365
SLV270617P00070500,2026-01-29 15:17:17+00:00,70.5,9.09,5.0,1,51.5264,,30.2924,0.0365
SLV270617P00071000,2026-02-12 16:42:32+00:00,71.0,15.5,16.0,1,51.4531,69.72,52.9639,0.0365
SLV270617P00071500,2026-02-12 16:42:08+00:00,71.5,16.0,2.0,1,50.8855,70.14,54.1661,0.0365
SLV270617P00072000,2026-02-11 20:27:15+00:00,72.0,16.75,1.0,1,51.447,76.36,62.391,0.0365
SLV270617P00072500,2026-02-05 19:24:15+00:00,72.5,17.82,10.0,1,51.5142,,55.2624,0.0365
SLV270617P00073000,2026-01-06 17:27:38+00:00,73.0,15.4,6.0,1,48.9934,,46.2757,0.0365
SLV270617P00073500,2026-02-09 16:39:11+00:00,73.5,16.64,2.0,1,51.4714,75.5707,58.5604,0.0365
SLV270617P00074000,2026-02-09 16:09:56+00:00,74.0,16.9,2.0,1,51.5203,74.8807,57.7672,0.0365
SLV270617P00075000,2026-02-12 18:21:36+00:00,75.0,18.75,5.0,1,51.4348,68.3,54.0227,0.0365
SLV270617P00076000,2026-02-11 20:27:15+00:00,76.0,15.51,1.0,1,51.4836,76.36,51.5263,0.0365
SLV270617P00077000,2026-02-05 18:59:31+00:00,77.0,20.65,5.0,1,51.3494,,55.3466,0.0365
SLV270617P00078000,2026-02-12 16:25:32+00:00,78.0,20.64,31.0,1,51.6728,69.26,55.329,0.0365
SLV270617P00079000,2026-01-30 19:23:08+00:00,79.0,20.7,9.0,1,51.6484,,51.3344,0.0365
SLV270617P00080000,2026-02-11 20:48:23+00:00,80.0,24.15,1.0,1,51.4409,76.485,70.8824,0.0365
SLV270617P00081000,2026-02-04 15:31:12+00:00,81.0,18.51,5.0,1,51.6912,,40.123,0.0365
SLV270617P00082000,2026-02-04 14:47:44+00:00,82.0,19.57,3.0,1,51.7583,,41.3826,0.0365
SLV270617P00083000,2026-02-03 14:52:21+00:00,83.0,20.04,6.0,1,51.9658,,40.7254,0.0365
SLV270617P00084000,2026-02-03 18:34:30+00:00,84.0,23.68,2.0,1,51.9963,,50.1985,0.0365
SLV270617P00085000,2026-02-04 16:55:40+00:00,85.0,23.0,3.0,1,52.0024,,45.823,0.0365
SLV270617P00086000,2026-02-02 19:44:02+00:00,86.0,24.9,2.0,1,52.1489,,49.6851,0.0365
SLV270617P00087000,2026-02-12 17:03:56+00:00,87.0,27.15,2.0,1,52.2771,69.53,57.4107,0.0365
SLV270617P00088000,2026-02-04 17:03:59+00:00,88.0,25.2,2.0,1,52.2283,,46.1283,0.0365
SLV270617P00089000,2026-02-02 14:58:15+00:00,89.0,28.7,1.0,1,52.3198,,55.0762,0.0365
SLV270617P00090000,2026-02-03 18:35:22+00:00,90.0,27.45,1.0,1,52.3931,,48.7629,0.0365
SLV270617P00095000,2026-02-02 16:37:42+00:00,95.0,34.04,5.0,1,52.6799,,58.1985,0.0365
SLV270617P00100000,2026-02-05 20:56:36+00:00,100.0,41.04,7.0,1,53.2475,,68.6193,0.0365
SLV270617P00105000,2026-01-29 16:30:44+00:00,105.0,29.5,10.0,1,53.6626,,,0.0365
SLV270617P00110000,2026-02-03 20:28:45+00:00,110.0,43.4,3.0,1,53.5954,,50.6233,0.0365
SLV270617P00115000,2026-01-30 19:07:29+00:00,115.0,47.5,1.0,1,53.9677,,50.6627,0.0365
SLV270617P00120000,2026-02-12 16:14:19+00:00,120.0,55.0,4.0,1,56.7204,71.2701,69.5485,0.0365
SLV270617P00130000,2026-01-28 16:11:16+00:00,130.0,46.77,,1,54.6635,,,0.0365
SLV270617P00135000,2026-02-05 15:06:56+00:00,135.0,71.6,,1,55.1884,,76.6626,0.0365
SLV270617P00140000,2026-02-05 19:17:01+00:00,140.0,75.05,2.0,1,54.9077,,74.119,0.0365
SLV270617P00145000,2026-01-20 18:27:39+00:00,145.0,66.7,1.0,1,54.8711,,,0.0365
SLV270617P00150000,2026-01-30 14:35:13+00:00,150.0,69.12,1.0,1,58.2219,,,0.0365
SLV270617P00160000,2026-02-02 15:37:04+00:00,160.0,92.2,1.0,1,55.3593,,73.9701,0.0365
SLV270617P00180000,2026-02-04 17:12:58+00:00,180.0,105.35,4.0,1,59.6073,,52.0216,0.0365
SLV270617P00185000,2026-02-02 19:29:10+00:00,185.0,115.1,,1,60.1322,,77.1823,0.0365
SLV270617P00190000,2026-01-28 19:06:25+00:00,190.0,99.05,,1,60.2909,,,0.0365
SLV270617P00200000,2026-01-30 17:41:50+00:00,200.0,123.38,1.0,1,61.0355,,46.9019,0.0365
SLV270617P00205000,2026-01-28 17:22:24+00:00,205.0,111.4,,1,61.3285,,,0.0365
SLV270617P00210000,2026-01-30 20:53:20+00:00,210.0,137.08,53.0,1,61.9022,,75.0449,0.0365
