contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00357000,2026-02-11 16:43:49+00:00,357.0,0.75,3.0,0,29.7614,466.39,29.8416,0.0365,28.98
GLD260515P00358000,2026-02-10 18:47:19+00:00,358.0,1.27,3.0,0,29.6394,460.79,31.4994,0.0365,28.86
GLD260515P00359000,2026-02-10 14:48:24+00:00,359.0,1.03,1.0,0,29.676,461.76,30.1604,0.0365,28.55
GLD260515P00360000,2026-02-11 15:27:12+00:00,360.0,0.83,2.0,0,28.9802,463.7,29.0881,0.0365,28.97
GLD260515P00365000,2026-02-12 19:36:25+00:00,365.0,1.6,1.0,0,28.968,454.4,29.6632,0.0365,30.45
GLD260515P00370000,2026-02-12 18:19:50+00:00,370.0,1.77,33.0,0,28.3515,451.8899,28.3236,0.0365,31.41
GLD260515P00375000,2026-02-12 14:42:40+00:00,375.0,1.27,8.0,0,27.2468,464.72,27.647,0.0365,27.37
GLD260515P00380000,2026-02-12 18:19:21+00:00,380.0,2.51,12.0,0,27.1278,450.91,27.514,0.0365,31.37
GLD260515P00385000,2026-02-12 16:38:56+00:00,385.0,2.54,16.0,0,26.1543,455.39,27.1576,0.0365,29.63
GLD260515P00390000,2026-02-12 21:08:54+00:00,390.0,3.27,12.0,0,25.6233,451.56,26.5496,0.0365,30.23
GLD260515P00395000,2026-02-12 17:41:37+00:00,395.0,3.77,16.0,0,24.8604,455.66,27.166,0.0365,29.93
GLD260515P00400000,2026-02-12 21:08:54+00:00,400.0,4.52,96.0,0,24.8512,451.56,25.9705,0.0365,30.23
GLD260515P00405000,2026-02-12 19:12:10+00:00,405.0,5.17,16.0,0,24.7871,453.23,25.9652,0.0365,30.75
GLD260515P00410000,2026-02-12 19:12:10+00:00,410.0,6.07,145.0,0,24.2775,453.23,25.7748,0.0365,30.75
GLD260515P00415000,2026-02-12 20:43:50+00:00,415.0,7.27,1032.0,0,24.4942,451.9889,25.467,0.0365,30.34
GLD260515P00420000,2026-02-12 19:38:51+00:00,420.0,8.04,65.0,0,24.2622,454.52,25.5391,0.0365,30.41
GLD260515P00425000,2026-02-12 19:45:18+00:00,425.0,9.45,53.0,0,24.3507,454.44,25.5366,0.0365,30.4
GLD260515P00430000,2026-02-12 20:09:44+00:00,430.0,11.45,134.0,0,23.6671,453.82,25.8855,0.0365,30.25
GLD260515P00435000,2026-02-12 19:48:47+00:00,435.0,12.68,9.0,0,24.2409,455.075,25.7384,0.0365,30.32
GLD260515P00440000,2026-02-12 18:21:36+00:00,440.0,15.9,16.0,0,23.6519,452.21,26.1333,0.0365,31.47
GLD260515P00445000,2026-02-12 20:39:05+00:00,445.0,17.66,35.0,0,23.5558,451.93,25.5675,0.0365,30.38
GLD260515P00450000,2026-02-12 20:39:05+00:00,450.0,20.07,139.0,0,23.365,451.93,25.6799,0.0365,30.38
GLD260515P00455000,2026-02-12 17:49:41+00:00,455.0,21.15,85.0,1,23.6305,454.965,25.6614,0.0365,30.07
GLD260515P00460000,2026-02-12 17:02:47+00:00,460.0,23.65,17.0,1,24.0822,454.71,25.4714,0.0365,30.22
GLD260515P00465000,2026-02-12 17:03:42+00:00,465.0,26.8,73.0,1,23.7312,454.58,25.8671,0.0365,30.24
GLD260515P00470000,2026-02-12 17:14:17+00:00,470.0,29.3,41.0,1,24.3721,455.61,26.056,0.0365,30.02
GLD260515P00475000,2026-02-12 15:28:26+00:00,475.0,32.7,2.0,1,24.5644,465.49,32.2354,0.0365,26.87
GLD260515P00480000,2026-02-09 20:56:43+00:00,480.0,41.09,1.0,1,23.9174,466.89,38.9884,0.0365,32.66
GLD260515P00485000,2026-02-12 16:26:35+00:00,485.0,39.8,4.0,1,24.424,449.69,22.4536,0.0365,31.75
GLD260515P00490000,2026-02-11 16:26:43+00:00,490.0,37.38,3.0,1,24.2683,464.9499,27.2501,0.0365,29.03
GLD260515P00495000,2026-02-11 17:44:15+00:00,495.0,38.95,1.0,1,24.4087,468.38,27.6902,0.0365,29.4
GLD260515P00500000,2026-02-11 17:44:15+00:00,500.0,42.43,1.0,1,24.0181,468.38,27.873,0.0365,29.4
GLD260515P00505000,2026-02-11 17:51:54+00:00,505.0,46.55,1.0,1,24.5125,467.985,28.3597,0.0365,29.41
GLD260515P00510000,2026-02-10 15:21:47+00:00,510.0,53.3,3.0,1,24.5705,463.77,28.6952,0.0365,28.6
GLD260515P00515000,2026-02-11 19:45:09+00:00,515.0,54.8,1.0,1,24.6498,467.07,28.8188,0.0365,29.44
GLD260515P00520000,2026-02-11 19:57:45+00:00,520.0,59.3,1.0,1,25.8217,467.0,29.6696,0.0365,29.4
GLD260515P00525000,2026-02-09 15:56:41+00:00,525.0,66.03,1.0,1,25.9956,464.83,31.3427,0.0365,32.05
GLD260515P00530000,2026-02-09 15:56:41+00:00,530.0,70.28,1.0,1,25.6172,464.83,31.7626,0.0365,32.05
GLD260515P00535000,2026-02-03 20:19:01+00:00,535.0,87.8,2.0,1,25.0038,,36.2178,0.0365,
GLD260515P00540000,2026-02-09 17:37:06+00:00,540.0,78.14,5.0,1,26.49,465.75,32.4665,0.0365,32.4
GLD260515P00545000,2026-02-03 15:19:50+00:00,545.0,96.05,4.0,1,26.8257,,35.9501,0.0365,
GLD260515P00550000,2026-02-04 16:21:52+00:00,550.0,103.2,2.0,1,27.0759,,40.6685,0.0365,
GLD260515P00560000,2026-02-12 18:50:52+00:00,560.0,106.85,2.0,1,27.6558,454.76,37.08,0.0365,30.96
GLD260515P00565000,2026-02-04 16:22:43+00:00,565.0,113.45,2.0,1,27.8328,,35.7611,0.0365,
GLD260515P00570000,2026-02-12 20:48:25+00:00,570.0,118.5,2.0,1,28.3027,451.8,37.6844,0.0365,30.41
GLD260515P00575000,2026-02-03 15:20:48+00:00,575.0,124.4,12.0,1,28.73,,39.8664,0.0365,
GLD260515P00580000,2026-02-12 20:47:15+00:00,580.0,128.3,2.0,1,28.6933,451.47,38.8161,0.0365,30.42
GLD260515P00585000,2026-02-12 19:32:07+00:00,585.0,131.5,2.0,1,29.2427,453.86,40.459,0.0365,30.55
GLD260515P00590000,2026-02-12 20:45:45+00:00,590.0,138.0,462.0,1,30.6648,451.76,40.7978,0.0365,30.36
GLD260515P00595000,2026-02-12 20:20:25+00:00,595.0,143.35,150.0,1,31.2019,453.12,44.9768,0.0365,30.26
GLD260515P00600000,2026-02-12 20:42:25+00:00,600.0,148.19,1462.0,1,31.9465,451.755,43.2394,0.0365,30.38
GLD260515P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,20.0,1,34.3879,453.12,38.2761,0.0365,30.26
GLD260515P00610000,2026-02-12 20:36:59+00:00,610.0,157.9,32.0,1,35.1325,452.25,45.5506,0.0365,30.34
GLD260515P00615000,2026-02-10 20:22:49+00:00,615.0,152.46,70.0,1,35.871,462.29,43.0194,0.0365,28.8
GLD260515P00620000,2026-02-12 20:34:25+00:00,620.0,168.15,1292.0,1,34.8273,451.91,47.3967,0.0365,30.32
GLD260515P00625000,2026-02-12 20:57:31+00:00,625.0,173.49,1.0,1,36.8964,451.5,48.3083,0.0365,30.4
GLD260515P00630000,2026-02-12 20:57:31+00:00,630.0,178.47,1.0,1,37.5983,451.5,49.2123,0.0365,30.4
GLD260515P00635000,2026-02-03 15:59:03+00:00,635.0,182.05,20.0,1,38.3002,,46.431,0.0365,
GLD260515P00640000,2026-02-03 16:07:26+00:00,640.0,186.85,12.0,1,38.9899,,46.805,0.0365,
GLD260515P00645000,2026-02-03 15:20:21+00:00,645.0,192.75,4.0,1,39.6735,,50.0469,0.0365,
GLD260515P00650000,2026-01-30 17:24:11+00:00,650.0,197.65,170.0,1,40.7965,,50.6996,0.0365,
GLD260515P00655000,2026-01-30 16:59:42+00:00,655.0,197.9,40.0,1,41.0101,,30.3276,0.0365,
GLD260515P00660000,2026-02-10 20:22:49+00:00,660.0,197.43,240.0,1,42.127,462.29,51.3616,0.0365,28.8
GLD260515P00665000,2026-02-10 20:22:49+00:00,665.0,202.46,60.0,1,42.3224,462.29,52.3199,0.0365,28.8
GLD260515P00670000,2026-01-29 20:52:06+00:00,670.0,176.3,320.0,1,43.4332,,,0.0365,
GLD260515P00675000,2026-01-29 21:06:00+00:00,675.0,181.1,,1,43.6041,,,0.0365,
GLD260515P00680000,2026-01-30 17:26:26+00:00,680.0,227.2,850.0,1,44.7027,,54.7639,0.0365,
GLD260515P00690000,2026-01-29 20:58:50+00:00,690.0,196.0,510.0,1,45.4717,,,0.0365,
GLD260515P00695000,2026-01-30 17:39:56+00:00,695.0,245.65,90.0,1,46.5704,,65.4269,0.0365,
GLD260515P00710000,2026-01-29 21:06:09+00:00,710.0,215.0,130.0,1,48.377,,,0.0365,
GLD260515P00720000,2026-01-23 16:14:41+00:00,720.0,262.67,1.0,1,49.5549,,41.7536,0.0365,
