contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00039000,2026-02-11 19:18:35+00:00,39.0,13.4,48.0,0,65.7413,38.25,61.8542,0.0365
IBIT280121C00040000,2026-02-12 20:56:42+00:00,40.0,12.2,117.0,0,65.8695,37.055,61.4698,0.0365
IBIT280121C00041000,2026-02-12 17:10:00+00:00,41.0,11.9,77.0,0,65.5521,37.31,60.6218,0.0365
IBIT280121C00042000,2026-02-12 18:22:24+00:00,42.0,11.45,1.0,0,65.3202,37.02,60.8042,0.0365
IBIT280121C00043000,2026-02-12 19:48:13+00:00,43.0,11.38,15.0,0,65.0577,37.4092,60.6553,0.0365
IBIT280121C00044000,2026-02-11 15:17:12+00:00,44.0,11.0,9.0,0,64.7525,37.48,59.9376,0.0365
IBIT280121C00045000,2026-02-12 20:57:55+00:00,45.0,10.52,16.0,0,64.5389,37.02,60.3159,0.0365
IBIT280121C00046000,2026-02-06 20:15:25+00:00,46.0,12.0,9.0,0,64.5267,,69.0513,0.0365
IBIT280121C00047000,2026-02-12 19:09:47+00:00,47.0,10.0,11.0,0,64.4901,37.03,60.2605,0.0365
IBIT280121C00048000,2026-02-11 17:20:35+00:00,48.0,10.05,1.0,0,64.0384,37.63,60.0024,0.0365
IBIT280121C00049000,2026-02-11 20:34:51+00:00,49.0,10.1,24.0,0,63.9286,38.12,60.0584,0.0365
IBIT280121C00050000,2026-02-12 21:10:19+00:00,50.0,9.21,51.0,0,63.9042,37.04,59.8644,0.0365
IBIT280121C00051000,2026-02-10 15:03:24+00:00,51.0,9.8,2.0,0,63.7333,38.9,58.8098,0.0365
IBIT280121C00052000,2026-02-12 17:01:04+00:00,52.0,8.75,50.0,0,63.6478,37.2627,59.1938,0.0365
IBIT280121C00053000,2026-02-12 17:29:02+00:00,53.0,8.66,4.0,0,63.4098,37.455,59.2979,0.0365
IBIT280121C00054000,2026-02-11 15:16:38+00:00,54.0,8.35,4.0,0,63.6356,37.48,58.7474,0.0365
IBIT280121C00055000,2026-02-11 19:22:48+00:00,55.0,8.7,88.0,0,63.3427,38.3,59.3591,0.0365
IBIT280121C00056000,2026-02-12 17:57:47+00:00,56.0,7.95,7.0,0,63.3854,37.085,59.7025,0.0365
IBIT280121C00057000,2026-02-12 18:07:53+00:00,57.0,7.75,23.0,0,63.2816,37.205,59.3551,0.0365
IBIT280121C00058000,2026-02-12 20:52:38+00:00,58.0,7.52,7.0,0,63.3976,37.0345,59.5277,0.0365
IBIT280121C00059000,2026-02-11 20:34:51+00:00,59.0,7.85,2.0,0,63.1229,38.12,59.4476,0.0365
IBIT280121C00060000,2026-02-12 20:52:38+00:00,60.0,7.12,23.0,0,63.0741,37.0345,59.2716,0.0365
IBIT280121C00061000,2026-02-12 20:52:38+00:00,61.0,6.95,55.0,0,63.1168,37.0345,59.2529,0.0365
IBIT280121C00062000,2026-02-10 18:21:59+00:00,62.0,7.7,2.0,0,63.0192,39.305,58.6003,0.0365
IBIT280121C00063000,2026-02-12 17:36:47+00:00,63.0,6.8,3.0,0,62.8971,37.405,59.27,0.0365
IBIT280121C00064000,2026-02-12 19:06:47+00:00,64.0,6.55,15.0,0,62.8788,37.0501,59.5663,0.0365
IBIT280121C00065000,2026-02-12 16:41:19+00:00,65.0,6.58,8.0,0,62.9642,37.6535,59.1639,0.0365
IBIT280121C00066000,2026-02-11 15:41:12+00:00,66.0,6.45,61.0,0,62.7811,37.74,59.0729,0.0365
IBIT280121C00067000,2026-02-12 15:04:51+00:00,67.0,6.4,1.0,0,62.83,38.115,58.7657,0.0365
IBIT280121C00068000,2026-02-11 20:37:23+00:00,68.0,6.33,89.0,0,62.7323,38.17,59.0078,0.0365
IBIT280121C00069000,2026-02-11 19:44:02+00:00,69.0,5.82,1.0,0,62.6163,38.415,56.7346,0.0365
IBIT280121C00070000,2026-02-12 19:31:44+00:00,70.0,5.75,132.0,0,62.8666,37.345,59.1334,0.0365
IBIT280121C00071000,2026-02-09 14:35:08+00:00,71.0,5.85,1.0,0,62.5858,38.96,57.1462,0.0365
IBIT280121C00072000,2026-02-06 19:33:08+00:00,72.0,6.35,5.0,0,62.6713,,63.9807,0.0365
IBIT280121C00073000,2026-02-09 19:24:24+00:00,73.0,6.25,2.0,0,62.4882,40.0399,58.2723,0.0365
IBIT280121C00074000,2026-02-12 16:28:48+00:00,74.0,5.4,11.0,0,62.5492,37.41,59.7083,0.0365
IBIT280121C00075000,2026-02-12 16:41:19+00:00,75.0,5.2,5.0,0,62.4515,37.6535,58.8208,0.0365
IBIT280121C00076000,2026-02-11 18:41:01+00:00,76.0,5.25,16.0,0,62.3539,37.945,59.1093,0.0365
IBIT280121C00077000,2026-02-11 16:15:31+00:00,77.0,5.15,42.0,0,62.3661,37.95,59.1576,0.0365
IBIT280121C00078000,2026-02-06 17:53:51+00:00,78.0,5.65,10.0,0,62.3661,,63.935,0.0365
IBIT280121C00079000,2026-02-10 18:04:57+00:00,79.0,5.3,62.0,0,62.3417,39.46,58.3147,0.0365
IBIT280121C00080000,2026-02-12 19:22:17+00:00,80.0,4.5,88.0,0,62.3173,37.265,58.617,0.0365
IBIT280121C00081000,2026-02-06 16:57:02+00:00,81.0,5.16,10.0,0,62.2807,,62.9958,0.0365
IBIT280121C00082000,2026-02-05 16:55:30+00:00,82.0,4.8,1.0,0,62.2196,,61.6116,0.0365
IBIT280121C00083000,2026-02-11 19:59:06+00:00,83.0,4.6,1.0,0,62.1464,38.295,58.8849,0.0365
IBIT280121C00084000,2026-01-15 18:48:28+00:00,84.0,9.76,1.0,0,62.2074,,87.3706,0.0365
IBIT280121C00085000,2026-02-10 20:59:23+00:00,85.0,4.55,3.0,0,62.1098,38.98,58.4567,0.0365
IBIT280121C00086000,2026-02-10 18:20:56+00:00,86.0,4.55,21.0,0,62.1464,39.25,58.4918,0.0365
IBIT280121C00087000,2026-02-05 20:15:17+00:00,87.0,4.05,12.0,0,61.89,,59.9296,0.0365
IBIT280121C00088000,2026-02-06 15:38:45+00:00,88.0,4.3,48.0,0,62.0365,,61.7644,0.0365
IBIT280121C00089000,2026-01-27 20:29:48+00:00,89.0,7.45,1.0,0,61.89,,78.4744,0.0365
IBIT280121C00090000,2026-02-12 16:51:35+00:00,90.0,3.65,81.0,0,62.0243,37.375,58.4683,0.0365
IBIT280121C00091000,2026-02-11 18:17:01+00:00,91.0,3.8,15.0,0,61.8656,37.795,59.0775,0.0365
IBIT280121C00092000,2026-02-05 20:41:15+00:00,92.0,3.49,1.0,0,61.9755,,58.9033,0.0365
IBIT280121C00093000,2025-12-23 15:03:30+00:00,93.0,7.01,2.0,0,76.8923,,78.0658,0.0365
IBIT280121C00094000,2026-02-06 17:35:00+00:00,94.0,4.1,27.0,0,61.8778,,63.2263,0.0365
IBIT280121C00095000,2026-02-12 17:26:11+00:00,95.0,3.34,2.0,0,61.6703,37.44,58.6278,0.0365
IBIT280121C00096000,2026-02-05 17:29:38+00:00,96.0,3.56,1000.0,0,61.7435,,60.9281,0.0365
IBIT280121C00097000,2026-02-04 20:59:38+00:00,97.0,4.24,6.0,0,61.8168,,65.2136,0.0365
IBIT280121C00098000,2026-02-06 17:11:33+00:00,98.0,3.67,1.0,0,61.5726,,62.3473,0.0365
IBIT280121C00099000,2026-02-05 20:52:20+00:00,99.0,3.0,4.0,0,61.7191,,58.6833,0.0365
IBIT280121C00100000,2026-02-12 20:54:39+00:00,100.0,3.05,376.0,0,61.829,37.06,59.3482,0.0365
IBIT280121C00105000,2026-02-09 18:32:46+00:00,105.0,3.26,7.0,0,61.4506,39.924,58.2575,0.0365
IBIT280121C00110000,2026-02-12 19:27:16+00:00,110.0,2.49,11.0,0,61.3163,37.235,58.8609,0.0365
IBIT280121C00115000,2026-02-12 17:01:04+00:00,115.0,2.2,10.0,0,61.2553,37.2627,58.3205,0.0365
IBIT280121C00120000,2026-02-12 20:24:56+00:00,120.0,2.01,23.0,0,61.0844,37.1152,58.5386,0.0365
IBIT280121C00125000,2026-02-12 18:18:57+00:00,125.0,1.86,12.0,0,61.1088,36.95,58.9297,0.0365
IBIT280121C00130000,2026-02-12 20:35:52+00:00,130.0,1.7,4.0,0,61.0355,37.145,58.6479,0.0365
IBIT280121C00135000,2026-02-12 19:07:20+00:00,135.0,1.58,95.0,0,60.9623,37.0501,58.9398,0.0365
IBIT280121C00140000,2026-02-12 20:48:48+00:00,140.0,1.43,487.0,0,61.0844,37.015,58.7712,0.0365
