contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515C00300000,2026-02-12 20:49:25+00:00,300.0,54.55,12.0,1,58.1272,331.14,56.2382,0.0365
AVGO260515C00310000,2026-02-12 20:18:25+00:00,310.0,48.94,37.0,1,57.8984,331.44,56.0303,0.0365
AVGO260515C00320000,2026-02-12 20:58:31+00:00,320.0,42.85,13.0,1,56.8913,331.05,55.0798,0.0365
AVGO260515C00330000,2026-02-12 20:48:36+00:00,330.0,37.8,130.0,1,56.2687,331.14,54.6268,0.0365
AVGO260515C00340000,2026-02-12 20:44:39+00:00,340.0,33.0,289.0,0,54.9596,331.0,54.1043,0.0365
AVGO260515C00350000,2026-02-12 20:55:01+00:00,350.0,29.05,115.0,0,54.8833,331.725,53.5845,0.0365
AVGO260515C00360000,2026-02-12 20:30:58+00:00,360.0,24.85,59.0,0,54.4835,329.8192,53.9362,0.0365
AVGO260515C00370000,2026-02-12 20:30:49+00:00,370.0,21.6,86.0,0,54.0837,329.8192,53.7607,0.0365
AVGO260515C00380000,2026-02-12 20:53:21+00:00,380.0,18.55,97.0,0,53.7968,330.815,52.7588,0.0365
AVGO260515C00390000,2026-02-12 20:46:44+00:00,390.0,16.3,37.0,0,53.5893,331.17,52.9575,0.0365
AVGO260515C00400000,2026-02-12 20:52:08+00:00,400.0,14.0,117.0,0,53.4703,330.58,53.0919,0.0365
AVGO260515C00410000,2026-02-12 20:36:13+00:00,410.0,11.8,23.0,0,53.1804,330.285,52.7112,0.0365
AVGO260515C00420000,2026-02-12 20:37:27+00:00,420.0,10.1,13.0,0,53.0797,330.62,52.4774,0.0365
AVGO260515C00430000,2026-02-12 20:38:02+00:00,430.0,8.57,41.0,0,53.0492,330.57,52.317,0.0365
AVGO260515C00440000,2026-02-12 20:46:04+00:00,440.0,7.45,6.0,0,52.9851,330.91,52.4726,0.0365
AVGO260515C00450000,2026-02-12 20:37:14+00:00,450.0,6.35,34.0,0,53.0583,330.62,52.5625,0.0365
AVGO260515C00460000,2026-02-12 16:36:12+00:00,460.0,6.0,32.0,0,52.9485,336.18,52.012,0.0365
AVGO260515C00470000,2026-02-12 20:20:54+00:00,470.0,4.7,1.0,0,52.9546,330.848,52.7638,0.0365
AVGO260515C00480000,2026-02-12 17:26:52+00:00,480.0,4.41,9.0,0,52.9302,335.865,52.3106,0.0365
AVGO260515C00490000,2026-02-12 19:05:00+00:00,490.0,3.55,13.0,0,52.9912,334.42,52.108,0.0365
AVGO260515C00500000,2026-02-12 20:37:46+00:00,500.0,2.96,15.0,0,53.1865,330.57,53.1732,0.0365
AVGO260515C00510000,2026-02-12 19:47:40+00:00,510.0,2.6,4.0,0,53.2109,333.67,52.5727,0.0365
AVGO260515C00520000,2026-02-12 20:39:31+00:00,520.0,2.19,1.0,0,53.272,331.52,53.1718,0.0365
AVGO260515C00530000,2026-02-12 15:35:05+00:00,530.0,2.04,4.0,0,53.3818,338.69,51.9947,0.0365
AVGO260515C00540000,2026-02-10 16:16:37+00:00,540.0,2.01,2.0,0,53.5771,342.69,52.3509,0.0365
AVGO260515C00560000,2026-02-11 15:20:33+00:00,560.0,1.2,7.0,0,53.7358,335.32,52.6962,0.0365
AVGO260515C00570000,2026-02-11 16:30:10+00:00,570.0,1.11,2.0,0,53.9189,337.22,52.9602,0.0365
AVGO260515C00580000,2026-02-10 14:31:15+00:00,580.0,1.19,1.0,0,54.1753,344.416,53.076,0.0365
AVGO260515C00590000,2026-02-09 17:20:03+00:00,590.0,1.1,14.0,0,53.9555,350.93,52.1047,0.0365
AVGO260515C00600000,2026-02-12 20:31:46+00:00,600.0,0.67,14.0,0,54.0288,329.98,54.759,0.0365
