contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00309780,2026-02-12 16:41:37+00:00,309.78,0.67,110.0,0,51.9048,604.04,53.1369,0.0365,25.9
QQQ260618P00310000,2023-12-14 16:14:26+00:00,310.0,14.2,1.0,0,25.0008,,98.1591,0.0365,
QQQ260618P00314780,2026-02-02 14:50:08+00:00,314.78,0.63,80.0,0,51.1602,,51.1962,0.0365,
QQQ260618P00315000,2023-12-14 18:23:24+00:00,315.0,17.69,,0,25.0008,,103.0746,0.0365,
QQQ260618P00319780,2026-02-11 20:40:22+00:00,319.78,0.65,5.0,0,50.4033,613.9793,51.7014,0.0365,22.99
QQQ260618P00320000,2023-12-21 20:39:54+00:00,320.0,17.06,3.0,0,25.0008,,99.9209,0.0365,
QQQ260618P00324780,2026-02-12 15:22:36+00:00,324.78,0.69,10.0,0,49.9028,611.74,50.7917,0.0365,23.32
QQQ260618P00325000,2023-12-21 18:45:20+00:00,325.0,17.8,6.0,0,25.0008,,99.3463,0.0365,
QQQ260618P00329780,2026-02-10 17:45:41+00:00,329.78,0.7,318.0,0,49.2071,615.66,50.2136,0.0365,22.64
QQQ260618P00330000,2023-12-26 21:01:22+00:00,330.0,17.8,161.0,0,25.0008,,97.4245,0.0365,
QQQ260618P00334780,2026-02-10 17:38:48+00:00,334.78,0.74,252.0,0,48.4868,614.947,49.4526,0.0365,22.8
QQQ260618P00335000,2023-12-08 17:44:54+00:00,335.0,21.11,1.0,0,25.0008,,101.2029,0.0365,
QQQ260618P00339780,2026-02-09 19:23:15+00:00,339.78,0.8,124.0,0,47.7666,615.945,49.0401,0.0365,23.0
QQQ260618P00340000,2023-12-20 19:53:30+00:00,340.0,20.49,1.0,0,25.0008,,98.2306,0.0365,
QQQ260618P00344780,2026-02-11 20:48:56+00:00,344.78,0.83,11.0,0,47.0953,613.935,48.0212,0.0365,22.97
QQQ260618P00345000,2023-12-14 17:57:26+00:00,345.0,21.5,1.0,0,12.5009,,97.962,0.0365,
QQQ260618P00349780,2026-02-12 16:33:01+00:00,349.78,1.06,2.0,0,46.3384,602.53,47.4675,0.0365,26.21
QQQ260618P00350000,2023-12-19 20:04:27+00:00,350.0,21.8,1.0,0,12.5009,,96.5336,0.0365,
QQQ260618P00354780,2026-02-11 20:07:50+00:00,354.78,0.92,2.0,0,45.7159,613.65,46.6119,0.0365,22.99
QQQ260618P00355000,2023-12-26 15:27:00+00:00,355.0,23.47,6.0,0,12.5009,,97.2184,0.0365,
QQQ260618P00359780,2026-02-12 14:30:05+00:00,359.78,0.99,1.0,0,44.9957,614.67,46.2011,0.0365,22.94
QQQ260618P00360000,2023-12-26 16:17:10+00:00,360.0,24.51,1.0,0,12.5009,,96.8725,0.0365,
QQQ260618P00364780,2026-02-11 20:07:50+00:00,364.78,1.03,1.0,0,44.3975,613.65,45.3315,0.0365,22.99
QQQ260618P00365000,2023-12-15 20:31:14+00:00,365.0,26.99,4.0,0,12.5009,,98.5493,0.0365,
QQQ260618P00369780,2026-02-12 14:59:37+00:00,369.78,1.14,6.0,0,43.7139,610.88,44.7098,0.0365,23.7
QQQ260618P00370000,2023-12-26 15:16:48+00:00,370.0,27.81,5.0,0,12.5009,,97.7753,0.0365,
QQQ260618P00374780,2026-02-12 16:56:12+00:00,374.78,1.44,4.0,0,43.1158,602.89,44.4641,0.0365,26.39
QQQ260618P00375000,2023-12-26 18:48:17+00:00,375.0,28.49,1.0,0,12.5009,,96.7947,0.0365,
QQQ260618P00379780,2026-02-05 20:50:36+00:00,379.78,1.87,10.0,0,42.4505,,45.1967,0.0365,
QQQ260618P00380000,2026-02-12 20:09:10+00:00,380.0,1.48,48.0,0,42.4566,603.105,43.5956,0.0365,26.13
QQQ260618P00384780,2026-01-23 17:33:00+00:00,384.78,1.29,4.0,0,41.8646,,41.3095,0.0365,
QQQ260618P00385000,2023-12-22 20:27:54+00:00,385.0,32.2,12.0,0,12.5009,,97.8572,0.0365,
QQQ260618P00389780,2026-02-09 15:35:44+00:00,389.78,1.44,1.0,0,41.2542,612.39,42.4697,0.0365,23.57
QQQ260618P00390000,2026-02-12 20:00:47+00:00,390.0,1.64,2.0,0,41.2054,604.05,42.3948,0.0365,25.82
QQQ260618P00394780,2026-02-06 15:06:35+00:00,394.78,1.94,137.0,0,40.6622,,42.2745,0.0365,
QQQ260618P00395000,2023-12-18 14:47:21+00:00,395.0,34.78,2.0,0,12.5009,,97.2399,0.0365,
QQQ260618P00399780,2026-02-12 19:09:34+00:00,399.78,1.86,5.0,0,40.0885,603.54,41.2594,0.0365,26.11
QQQ260618P00400000,2026-02-12 20:40:28+00:00,400.0,2.0,212.0,0,40.0458,602.1102,41.6006,0.0365,26.53
QQQ260618P00404780,2026-02-12 20:16:39+00:00,404.78,2.02,6.0,0,39.4965,602.8,40.7659,0.0365,26.25
QQQ260618P00405000,2023-12-20 17:17:11+00:00,405.0,37.67,11.0,0,12.5009,,96.8561,0.0365,
QQQ260618P00409780,2026-02-12 20:05:57+00:00,409.78,2.06,2.0,0,38.9471,603.714,39.9971,0.0365,25.9
QQQ260618P00410000,2026-02-12 14:41:47+00:00,410.0,1.77,61.0,0,38.8983,614.92,40.2005,0.0365,22.79
QQQ260618P00414780,2026-02-11 20:08:45+00:00,414.78,1.83,1.0,0,38.3734,613.635,39.3307,0.0365,23.0
QQQ260618P00415000,2023-12-20 15:35:34+00:00,415.0,41.29,21.0,0,12.5009,,97.1512,0.0365,
QQQ260618P00419780,2026-02-10 15:00:52+00:00,419.78,1.95,30.0,0,37.8363,615.875,39.0781,0.0365,23.18
QQQ260618P00420000,2026-02-12 20:31:32+00:00,420.0,2.61,172.0,0,37.8241,601.55,39.4717,0.0365,26.78
QQQ260618P00424780,2026-02-12 20:26:47+00:00,424.78,2.67,7.0,0,37.3053,601.81,38.6896,0.0365,26.56
QQQ260618P00425000,2023-12-26 15:00:18+00:00,425.0,46.24,1.0,0,12.5009,,98.6926,0.0365,
QQQ260618P00429780,2026-01-30 18:30:13+00:00,429.78,2.4,3.0,0,36.7682,,36.6609,0.0365,
QQQ260618P00430000,2026-02-12 20:54:08+00:00,430.0,2.96,12.0,0,36.7499,601.105,38.3497,0.0365,27.11
QQQ260618P00434780,2026-01-30 15:35:20+00:00,434.78,2.4,13.0,0,36.2586,,35.6449,0.0365,
QQQ260618P00439780,2026-01-27 16:04:04+00:00,439.78,2.27,4.0,0,35.7428,,34.238,0.0365,
QQQ260618P00440000,2026-02-12 21:08:34+00:00,440.0,3.31,8.0,0,35.7215,600.56,37.1052,0.0365,27.11
QQQ260618P00444780,2026-02-12 20:43:13+00:00,444.78,3.45,8.0,0,35.2423,601.4207,36.5694,0.0365,26.73
QQQ260618P00445000,2023-11-10 19:03:53+00:00,445.0,72.58,2.0,0,104.9016,,117.2594,0.0365,
QQQ260618P00449780,2026-02-09 20:01:56+00:00,449.78,2.82,38.0,0,34.7358,616.0,35.9082,0.0365,22.92
QQQ260618P00450000,2026-02-12 20:40:52+00:00,450.0,3.69,48.0,0,34.7113,601.84,36.1019,0.0365,26.58
QQQ260618P00454780,2026-02-11 14:47:21+00:00,454.78,4.1,1.0,0,34.2353,615.6,37.9901,0.0365,22.5
QQQ260618P00455000,2023-11-16 16:52:08+00:00,455.0,74.55,,0,99.6613,,114.7804,0.0365,
QQQ260618P00459780,2026-02-09 14:50:25+00:00,459.78,3.72,42.0,0,33.7653,609.48,35.2167,0.0365,24.7
QQQ260618P00460000,2026-02-12 20:57:29+00:00,460.0,4.44,38.0,0,33.7378,600.6,35.4193,0.0365,27.19
QQQ260618P00464780,2026-02-11 20:46:44+00:00,464.78,3.5,4.0,0,33.277,613.73,34.2881,0.0365,23.02
QQQ260618P00465000,2023-12-13 20:53:59+00:00,465.0,68.99,5.0,0,6.2509,,105.2372,0.0365,
QQQ260618P00469780,2026-02-06 14:53:18+00:00,469.78,4.68,1.0,0,32.7888,,33.7954,0.0365,
QQQ260618P00470000,2026-02-12 21:08:24+00:00,470.0,4.98,65.0,0,32.7766,600.56,34.3009,0.0365,27.11
QQQ260618P00474780,2026-02-10 14:42:20+00:00,474.78,4.21,60.0,0,32.3157,612.78,33.635,0.0365,23.96
QQQ260618P00479780,2026-02-11 14:45:03+00:00,479.78,4.05,2.0,0,31.8366,616.53,32.8303,0.0365,22.34
QQQ260618P00480000,2026-02-12 20:57:02+00:00,480.0,5.8,79.0,0,31.8214,600.6,33.5584,0.0365,27.19
QQQ260618P00484780,2026-02-12 14:36:29+00:00,484.78,4.47,157.0,0,31.3697,615.15,32.4279,0.0365,22.79
QQQ260618P00485000,2023-11-17 14:39:50+00:00,485.0,100.14,1.0,0,105.4402,,124.9312,0.0365,
QQQ260618P00489780,2026-02-12 18:52:57+00:00,489.78,6.51,3.0,0,30.8906,604.37,33.1372,0.0365,25.81
QQQ260618P00490000,2026-02-12 20:20:00+00:00,490.0,6.3,106.0,0,30.8692,602.04,32.3816,0.0365,26.46
QQQ260618P00494780,2026-02-12 18:52:57+00:00,494.78,6.44,12.0,0,30.4282,604.37,31.9206,0.0365,25.81
QQQ260618P00499780,2026-02-12 17:58:53+00:00,499.78,7.23,60.0,0,29.9507,602.12,31.5764,0.0365,26.58
QQQ260618P00500000,2026-02-12 21:08:34+00:00,500.0,7.46,397.0,0,29.9278,600.56,31.5795,0.0365,27.11
QQQ260618P00504780,2026-02-12 20:52:00+00:00,504.78,8.2,251.0,0,29.4837,599.94,31.3672,0.0365,27.46
QQQ260618P00505000,2023-12-11 17:14:58+00:00,505.0,110.56,,0,6.2509,,124.8317,0.0365,
QQQ260618P00509780,2026-02-12 18:28:56+00:00,509.78,7.91,40.0,0,29.0107,602.51,30.2909,0.0365,26.6
QQQ260618P00510000,2026-02-12 20:25:53+00:00,510.0,8.37,135.0,0,28.9955,601.98,30.7398,0.0365,26.58
QQQ260618P00514780,2026-02-12 19:49:08+00:00,514.78,8.43,8.0,0,28.5392,604.71,30.199,0.0365,25.68
QQQ260618P00519780,2026-02-12 18:22:01+00:00,519.78,9.56,120.0,0,28.0677,602.71,30.0366,0.0365,26.64
QQQ260618P00520000,2026-02-12 21:02:31+00:00,520.0,9.9,809.0,0,28.0494,600.56,29.9772,0.0365,27.11
QQQ260618P00524780,2026-02-12 18:51:28+00:00,524.78,10.15,6.0,0,27.5932,604.23,29.8105,0.0365,25.91
QQQ260618P00525000,2023-10-26 17:45:15+00:00,525.0,181.0,,0,132.3352,,175.8989,0.0365,
QQQ260618P00529780,2026-02-12 18:48:12+00:00,529.78,10.48,229.0,0,27.1217,604.01,28.9361,0.0365,25.95
QQQ260618P00530000,2026-02-12 20:56:55+00:00,530.0,11.45,324.0,0,27.0988,600.6,29.2615,0.0365,27.19
QQQ260618P00534780,2026-02-12 17:43:01+00:00,534.78,11.31,66.0,0,26.6426,604.07,28.6232,0.0365,25.94
QQQ260618P00535000,2023-11-02 17:00:25+00:00,535.0,172.74,2.0,0,135.2603,,163.1833,0.0365,
QQQ260618P00539780,2026-02-12 20:51:00+00:00,539.78,13.0,15.0,0,26.168,599.67,28.192,0.0365,27.46
QQQ260618P00540000,2026-02-12 20:57:49+00:00,540.0,12.94,347.0,0,26.1497,600.6,28.2708,0.0365,27.15
QQQ260618P00544780,2026-02-12 20:37:07+00:00,544.78,13.39,43.0,0,25.6874,601.84,27.7449,0.0365,26.62
QQQ260618P00549780,2026-02-12 17:58:58+00:00,549.78,13.95,161.0,0,25.2144,602.12,27.0421,0.0365,26.58
QQQ260618P00550000,2026-02-12 21:04:33+00:00,550.0,14.66,868.0,0,25.1915,600.56,27.3008,0.0365,27.11
QQQ260618P00554780,2026-02-12 20:37:07+00:00,554.78,15.3,48.0,0,24.7291,601.84,26.8948,0.0365,26.62
QQQ260618P00555000,2023-11-08 18:14:42+00:00,555.0,183.33,,0,139.9768,,161.4363,0.0365,
QQQ260618P00559780,2026-02-12 19:17:12+00:00,559.78,15.8,269.0,0,24.25,603.96,26.4747,0.0365,25.99
QQQ260618P00560000,2026-02-12 20:53:13+00:00,560.0,17.0,737.0,0,24.2302,600.28,26.6075,0.0365,27.3
QQQ260618P00564780,2026-02-12 20:04:46+00:00,564.78,16.81,36.0,0,23.7663,603.89,25.9713,0.0365,25.88
QQQ260618P00569780,2026-02-12 17:58:56+00:00,569.78,18.56,22.0,0,23.2826,602.12,25.6071,0.0365,26.58
QQQ260618P00570000,2026-02-12 21:02:31+00:00,570.0,19.2,2162.0,0,23.2567,600.56,25.6803,0.0365,27.11
QQQ260618P00574780,2026-02-12 20:43:52+00:00,574.78,20.15,146.0,0,22.7928,601.55,25.2974,0.0365,26.76
QQQ260618P00579780,2026-02-12 20:44:15+00:00,579.78,21.51,68.0,0,22.3076,601.55,24.8728,0.0365,26.76
QQQ260618P00580000,2026-02-12 21:14:04+00:00,580.0,21.56,820.0,0,22.2832,600.56,24.5826,0.0365,27.11
QQQ260618P00584780,2026-02-12 20:54:54+00:00,584.78,23.3,11.0,0,21.814,600.83,24.5105,0.0365,27.04
QQQ260618P00589780,2026-02-12 20:12:22+00:00,589.78,23.87,22.0,0,21.3158,602.84,23.9217,0.0365,26.21
QQQ260618P00590000,2026-02-12 20:56:43+00:00,590.0,25.29,518.0,0,21.299,600.6,24.271,0.0365,27.19
QQQ260618P00594780,2026-02-12 20:05:57+00:00,594.78,25.07,217.0,0,20.8138,603.714,23.4539,0.0365,25.9
QQQ260618P00599780,2026-02-12 20:05:57+00:00,599.78,28.97,31.0,0,20.5437,603.714,24.6342,0.0365,25.9
QQQ260618P00600000,2026-02-12 21:14:04+00:00,600.0,28.44,4980.0,0,20.3774,600.56,23.2017,0.0365,27.11
QQQ260618P00604780,2026-02-12 20:59:07+00:00,604.78,30.27,29.0,1,20.0524,600.56,22.8237,0.0365,27.11
QQQ260618P00609780,2026-02-11 15:27:18+00:00,609.78,28.59,3.0,1,19.5549,608.01,22.2477,0.0365,24.83
QQQ260618P00610000,2026-02-12 21:01:42+00:00,610.0,33.0,263.0,1,19.5214,600.56,22.8476,0.0365,27.11
QQQ260618P00615000,2026-02-12 20:54:18+00:00,615.0,35.04,163.0,1,19.0209,601.105,22.5695,0.0365,27.11
QQQ260618P00620000,2026-02-12 20:59:51+00:00,620.0,37.6,58.0,1,18.5097,600.56,22.1821,0.0365,27.11
QQQ260618P00625000,2026-02-12 20:04:30+00:00,625.0,38.03,54.0,1,19.1224,603.89,21.6925,0.0365,25.88
QQQ260618P00630000,2026-02-12 20:04:08+00:00,630.0,40.7,222.0,1,18.6394,603.91,21.4711,0.0365,25.94
QQQ260618P00635000,2026-02-11 18:08:48+00:00,635.0,42.97,3.0,1,18.1603,611.87,24.0963,0.0365,23.37
QQQ260618P00640000,2026-02-12 20:20:04+00:00,640.0,47.41,23.0,1,17.672,602.04,20.8778,0.0365,26.46
QQQ260618P00645000,2026-02-12 19:29:10+00:00,645.0,50.06,23.0,1,17.1883,603.25,20.9091,0.0365,26.17
QQQ260618P00650000,2026-02-12 21:14:08+00:00,650.0,54.8,3.0,1,16.7153,600.56,20.4545,0.0365,27.11
QQQ260618P00655000,2026-02-11 16:06:48+00:00,655.0,50.25,1.0,1,16.2576,611.0,19.6579,0.0365,23.75
QQQ260618P00660000,2026-02-12 20:46:14+00:00,660.0,62.3,1.0,1,15.7967,601.16,20.8968,0.0365,26.97
QQQ260618P00665000,2026-02-11 14:49:18+00:00,665.0,54.0,20.0,1,15.3634,615.97,19.6716,0.0365,22.43
QQQ260618P00670000,2026-02-12 19:02:06+00:00,670.0,67.71,3.0,1,14.9636,604.16,20.8522,0.0365,25.87
QQQ260618P00675000,2026-02-05 19:00:19+00:00,675.0,77.73,5.0,1,14.5944,,23.9582,0.0365,
QQQ260618P00680000,2026-02-10 15:38:43+00:00,680.0,77.0,1.0,1,14.2953,615.675,28.9806,0.0365,23.1
QQQ260618P00685000,2026-02-04 20:59:40+00:00,685.0,79.94,3.0,1,14.0634,,17.6698,0.0365,
QQQ260618P00690000,2026-02-12 17:45:55+00:00,690.0,86.3,1.0,1,14.0878,603.54,22.7808,0.0365,26.11
QQQ260618P00695000,2026-01-28 20:05:47+00:00,695.0,63.7,4.0,1,14.631,,,0.0365,
QQQ260618P00700000,2026-02-05 16:35:47+00:00,700.0,98.99,4.0,1,15.1986,,24.8761,0.0365,
QQQ260618P00705000,2026-01-29 20:30:39+00:00,705.0,79.51,1.0,1,15.7601,,,0.0365,
QQQ260618P00710000,2026-02-09 20:57:06+00:00,710.0,95.4,1.0,1,16.3094,614.95,24.4904,0.0365,23.39
QQQ260618P00715000,2025-11-20 18:46:06+00:00,715.0,124.75,2.0,1,0.001,,37.6517,0.0365,
QQQ260618P00720000,2026-01-21 16:51:57+00:00,720.0,108.9,1.0,1,17.3897,,,0.0365,
QQQ260618P00725000,2026-01-30 15:01:41+00:00,725.0,99.21,2.0,1,17.9146,,,0.0365,
QQQ260618P00730000,2025-07-21 15:24:30+00:00,730.0,164.5,,1,50.855,,60.1962,0.0365,
QQQ260618P00740000,2025-12-08 17:07:20+00:00,740.0,116.63,2.0,1,0.001,,,0.0365,
QQQ260618P00750000,2025-12-30 21:09:14+00:00,750.0,130.28,33.0,1,0.001,,,0.0365,
QQQ260618P00755000,2025-11-05 14:30:03+00:00,755.0,136.61,,1,0.001,,,0.0365,
QQQ260618P00760000,2026-02-05 16:35:47+00:00,760.0,159.04,2.0,1,21.4852,,34.4016,0.0365,
QQQ260618P00765000,2025-11-05 14:30:03+00:00,765.0,146.62,,1,0.001,,,0.0365,
QQQ260618P00770000,2026-02-12 19:02:06+00:00,770.0,165.75,2.0,1,22.4434,604.16,35.4835,0.0365,25.87
QQQ260618P00775000,2024-12-13 17:35:49+00:00,775.0,247.09,20.0,1,100.5727,,96.1663,0.0365,
QQQ260618P00780000,2026-01-08 18:29:33+00:00,780.0,160.13,,1,0.001,,,0.0365,
QQQ260618P00785000,2024-12-13 17:35:49+00:00,785.0,257.14,20.0,1,102.1825,,97.9679,0.0365,
QQQ260618P00800000,2025-08-28 19:56:02+00:00,800.0,222.53,1.0,1,36.4173,,62.7893,0.0365,
QQQ260618P00805000,2026-02-12 20:54:19+00:00,805.0,206.29,2.0,1,25.6111,601.105,43.8877,0.0365,27.11
QQQ260618P00810000,2026-02-12 20:54:19+00:00,810.0,211.31,2.0,1,26.0505,601.105,44.6012,0.0365,27.11
QQQ260618P00815000,2026-02-04 20:54:01+00:00,815.0,208.3,5.0,1,26.4839,,33.5361,0.0365,
QQQ260618P00820000,2026-02-04 20:54:01+00:00,820.0,213.32,3.0,1,26.9172,,34.2089,0.0365,
