contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260218C00367500,2026-02-12 20:50:54+00:00,367.5,0.29,27.0,0,45.8746,330.515,50.0603,0.0365
AVGO260218C00370000,2026-02-12 20:29:50+00:00,370.0,0.2,174.0,0,43.4576,330.5151,49.4189,0.0365
AVGO260218C00372500,2026-02-12 20:43:23+00:00,372.5,0.14,28.0,0,47.7544,331.07,48.4689,0.0365
AVGO260218C00375000,2026-02-12 20:00:10+00:00,375.0,0.14,111.0,0,44.2388,333.3,48.4117,0.0365
AVGO260218C00377500,2026-02-12 20:54:41+00:00,377.5,0.08,222.0,0,50.0982,331.725,48.4515,0.0365
AVGO260218C00380000,2026-02-12 20:54:32+00:00,380.0,0.07,53.0,0,50.8306,331.725,49.7188,0.0365
AVGO260218C00382500,2026-02-11 17:46:09+00:00,382.5,0.32,56.0,0,50.4888,341.67,53.2842,0.0365
AVGO260218C00385000,2026-02-12 16:19:47+00:00,385.0,0.1,4.0,0,52.4419,333.7075,54.3966,0.0365
AVGO260218C00387500,2026-02-12 16:32:06+00:00,387.5,0.16,47.0,0,52.9302,334.91,59.0751,0.0365
AVGO260218C00390000,2026-02-12 20:43:19+00:00,390.0,0.03,14.0,0,53.0278,331.07,53.1209,0.0365
AVGO260218C00392500,2026-02-12 20:16:20+00:00,392.5,0.03,10.0,0,53.9067,331.49,54.5862,0.0365
AVGO260218C00400000,2026-02-12 19:36:08+00:00,400.0,0.03,12.0,0,53.3208,334.07,57.7365,0.0365
AVGO260218C00410000,2026-02-12 19:20:24+00:00,410.0,0.12,8.0,0,66.6996,334.27,75.6787,0.0365
AVGO260218C00420000,2026-02-12 19:54:50+00:00,420.0,0.17,1.0,0,74.512,333.32,88.1389,0.0365
AVGO260218C00440000,2026-02-11 18:48:12+00:00,440.0,0.04,1.0,0,103.3208,341.705,80.1873,0.0365
AVGO260218C00450000,2026-02-12 20:44:13+00:00,450.0,0.15,24.0,0,87.5001,331.065,110.6307,0.0365
AVGO260218C00470000,2026-02-12 19:41:35+00:00,470.0,0.02,28.0,0,80.4689,334.79,97.8027,0.0365
AVGO260218C00480000,2026-02-12 20:54:25+00:00,480.0,0.17,16.0,0,112.6957,331.315,132.0929,0.0365
AVGO260218C00490000,2026-02-12 20:43:59+00:00,490.0,0.01,45.0,0,84.3752,331.065,105.3166,0.0365
AVGO260218C00500000,2026-02-11 15:42:00+00:00,500.0,0.01,15.0,0,87.5001,337.625,105.296,0.0365
