contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618C00085000,2026-02-12 16:18:51+00:00,85.0,46.52,125.0,1,76.1355,127.65,66.1779,0.0365
PLTR260618C00087500,2026-02-11 15:20:13+00:00,87.5,50.55,35.0,1,73.7185,133.365,72.6178,0.0365
PLTR260618C00090000,2026-02-12 19:45:25+00:00,90.0,44.74,7.0,1,72.5833,130.02,66.547,0.0365
PLTR260618C00092500,2026-02-12 20:29:40+00:00,92.5,41.92,10.0,1,71.1551,128.83,67.2134,0.0365
PLTR260618C00095000,2026-02-11 15:14:55+00:00,95.0,45.03,3.0,1,71.4114,134.415,68.1737,0.0365
PLTR260618C00097500,2026-02-12 20:34:57+00:00,97.5,38.38,5.0,1,71.0086,129.15,66.1464,0.0365
PLTR260618C00100000,2026-02-12 20:06:31+00:00,100.0,36.83,12.0,1,68.4207,129.28,66.5353,0.0365
PLTR260618C00105000,2026-02-12 18:09:00+00:00,105.0,32.05,3.0,1,66.2784,128.07,64.1206,0.0365
PLTR260618C00110000,2026-02-12 19:42:23+00:00,110.0,29.27,42.0,1,64.8502,129.985,59.4603,0.0365
PLTR260618C00115000,2026-02-12 20:31:02+00:00,115.0,26.09,14.0,1,63.1229,128.7,62.2851,0.0365
PLTR260618C00120000,2026-02-12 20:45:40+00:00,120.0,23.1,110.0,1,62.0975,129.145,60.0604,0.0365
PLTR260618C00125000,2026-02-12 20:37:07+00:00,125.0,20.65,83.0,1,61.06,129.3,59.8629,0.0365
PLTR260618C00130000,2026-02-12 20:46:42+00:00,130.0,17.76,286.0,0,60.2726,129.16,58.0549,0.0365
PLTR260618C00135000,2026-02-12 20:23:17+00:00,135.0,15.6,354.0,0,59.467,128.855,58.2669,0.0365
PLTR260618C00140000,2026-02-12 20:40:12+00:00,140.0,13.65,199.0,0,58.8383,129.3,57.1891,0.0365
PLTR260618C00145000,2026-02-12 20:41:16+00:00,145.0,11.99,132.0,0,58.3195,129.2101,57.34,0.0365
PLTR260618C00150000,2026-02-12 20:58:13+00:00,150.0,10.35,840.0,0,58.0326,128.995,57.093,0.0365
PLTR260618C00155000,2026-02-12 19:33:36+00:00,155.0,9.0,49.0,0,57.6909,129.28,56.568,0.0365
PLTR260618C00160000,2026-02-12 20:59:40+00:00,160.0,7.75,1396.0,0,57.4345,129.1,56.4494,0.0365
PLTR260618C00165000,2026-02-12 20:10:44+00:00,165.0,6.59,78.0,0,57.3002,129.0,55.996,0.0365
PLTR260618C00170000,2026-02-12 20:51:44+00:00,170.0,5.82,179.0,0,57.1843,129.33,56.0904,0.0365
PLTR260618C00175000,2026-02-12 20:52:01+00:00,175.0,5.05,148.0,0,57.2331,129.33,56.1321,0.0365
PLTR260618C00180000,2026-02-12 20:39:05+00:00,180.0,4.46,870.0,0,57.3124,129.12,56.7515,0.0365
PLTR260618C00185000,2026-02-12 18:44:53+00:00,185.0,3.8,19.0,0,57.227,128.885,56.6632,0.0365
PLTR260618C00190000,2026-02-12 20:59:51+00:00,190.0,3.35,869.0,0,57.5322,129.1,56.8126,0.0365
PLTR260618C00195000,2026-02-12 20:31:55+00:00,195.0,2.9,98.0,0,57.6176,128.83,57.061,0.0365
PLTR260618C00200000,2026-02-12 20:56:04+00:00,200.0,2.57,1886.0,0,57.8373,128.9,57.3869,0.0365
PLTR260618C00210000,2026-02-12 20:07:30+00:00,210.0,2.04,84.0,0,58.3866,129.07,58.0853,0.0365
PLTR260618C00220000,2026-02-12 20:57:17+00:00,220.0,1.58,143.0,0,59.0458,129.07,58.4696,0.0365
PLTR260618C00230000,2026-02-12 20:20:03+00:00,230.0,1.3,125.0,0,59.7904,128.82,59.7058,0.0365
PLTR260618C00240000,2026-02-12 20:40:54+00:00,240.0,1.07,121.0,0,60.6449,129.2101,60.3567,0.0365
PLTR260618C00250000,2026-02-12 20:07:32+00:00,250.0,0.88,204.0,0,61.475,129.07,61.2391,0.0365
PLTR260618C00260000,2026-02-12 16:19:52+00:00,260.0,0.73,9.0,0,62.3539,127.0399,63.2917,0.0365
PLTR260618C00270000,2026-02-12 18:08:09+00:00,270.0,0.63,9.0,0,63.2328,127.9899,63.7549,0.0365
PLTR260618C00280000,2026-02-12 18:41:55+00:00,280.0,0.53,144.0,0,64.1117,128.8199,63.9616,0.0365
PLTR260618C00290000,2026-02-12 18:48:45+00:00,290.0,0.47,6.0,0,64.9906,128.74,65.1429,0.0365
PLTR260618C00300000,2026-02-12 16:20:23+00:00,300.0,0.39,1.0,0,65.8207,127.0399,66.522,0.0365
PLTR260618C00310000,2026-02-11 15:16:13+00:00,310.0,0.35,40.0,0,66.6507,134.22,63.6534,0.0365
PLTR260618C00320000,2026-02-12 16:35:37+00:00,320.0,0.32,6.0,0,67.4808,128.695,67.7994,0.0365
PLTR260618C00330000,2026-02-12 19:38:00+00:00,330.0,0.28,3.0,0,68.3109,129.6341,67.9796,0.0365
PLTR260618C00340000,2026-02-12 16:08:46+00:00,340.0,0.25,101.0,0,69.0433,127.695,69.8059,0.0365
PLTR260618C00350000,2026-02-12 16:32:04+00:00,350.0,0.22,102.0,0,69.8245,127.3901,70.5686,0.0365
PLTR260618C00360000,2026-02-12 16:00:23+00:00,360.0,0.21,1.0,0,70.6546,128.89,71.0295,0.0365
PLTR260618C00370000,2026-02-09 18:39:27+00:00,370.0,0.24,45.0,0,71.2893,144.105,66.3062,0.0365
PLTR260618C00380000,2026-02-12 17:06:28+00:00,380.0,0.17,505.0,0,72.3636,127.36,73.1231,0.0365
PLTR260618C00390000,2026-02-11 15:15:58+00:00,390.0,0.15,2.0,0,72.7542,134.22,70.2203,0.0365
PLTR260618C00400000,2026-02-10 17:06:50+00:00,400.0,0.17,1.0,0,73.3401,140.18,69.844,0.0365
PLTR260618C00410000,2026-02-12 20:57:23+00:00,410.0,0.12,228.0,0,74.0237,129.07,73.6844,0.0365
