contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00350000,2026-02-12 20:58:10+00:00,350.0,77.13,3.0,0,55.4616,331.18,51.7247,0.0365
AVGO270617C00360000,2026-02-09 20:42:10+00:00,360.0,80.83,13.0,0,55.2869,345.635,50.6791,0.0365
AVGO270617C00370000,2026-02-10 19:17:24+00:00,370.0,75.0,2.0,0,55.1114,341.717,50.774,0.0365
AVGO270617C00380000,2026-02-11 18:57:32+00:00,380.0,73.24,1.0,0,54.9878,342.92,51.3771,0.0365
AVGO270617C00390000,2026-02-12 17:28:17+00:00,390.0,66.3,9.0,0,54.511,336.2099,51.412,0.0365
AVGO270617C00400000,2026-02-12 14:59:03+00:00,400.0,60.5,11.0,0,54.7459,339.19,48.5799,0.0365
AVGO270617C00410000,2026-02-11 20:27:28+00:00,410.0,59.15,1.0,0,54.6345,342.67,48.4287,0.0365
AVGO270617C00420000,2026-02-12 15:48:51+00:00,420.0,57.8,2.0,0,54.5399,337.57,50.9982,0.0365
AVGO270617C00430000,2026-02-12 16:09:53+00:00,430.0,54.18,2.0,0,54.4499,335.16,51.0968,0.0365
AVGO270617C00440000,2026-02-11 14:50:03+00:00,440.0,56.0,2.0,0,54.3828,344.995,50.8271,0.0365
AVGO270617C00450000,2026-02-12 16:36:20+00:00,450.0,49.0,1.0,0,54.1783,336.18,50.5315,0.0365
AVGO270617C00460000,2026-02-09 19:11:39+00:00,460.0,52.02,14.0,0,54.2371,347.785,50.562,0.0365
AVGO270617C00470000,2026-02-09 15:44:36+00:00,470.0,46.4,3.0,0,54.1463,341.88,50.0876,0.0365
AVGO270617C00480000,2026-02-05 19:45:30+00:00,480.0,34.3,2.0,0,53.806,,46.2153,0.0365
AVGO270617C00490000,2026-02-10 15:02:39+00:00,490.0,44.6,5.0,0,54.0318,345.44,50.6288,0.0365
AVGO270617C00500000,2026-02-12 20:15:47+00:00,500.0,38.25,3.0,0,53.9792,331.49,51.3093,0.0365
AVGO270617C00510000,2026-02-12 20:05:55+00:00,510.0,36.9,1.0,0,53.835,332.75,51.2287,0.0365
AVGO270617C00520000,2026-02-09 20:41:36+00:00,520.0,38.85,40.0,0,53.9166,345.635,50.4763,0.0365
AVGO270617C00530000,2026-02-04 15:40:13+00:00,530.0,26.23,2.0,0,53.8594,,46.1572,0.0365
AVGO270617C00540000,2026-02-09 20:41:36+00:00,540.0,35.55,20.0,0,53.8411,345.635,50.4811,0.0365
AVGO270617C00560000,2026-02-12 20:40:36+00:00,560.0,29.0,1.0,0,53.9235,331.25,51.2023,0.0365
AVGO270617C00570000,2026-02-09 20:41:36+00:00,570.0,31.2,335.0,0,53.8228,345.635,50.5208,0.0365
AVGO270617C00580000,2026-02-09 20:41:36+00:00,580.0,29.9,20.0,0,53.7511,345.635,50.5463,0.0365
AVGO270617C00590000,2026-02-09 20:50:00+00:00,590.0,28.57,26.0,0,53.7557,344.885,50.6667,0.0365
AVGO270617C00600000,2026-02-12 15:50:48+00:00,600.0,25.09,11.0,0,54.1585,338.33,50.3321,0.0365
