contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821P00120000,2026-02-12 18:13:14+00:00,120.0,3.25,112.0,0,53.1011,189.4996,54.9575,0.0365
NVDA260821P00125000,2026-02-12 18:13:14+00:00,125.0,4.05,10.0,0,52.0513,189.4996,54.8057,0.0365
NVDA260821P00130000,2026-02-12 20:34:12+00:00,130.0,4.85,1563.0,0,51.1663,187.46,53.298,0.0365
NVDA260821P00135000,2026-02-12 20:53:47+00:00,135.0,5.76,167.0,0,50.2935,187.28,52.5876,0.0365
NVDA260821P00140000,2026-02-12 20:18:32+00:00,140.0,6.7,101.0,0,49.6343,187.821,51.9695,0.0365
NVDA260821P00145000,2026-02-12 20:29:07+00:00,145.0,7.7,39.0,0,48.9171,187.6,50.8755,0.0365
NVDA260821P00150000,2026-02-12 20:43:48+00:00,150.0,9.1,91.0,0,48.1359,187.165,50.459,0.0365
NVDA260821P00155000,2026-02-12 20:36:13+00:00,155.0,10.45,799.0,0,47.4126,187.62,50.0216,0.0365
NVDA260821P00160000,2026-02-12 19:58:25+00:00,160.0,11.7,93.0,0,46.7168,188.36,49.2429,0.0365
NVDA260821P00165000,2026-02-12 19:57:39+00:00,165.0,13.25,184.0,0,46.0455,188.36,48.492,0.0365
NVDA260821P00170000,2026-02-12 20:54:18+00:00,170.0,15.6,554.0,0,45.4778,187.28,48.4681,0.0365
NVDA260821P00175000,2026-02-12 18:13:22+00:00,175.0,16.8,5.0,0,44.8034,189.4996,47.866,0.0365
NVDA260821P00180000,2026-02-12 20:29:10+00:00,180.0,19.55,36.0,0,44.2205,187.6,47.3875,0.0365
NVDA260821P00185000,2026-02-12 19:37:58+00:00,185.0,21.2,180.0,0,43.6193,189.27,46.9667,0.0365
NVDA260821P00190000,2026-02-12 20:26:44+00:00,190.0,24.4,96.0,1,42.9998,187.75,46.8567,0.0365
NVDA260821P00195000,2026-02-12 20:44:06+00:00,195.0,27.3,81.0,1,42.5512,187.165,46.5133,0.0365
NVDA260821P00200000,2026-02-12 17:15:03+00:00,200.0,29.05,150.0,1,42.0874,189.1,45.9746,0.0365
NVDA260821P00210000,2026-02-11 20:57:44+00:00,210.0,34.3,1.0,1,41.0345,190.17,45.1774,0.0365
NVDA260821P00220000,2026-02-12 15:06:08+00:00,220.0,40.31,1.0,1,40.0946,191.545,45.3545,0.0365
NVDA260821P00230000,2026-02-12 18:00:07+00:00,230.0,49.5,2.0,1,39.1486,189.195,46.4811,0.0365
NVDA260821P00240000,2026-02-11 14:55:04+00:00,240.0,54.65,6.0,1,38.3246,191.79,45.0703,0.0365
NVDA260821P00250000,2026-02-12 18:45:27+00:00,250.0,64.84,6.0,1,37.4152,189.68,46.7415,0.0365
NVDA260821P00260000,2026-02-11 20:23:57+00:00,260.0,72.1,1.0,1,37.9157,191.235,47.2125,0.0365
NVDA260821P00270000,2026-02-11 20:26:56+00:00,270.0,80.87,11.0,1,37.1222,191.185,47.9696,0.0365
NVDA260821P00280000,2026-01-14 15:10:08+00:00,280.0,99.25,2.0,1,36.5607,,63.6675,0.0365
NVDA260821P00290000,2026-01-15 16:32:24+00:00,290.0,102.63,2.0,1,36.402,,50.2482,0.0365
NVDA260821P00300000,2026-02-06 16:20:07+00:00,300.0,116.61,1.0,1,36.1212,,64.1898,0.0365
NVDA260821P00310000,2026-01-06 16:04:40+00:00,310.0,121.86,2.0,1,0.001,,54.0173,0.0365
NVDA260821P00320000,2026-01-15 17:30:56+00:00,320.0,131.38,8.0,1,45.4656,,55.3408,0.0365
NVDA260821P00330000,2025-12-26 18:47:21+00:00,330.0,138.11,48.0,1,0.001,,43.5668,0.0365
NVDA260821P00340000,2025-12-24 16:13:06+00:00,340.0,152.18,18.0,1,0.001,,63.5689,0.0365
NVDA260821P00350000,2025-10-29 14:43:15+00:00,350.0,140.35,,1,66.8521,,,0.0365
NVDA260821P00360000,2025-10-29 13:50:23+00:00,360.0,149.7,,1,68.8175,,,0.0365
NVDA260821P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,,1,0.001,,71.6951,0.0365
