contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00500000,2026-02-12 20:57:09+00:00,500.0,132.4,16.0,1,36.1579,600.6,28.6881,0.0365,27.19
QQQ261218C00504780,2026-01-30 15:41:11+00:00,504.78,151.5,1.0,1,36.2319,,42.7449,0.0365,
QQQ261218C00505000,2026-01-23 19:29:26+00:00,505.0,147.82,1.0,1,36.209,,40.6498,0.0365,
QQQ261218C00509780,2026-02-02 19:44:19+00:00,509.78,147.65,2.0,1,35.7779,,42.2643,0.0365,
QQQ261218C00510000,2026-02-12 20:29:51+00:00,510.0,124.58,11.0,1,35.636,601.7,27.6558,0.0365,26.65
QQQ261218C00514780,2026-02-04 16:42:25+00:00,514.78,125.45,1.0,1,35.3308,,30.9246,0.0365,
QQQ261218C00515000,2026-02-05 19:14:51+00:00,515.0,120.88,1.0,1,35.1905,,28.12,0.0365,
QQQ261218C00519780,2025-11-14 16:03:14+00:00,519.78,132.62,3.0,1,44.087,,37.1084,0.0365,
QQQ261218C00520000,2026-02-12 16:19:33+00:00,520.0,118.67,1.0,1,34.6862,603.36,27.5449,0.0365,26.09
QQQ261218C00524780,2026-01-27 18:50:28+00:00,524.78,138.7,2.0,1,34.4504,,42.1931,0.0365,
QQQ261218C00525000,2026-01-15 20:16:22+00:00,525.0,131.72,1.0,1,34.4367,,38.3905,0.0365,
QQQ261218C00529780,2026-02-04 17:27:04+00:00,529.78,111.9,45.0,1,34.0209,,28.7609,0.0365,
QQQ261218C00530000,2026-02-06 17:39:31+00:00,530.0,113.54,6.0,1,33.8782,,29.8071,0.0365,
QQQ261218C00534780,2026-01-15 16:52:29+00:00,534.78,127.48,5.0,1,33.5898,,39.2006,0.0365,
QQQ261218C00535000,2026-02-05 15:31:04+00:00,535.0,102.54,10.0,1,33.4693,,25.2594,0.0365,
QQQ261218C00539780,2026-01-23 15:32:14+00:00,539.78,119.5,2.0,1,33.1626,,36.4519,0.0365,
QQQ261218C00540000,2026-02-12 16:16:07+00:00,540.0,103.59,3.0,1,33.145,604.27,26.2102,0.0365,25.85
QQQ261218C00544780,2026-01-29 19:48:11+00:00,544.78,118.36,1.0,1,32.6507,,37.3626,0.0365,
QQQ261218C00545000,2026-02-12 20:38:31+00:00,545.0,97.64,4.0,1,32.6026,601.77,25.7557,0.0365,26.68
QQQ261218C00549780,2026-02-12 17:00:28+00:00,549.78,95.6,2.0,1,32.3287,602.59,25.9853,0.0365,26.47
QQQ261218C00550000,2026-02-12 20:50:05+00:00,550.0,93.82,162.0,1,31.6695,600.13,26.0746,0.0365,27.21
QQQ261218C00554780,2026-02-03 15:37:36+00:00,554.78,104.62,1.0,1,31.9205,,33.1279,0.0365,
QQQ261218C00555000,2026-02-11 17:23:34+00:00,555.0,97.94,8.0,1,31.9015,612.4301,25.0827,0.0365,23.3
QQQ261218C00559780,2026-02-04 15:26:42+00:00,559.78,96.1,3.0,1,31.4246,,30.192,0.0365,
QQQ261218C00560000,2026-02-09 16:45:41+00:00,560.0,96.7,8.0,1,31.4094,615.4105,24.9585,0.0365,22.96
QQQ261218C00564780,2026-02-04 15:05:13+00:00,564.78,91.0,1.0,1,31.1141,,29.0363,0.0365,
QQQ261218C00565000,2026-02-06 20:41:25+00:00,565.0,88.51,1.0,1,31.0111,,27.8288,0.0365,
QQQ261218C00569780,2026-01-28 15:12:44+00:00,569.78,106.75,1.0,1,30.7182,,38.2673,0.0365,
QQQ261218C00570000,2026-02-12 20:46:47+00:00,570.0,79.65,12.0,1,30.6007,601.05,24.636,0.0365,27.0
QQQ261218C00574780,2026-01-28 15:12:59+00:00,574.78,101.99,1.0,1,30.3298,,37.1695,0.0365,
QQQ261218C00575000,2026-02-12 16:21:01+00:00,575.0,78.2,3.0,1,30.3115,603.26,24.6053,0.0365,26.16
QQQ261218C00579780,2026-02-10 16:21:42+00:00,579.78,81.5,1.0,1,29.8675,614.37,23.8316,0.0365,23.34
QQQ261218C00580000,2026-02-12 17:27:45+00:00,580.0,72.74,15.0,1,29.3601,604.219,22.9858,0.0365,25.94
QQQ261218C00584780,2026-02-12 17:05:02+00:00,584.78,71.72,2.0,1,29.5699,602.75,24.2824,0.0365,26.39
QQQ261218C00585000,2026-02-09 18:02:31+00:00,585.0,78.42,2.0,1,29.4753,615.2099,23.5458,0.0365,22.92
QQQ261218C00589780,2026-02-05 15:19:27+00:00,589.78,65.93,1.0,1,29.1969,,23.4397,0.0365,
QQQ261218C00590000,2026-02-12 17:46:35+00:00,590.0,69.0,7.0,1,29.0603,603.68,24.0444,0.0365,26.06
QQQ261218C00594780,2026-01-27 16:14:11+00:00,594.78,85.0,4.0,1,28.759,,33.7089,0.0365,
QQQ261218C00595000,2026-02-12 16:59:38+00:00,595.0,64.78,6.0,1,28.6766,602.59,23.6179,0.0365,26.47
QQQ261218C00599780,2026-02-11 15:49:55+00:00,599.78,65.51,1.0,1,28.4019,609.91,22.9853,0.0365,24.18
QQQ261218C00600000,2026-02-12 21:08:37+00:00,600.0,60.75,336.0,1,27.7839,600.56,23.5051,0.0365,27.11
QQQ261218C00604780,2026-02-12 20:12:47+00:00,604.78,58.96,1.0,0,28.0464,603.08,23.0762,0.0365,26.21
QQQ261218C00605000,2026-02-12 20:19:50+00:00,605.0,57.5,248.0,0,27.9037,602.04,22.7339,0.0365,26.46
QQQ261218C00609780,2026-02-12 20:49:19+00:00,609.78,55.36,2.0,0,27.4109,600.95,23.1053,0.0365,27.06
QQQ261218C00610000,2026-02-12 19:11:11+00:00,610.0,56.0,11.0,0,27.2216,602.81,22.9555,0.0365,26.29
QQQ261218C00615000,2026-02-12 20:57:28+00:00,615.0,51.9,8.0,0,26.8806,600.6,22.7222,0.0365,27.19
QQQ261218C00620000,2026-02-12 18:00:15+00:00,620.0,49.55,160.0,0,26.5571,601.92,22.3508,0.0365,26.69
QQQ261218C00625000,2026-02-12 18:43:03+00:00,625.0,47.93,27.0,0,26.3626,603.77,22.1685,0.0365,26.11
QQQ261218C00630000,2026-02-12 20:46:12+00:00,630.0,44.03,23.0,0,25.8537,601.16,21.9844,0.0365,26.97
QQQ261218C00635000,2026-02-12 19:01:58+00:00,635.0,42.62,4.0,0,25.5035,604.16,21.5942,0.0365,25.87
QQQ261218C00640000,2026-02-12 21:00:08+00:00,640.0,38.74,93.0,0,25.1861,600.56,21.5299,0.0365,27.11
QQQ261218C00645000,2026-02-12 16:58:57+00:00,645.0,36.98,6.0,0,24.9283,603.44,20.9804,0.0365,26.27
QQQ261218C00650000,2026-02-12 20:54:31+00:00,650.0,34.08,66.0,0,24.6063,600.83,21.0298,0.0365,27.04
QQQ261218C00655000,2026-02-12 18:07:06+00:00,655.0,32.72,4.0,0,24.3111,603.18,20.7398,0.0365,26.34
QQQ261218C00660000,2026-02-12 17:05:47+00:00,660.0,30.7,4.0,0,24.0135,603.8545,20.4602,0.0365,26.21
QQQ261218C00665000,2026-02-12 16:30:04+00:00,665.0,28.42,21.0,0,23.7297,602.09,20.483,0.0365,26.66
QQQ261218C00670000,2026-02-12 20:48:59+00:00,670.0,26.05,168.0,0,23.468,600.95,20.2878,0.0365,27.06
QQQ261218C00675000,2026-02-12 21:06:33+00:00,675.0,24.25,11.0,0,23.2002,600.56,20.1816,0.0365,27.11
QQQ261218C00680000,2026-02-12 20:56:38+00:00,680.0,22.0,6.0,0,22.7257,600.6,19.7374,0.0365,27.19
QQQ261218C00685000,2026-02-12 20:50:00+00:00,685.0,20.58,12.0,0,22.5014,600.13,19.7469,0.0365,27.21
QQQ261218C00690000,2026-02-12 18:07:57+00:00,690.0,19.61,20.0,0,22.2649,602.7001,19.4678,0.0365,26.45
QQQ261218C00695000,2026-02-12 20:31:29+00:00,695.0,17.81,44.0,0,22.0551,601.39,19.3453,0.0365,26.65
QQQ261218C00700000,2026-02-12 21:01:57+00:00,700.0,16.21,2053.0,0,21.8285,600.56,19.197,0.0365,27.11
QQQ261218C00705000,2026-02-12 15:45:49+00:00,705.0,16.61,2.0,0,21.7758,608.93,18.7457,0.0365,24.09
QQQ261218C00710000,2026-02-11 20:26:27+00:00,710.0,14.11,9.0,0,21.46,613.5,17.3021,0.0365,23.05
QQQ261218C00715000,2026-02-12 17:16:56+00:00,715.0,13.05,3.0,0,21.2876,602.6,18.7658,0.0365,26.61
QQQ261218C00720000,2026-02-12 20:47:42+00:00,720.0,11.68,9.0,0,21.1266,600.78,18.7009,0.0365,27.05
QQQ261218C00725000,2026-02-12 17:11:56+00:00,725.0,10.93,15.0,0,21.0808,602.635,18.486,0.0365,26.6
QQQ261218C00730000,2026-02-12 18:26:14+00:00,730.0,10.01,59.0,0,20.9618,602.85,18.3498,0.0365,26.43
QQQ261218C00735000,2026-02-11 19:53:44+00:00,735.0,10.79,9.0,0,20.8138,613.96,17.9176,0.0365,22.97
QQQ261218C00740000,2026-02-11 15:11:26+00:00,740.0,9.4,5.0,0,20.6505,611.385,17.8232,0.0365,23.59
QQQ261218C00745000,2026-02-11 15:06:40+00:00,745.0,8.86,110.0,0,20.4537,612.8199,17.7453,0.0365,23.19
QQQ261218C00750000,2026-02-12 18:26:14+00:00,750.0,6.98,7.0,0,20.3499,602.85,17.9866,0.0365,26.43
QQQ261218C00755000,2026-02-11 18:43:54+00:00,755.0,7.31,4.0,0,20.2889,612.82,17.5215,0.0365,23.28
QQQ261218C00760000,2026-02-11 15:01:38+00:00,760.0,5.8,9.0,0,20.1683,613.05,16.7211,0.0365,23.09
QQQ261218C00765000,2026-02-06 20:52:20+00:00,765.0,6.35,2.0,0,20.0951,,18.9618,0.0365,
QQQ261218C00770000,2026-02-09 17:58:29+00:00,770.0,5.97,80.0,0,20.028,614.69,17.4951,0.0365,22.99
QQQ261218C00775000,2026-02-09 17:56:42+00:00,775.0,5.48,82.0,0,19.9685,615.03,17.4331,0.0365,22.95
QQQ261218C00780000,2026-02-12 15:46:00+00:00,780.0,4.4,1.0,0,19.9135,608.93,17.4342,0.0365,24.09
QQQ261218C00785000,2026-02-11 20:48:45+00:00,785.0,4.32,39.0,0,19.8815,613.935,17.2137,0.0365,22.97
QQQ261218C00790000,2026-02-06 20:58:28+00:00,790.0,4.4,477.0,0,19.9074,,19.01,0.0365,
QQQ261218C00795000,2026-01-30 19:55:25+00:00,795.0,4.9,1.0,0,19.8342,,19.8911,0.0365,
QQQ261218C00800000,2026-02-12 17:19:55+00:00,800.0,2.83,3.0,0,19.5626,603.18,17.585,0.0365,26.45
QQQ261218C00805000,2026-02-09 16:24:00+00:00,805.0,3.2,1.0,0,19.8586,614.24,17.3503,0.0365,23.11
QQQ261218C00810000,2026-02-09 17:56:38+00:00,810.0,2.52,102.0,0,19.8861,615.03,16.7186,0.0365,22.95
QQQ261218C00815000,2026-02-04 18:40:01+00:00,815.0,2.55,5.0,0,19.8464,,18.3941,0.0365,
QQQ261218C00820000,2026-02-06 14:54:40+00:00,820.0,2.24,122.0,0,19.7945,,18.2258,0.0365,
QQQ261218C00825000,2026-02-12 16:16:09+00:00,825.0,1.81,60.0,0,19.5687,604.27,17.4737,0.0365,25.85
QQQ261218C00830000,2026-02-09 16:12:06+00:00,830.0,1.71,2.0,0,19.6541,614.04,16.7512,0.0365,23.17
QQQ261218C00835000,2026-02-12 17:06:20+00:00,835.0,1.49,8.0,0,19.587,603.8545,17.4697,0.0365,26.21
QQQ261218C00840000,2026-02-09 17:55:52+00:00,840.0,1.79,264.0,0,19.6816,615.04,17.397,0.0365,22.96
QQQ261218C00845000,2026-02-09 20:10:56+00:00,845.0,1.65,354.0,0,20.1058,615.9,17.3517,0.0365,22.97
QQQ261218C00850000,2026-02-11 15:16:35+00:00,850.0,1.42,2.0,0,20.1668,610.23,17.6339,0.0365,24.0
QQQ261218C00855000,2026-02-09 17:56:20+00:00,855.0,1.42,7.0,0,20.237,615.04,17.5165,0.0365,22.96
QQQ261218C00860000,2026-02-10 20:54:23+00:00,860.0,1.27,759.0,0,20.295,611.7,17.7215,0.0365,23.51
QQQ261218C00865000,2026-02-10 18:27:35+00:00,865.0,1.2,1.0,0,20.3621,613.6,17.6688,0.0365,23.12
QQQ261218C00870000,2026-02-10 15:00:54+00:00,870.0,1.2,15.0,0,20.4415,615.875,17.7523,0.0365,23.18
QQQ261218C00875000,2026-02-12 15:45:49+00:00,875.0,0.91,2.0,0,20.533,608.93,17.7664,0.0365,24.09
QQQ261218C00880000,2026-01-27 15:00:17+00:00,880.0,1.51,6.0,0,20.6185,,20.2382,0.0365,
QQQ261218C00885000,2026-02-04 18:53:06+00:00,885.0,0.92,80.0,0,20.6978,,18.9335,0.0365,
QQQ261218C00890000,2026-02-06 20:19:53+00:00,890.0,1.0,100.0,0,20.8199,,19.4248,0.0365,
QQQ261218C00895000,2026-01-23 20:02:38+00:00,895.0,1.06,1.0,0,20.9358,,19.8482,0.0365,
QQQ261218C00900000,2026-02-10 16:56:13+00:00,900.0,0.75,168.0,0,21.0152,614.4,18.057,0.0365,23.08
QQQ261218C00905000,2026-02-09 17:17:56+00:00,905.0,0.77,2.0,0,21.1556,616.06,18.2409,0.0365,22.85
QQQ261218C00910000,2026-02-09 17:22:25+00:00,910.0,0.74,4.0,0,21.2471,615.88,18.3831,0.0365,22.87
QQQ261218C00915000,2026-01-29 16:02:09+00:00,915.0,0.81,1.0,0,21.3753,,19.9996,0.0365,
QQQ261218C00920000,2026-02-10 20:25:51+00:00,920.0,0.64,1.0,0,21.4913,612.21,18.7277,0.0365,23.39
QQQ261218C00925000,2026-02-09 18:59:18+00:00,925.0,0.58,2.0,0,21.6072,615.07,18.4953,0.0365,22.91
QQQ261218C00930000,2026-02-04 17:23:28+00:00,930.0,0.54,20.0,0,21.7476,,19.5624,0.0365,
QQQ261218C00935000,2026-01-14 14:49:15+00:00,935.0,0.72,1.0,0,21.8514,,20.5679,0.0365,
QQQ261218C00940000,2026-01-15 16:39:07+00:00,940.0,0.76,1.0,0,21.9856,,20.9475,0.0365,
QQQ261218C00945000,2026-02-04 16:30:18+00:00,945.0,0.51,1.0,0,22.1199,,20.0582,0.0365,
QQQ261218C00950000,2026-02-10 20:40:44+00:00,950.0,0.43,10.0,0,21.3631,612.2,19.0344,0.0365,23.41
