contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313C00160000,2026-02-11 16:09:22+00:00,160.0,0.07,11.0,0,119.9223,75.19,109.5016,0.0365
SLV260313C00165000,2026-02-12 20:31:13+00:00,165.0,0.08,79.0,0,122.266,67.85,129.0781,0.0365
SLV260313C00170000,2026-02-12 20:37:37+00:00,170.0,0.07,3.0,0,122.266,68.035,130.3319,0.0365
SLV260313C00175000,2026-02-12 15:58:48+00:00,175.0,0.05,45.0,0,125.391,74.61,117.0292,0.0365
SLV260313C00180000,2026-02-11 18:11:34+00:00,180.0,0.1,15.0,0,125.7816,76.07,127.3678,0.0365
SLV260313C00185000,2026-02-11 18:12:00+00:00,185.0,0.08,10.0,0,128.9066,76.07,127.3979,0.0365
SLV260313C00190000,2026-02-12 14:41:17+00:00,190.0,0.06,14.0,0,129.6879,75.44,127.6115,0.0365
SLV260313C00195000,2026-02-11 18:12:00+00:00,195.0,0.08,11.0,0,132.8128,76.07,133.715,0.0365
SLV260313C00200000,2026-02-10 20:23:37+00:00,200.0,0.03,7.0,0,137.1097,73.275,128.1439,0.0365
SLV260313C00205000,2026-02-11 18:12:27+00:00,205.0,0.05,20.0,0,133.5941,76.07,132.825,0.0365
SLV260313C00210000,2026-02-12 18:31:22+00:00,210.0,0.03,11.0,0,135.9378,68.8499,141.0819,0.0365
