contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00327000,2026-02-09 20:36:13+00:00,327.0,0.2,1.0,0,48.9263,466.31,49.6559,0.0365,32.67
GLD260320P00328000,2026-02-11 18:47:43+00:00,328.0,0.18,1.0,0,48.6822,467.14,48.8355,0.0365,29.44
GLD260320P00329000,2026-02-03 20:54:45+00:00,329.0,0.46,186.0,0,48.4624,,50.6449,0.0365,
GLD260320P00330000,2026-02-10 15:45:31+00:00,330.0,0.19,7.0,0,48.2183,461.45,46.9711,0.0365,29.05
GLD260320P00331000,2026-02-09 17:23:10+00:00,331.0,0.3,1.0,0,47.6568,466.06,50.7361,0.0365,32.44
GLD260320P00332000,2026-01-23 19:58:14+00:00,332.0,0.19,1.0,0,48.0474,,43.6002,0.0365,
GLD260320P00333000,2026-02-06 16:58:57+00:00,333.0,0.28,1.0,0,47.315,,45.5348,0.0365,
GLD260320P00334000,2026-02-12 16:07:12+00:00,334.0,0.19,1.0,0,46.9244,464.55,46.2671,0.0365,26.92
GLD260320P00335000,2026-02-03 20:58:26+00:00,335.0,0.56,19.0,0,46.3384,,49.665,0.0365,
GLD260320P00336000,2026-01-30 16:09:56+00:00,336.0,0.42,3.0,0,46.4117,,47.0677,0.0365,
GLD260320P00337000,2026-01-30 18:19:19+00:00,337.0,0.9,1.0,0,48.2915,,52.9445,0.0365,
GLD260320P00338000,2026-02-06 15:06:06+00:00,338.0,0.43,1.0,0,46.0455,,46.4193,0.0365,
GLD260320P00339000,2026-01-30 15:10:47+00:00,339.0,0.58,5.0,0,45.3375,,48.2507,0.0365,
GLD260320P00340000,2026-02-12 17:23:25+00:00,340.0,0.3,1.0,0,44.9468,457.24,44.8515,0.0365,29.95
GLD260320P00341000,2026-02-03 15:46:21+00:00,341.0,0.59,1.0,0,51.6362,,47.5412,0.0365,
GLD260320P00342000,2026-01-27 19:56:27+00:00,342.0,0.19,2.0,0,44.4097,,39.8759,0.0365,
GLD260320P00343000,2026-02-03 20:57:35+00:00,343.0,0.65,4.0,0,46.2408,,47.4641,0.0365,
GLD260320P00344000,2026-02-06 14:39:19+00:00,344.0,0.5,1.0,0,46.0577,,45.0464,0.0365,
GLD260320P00345000,2026-02-12 16:13:24+00:00,345.0,0.23,3.0,0,43.482,458.47,41.6972,0.0365,27.22
GLD260320P00346000,2026-01-28 17:34:36+00:00,346.0,0.28,4.0,0,44.9957,,40.5093,0.0365,
GLD260320P00347000,2026-01-30 20:23:19+00:00,347.0,1.2,10.0,0,45.2398,,51.2254,0.0365,
GLD260320P00348000,2026-01-30 14:32:37+00:00,348.0,2.66,4.0,0,44.9224,,60.4618,0.0365,
GLD260320P00349000,2026-02-10 15:06:05+00:00,349.0,0.27,1.0,0,42.8473,463.36,42.4432,0.0365,28.06
GLD260320P00350000,2026-02-12 20:47:59+00:00,350.0,0.5,78.0,0,40.6744,451.8,42.7216,0.0365,30.41
GLD260320P00351000,2026-02-12 17:34:18+00:00,351.0,0.35,1.0,0,43.5553,456.005,41.2212,0.0365,29.66
GLD260320P00352000,2026-02-03 18:05:51+00:00,352.0,0.82,5.0,0,42.3101,,45.5079,0.0365,
GLD260320P00353000,2026-02-05 15:49:15+00:00,353.0,0.9,60.0,0,42.9327,,45.8588,0.0365,
GLD260320P00354000,2026-02-03 15:31:20+00:00,354.0,0.84,7.0,0,42.4078,,44.8448,0.0365,
GLD260320P00355000,2026-02-12 16:09:56+00:00,355.0,0.25,1.0,0,41.3946,462.51,39.5581,0.0365,27.04
GLD260320P00356000,2026-02-02 20:40:55+00:00,356.0,1.36,1.0,0,40.4547,,48.3468,0.0365,
GLD260320P00357000,2026-02-10 15:07:25+00:00,357.0,0.3,3.0,0,41.0772,462.81,39.928,0.0365,28.06
GLD260320P00358000,2026-02-12 17:16:42+00:00,358.0,0.44,7.0,0,40.0641,455.415,39.7593,0.0365,29.93
GLD260320P00359000,2026-02-02 20:50:23+00:00,359.0,1.57,79.0,0,41.1871,,48.4316,0.0365,
GLD260320P00360000,2026-02-12 17:09:42+00:00,360.0,0.55,6.0,0,39.5514,455.1212,40.3397,0.0365,29.97
GLD260320P00361000,2026-02-09 15:29:28+00:00,361.0,0.48,1.0,0,39.234,462.6899,41.2753,0.0365,32.14
GLD260320P00362000,2026-02-05 20:33:07+00:00,362.0,1.1,4.0,0,41.1993,,43.644,0.0365,
GLD260320P00363000,2026-02-06 18:57:14+00:00,363.0,0.72,2.0,0,43.067,,39.8411,0.0365,
GLD260320P00364000,2026-02-03 14:40:28+00:00,364.0,1.1,1.0,0,38.6725,,42.7606,0.0365,
GLD260320P00365000,2026-02-11 20:13:56+00:00,365.0,0.35,44.0,0,38.0743,467.715,39.2054,0.0365,29.36
GLD260320P00366000,2026-02-02 15:47:40+00:00,366.0,2.4,1.0,0,38.0133,,49.9079,0.0365,
GLD260320P00367000,2026-02-04 15:42:06+00:00,367.0,1.2,4.0,0,37.7814,,42.1884,0.0365,
GLD260320P00368000,2026-02-02 19:15:48+00:00,368.0,2.4,9.0,0,37.6227,,48.9134,0.0365,
GLD260320P00369000,2026-02-10 16:42:53+00:00,369.0,0.44,6.0,0,37.2809,461.04,37.1562,0.0365,29.01
GLD260320P00370000,2026-02-12 17:58:29+00:00,370.0,0.62,15.0,0,37.0368,454.19,36.8352,0.0365,30.26
GLD260320P00371000,2026-02-10 16:59:44+00:00,371.0,0.45,5.0,0,36.8537,461.94,36.7911,0.0365,29.0
GLD260320P00372000,2026-02-09 19:58:55+00:00,372.0,0.57,6.0,0,36.4386,466.45,39.2262,0.0365,32.16
GLD260320P00373000,2026-02-09 17:34:10+00:00,373.0,0.6,90.0,0,36.3288,465.97,39.0344,0.0365,32.42
GLD260320P00374000,2026-02-12 20:56:01+00:00,374.0,0.84,7.0,0,36.3532,451.43,36.3692,0.0365,30.46
GLD260320P00375000,2026-02-12 19:10:54+00:00,375.0,0.89,28.0,0,35.7917,452.98,36.8775,0.0365,30.76
GLD260320P00376000,2026-02-11 14:35:10+00:00,376.0,0.44,1.0,0,37.6105,465.56,35.8242,0.0365,29.18
GLD260320P00377000,2026-02-12 20:17:10+00:00,377.0,0.89,11.0,0,35.3034,453.46,36.1975,0.0365,30.24
GLD260320P00378000,2026-02-11 17:18:06+00:00,378.0,0.49,16.0,0,37.2077,467.43,36.2519,0.0365,29.19
GLD260320P00379000,2026-02-11 18:56:18+00:00,379.0,0.49,4.0,0,36.3043,467.225,35.8132,0.0365,29.48
GLD260320P00380000,2026-02-12 21:02:43+00:00,380.0,1.01,1079.0,0,34.2414,451.56,35.2001,0.0365,30.23
GLD260320P00381000,2026-02-11 15:05:23+00:00,381.0,0.51,3.0,0,34.5221,466.5899,35.1056,0.0365,28.96
GLD260320P00382000,2026-02-11 17:16:35+00:00,382.0,0.7,4.0,0,34.339,467.79,37.083,0.0365,29.18
GLD260320P00383000,2026-02-11 15:19:28+00:00,383.0,0.54,20.0,0,34.4428,465.5953,34.3861,0.0365,29.08
GLD260320P00384000,2026-02-10 15:38:16+00:00,384.0,0.65,1.0,0,34.2414,459.755,33.3139,0.0365,28.64
GLD260320P00385000,2026-02-12 18:36:36+00:00,385.0,1.18,20.0,0,33.631,452.98,34.6979,0.0365,31.5
GLD260320P00386000,2026-02-12 20:30:00+00:00,386.0,1.14,1.0,0,33.5944,451.42,33.4569,0.0365,30.25
GLD260320P00387000,2026-02-12 19:27:46+00:00,387.0,1.24,4.0,0,33.6371,453.145,34.2628,0.0365,30.62
GLD260320P00388000,2026-02-12 15:37:31+00:00,388.0,0.52,10.0,0,32.9841,465.84,32.3451,0.0365,26.92
GLD260320P00389000,2026-02-12 16:41:00+00:00,389.0,0.87,7.0,0,33.2648,455.811,31.8485,0.0365,29.64
GLD260320P00390000,2026-02-12 20:58:07+00:00,390.0,1.39,1321.0,0,32.7766,451.5,33.2247,0.0365,30.4
GLD260320P00391000,2026-02-12 20:06:17+00:00,391.0,1.36,11.0,0,32.862,454.07,33.5504,0.0365,30.3
GLD260320P00392000,2026-02-12 16:07:12+00:00,392.0,0.59,1.0,0,32.7521,464.55,31.1406,0.0365,26.92
GLD260320P00393000,2026-02-12 18:27:42+00:00,393.0,1.59,3.0,0,32.3371,452.91,33.4727,0.0365,31.62
GLD260320P00394000,2026-02-11 20:41:07+00:00,394.0,0.76,98.0,0,32.0258,467.3009,32.738,0.0365,29.38
GLD260320P00395000,2026-02-12 20:57:32+00:00,395.0,1.68,39.0,0,32.0624,451.5,32.4767,0.0365,30.4
GLD260320P00396000,2026-02-11 15:12:24+00:00,396.0,1.41,1.0,0,31.8183,466.25,35.9909,0.0365,29.01
GLD260320P00397000,2026-02-12 20:17:10+00:00,397.0,1.64,14.0,0,31.5314,453.46,32.1159,0.0365,30.24
GLD260320P00398000,2026-02-12 16:38:09+00:00,398.0,1.4,4.0,0,31.3544,454.554,30.8577,0.0365,29.75
GLD260320P00399000,2026-02-12 19:15:02+00:00,399.0,1.86,14.0,0,30.7258,453.324,32.1817,0.0365,30.75
GLD260320P00400000,2026-02-12 20:59:19+00:00,400.0,1.97,1829.0,0,30.384,451.56,31.5052,0.0365,30.23
GLD260320P00401000,2026-02-12 20:29:01+00:00,401.0,1.95,76.0,0,30.7441,452.15,31.183,0.0365,30.22
GLD260320P00402000,2026-02-12 18:45:53+00:00,402.0,2.12,37.0,0,30.7258,453.69,32.0481,0.0365,31.18
GLD260320P00403000,2026-02-12 21:14:25+00:00,403.0,2.23,227.0,0,30.3596,451.56,31.153,0.0365,30.23
GLD260320P00404000,2026-02-12 17:56:53+00:00,404.0,1.86,1.0,0,29.914,454.14,30.1809,0.0365,30.21
GLD260320P00405000,2026-02-12 20:34:23+00:00,405.0,2.34,72.0,0,29.8957,451.91,30.7588,0.0365,30.32
GLD260320P00406000,2026-02-12 19:27:46+00:00,406.0,2.4,10.0,0,30.1338,453.145,31.0152,0.0365,30.62
GLD260320P00407000,2026-02-12 16:49:47+00:00,407.0,2.1,6.0,0,29.9751,455.17,30.1922,0.0365,29.96
GLD260320P00408000,2026-02-12 20:48:20+00:00,408.0,2.54,7.0,0,29.3769,451.8,29.9831,0.0365,30.41
GLD260320P00409000,2026-02-12 19:15:02+00:00,409.0,2.68,33.0,0,29.3342,453.324,30.6381,0.0365,30.75
GLD260320P00410000,2026-02-12 20:57:32+00:00,410.0,2.93,1617.0,0,28.3515,451.5,30.1985,0.0365,30.4
GLD260320P00411000,2026-02-12 20:19:04+00:00,411.0,2.84,33.0,0,28.7971,453.52,30.2745,0.0365,30.24
GLD260320P00412000,2026-02-12 19:05:15+00:00,412.0,3.04,16.0,0,28.8948,453.46,30.4073,0.0365,30.88
GLD260320P00413000,2026-02-12 16:38:09+00:00,413.0,3.16,5.0,0,29.2549,454.554,30.7703,0.0365,29.75
GLD260320P00414000,2026-02-12 16:41:21+00:00,414.0,2.51,73.0,0,29.0168,455.811,28.6296,0.0365,29.64
GLD260320P00415000,2026-02-12 20:46:53+00:00,415.0,3.5,551.0,0,28.3454,451.47,29.3747,0.0365,30.42
GLD260320P00416000,2026-02-12 20:19:04+00:00,416.0,3.29,53.0,0,28.2356,453.52,29.1585,0.0365,30.24
GLD260320P00417000,2026-02-12 16:26:37+00:00,417.0,4.15,13.0,0,28.1074,449.69,29.2871,0.0365,31.75
GLD260320P00418000,2026-02-12 19:08:14+00:00,418.0,3.85,34.0,0,27.6985,453.85,29.9064,0.0365,30.82
GLD260320P00419000,2026-02-12 18:17:20+00:00,419.0,4.06,11.0,0,27.8083,452.35,29.2313,0.0365,31.08
GLD260320P00420000,2026-02-12 21:09:53+00:00,420.0,4.3,2107.0,0,28.0159,451.56,28.938,0.0365,30.23
GLD260320P00421000,2026-02-12 19:26:01+00:00,421.0,4.25,114.0,0,27.5825,453.555,29.2303,0.0365,30.6
GLD260320P00422000,2026-02-12 20:30:13+00:00,422.0,4.6,72.0,0,27.7504,451.42,28.5183,0.0365,30.25
GLD260320P00423000,2026-02-12 20:28:30+00:00,423.0,4.57,63.0,0,27.2956,452.15,28.2408,0.0365,30.22
GLD260320P00424000,2026-02-12 20:30:00+00:00,424.0,4.94,18.0,0,27.1919,451.42,28.216,0.0365,30.25
GLD260320P00425000,2026-02-12 21:08:26+00:00,425.0,5.19,1679.0,0,26.9569,451.56,28.3118,0.0365,30.23
GLD260320P00426000,2026-02-12 20:33:08+00:00,426.0,5.45,18.0,0,27.0485,451.74,28.4342,0.0365,30.3
GLD260320P00427000,2026-02-12 19:47:28+00:00,427.0,5.22,253.0,0,27.7778,454.67,28.8431,0.0365,30.4
GLD260320P00428000,2026-02-12 19:47:28+00:00,428.0,5.42,20.0,0,27.0546,454.67,28.7336,0.0365,30.4
GLD260320P00429000,2026-02-12 21:08:22+00:00,429.0,6.15,22.0,0,27.613,451.56,28.1124,0.0365,30.23
GLD260320P00430000,2026-02-12 20:49:14+00:00,430.0,6.45,2952.0,0,27.0881,452.01,28.4078,0.0365,30.41
GLD260320P00435000,2026-02-12 21:08:26+00:00,435.0,7.73,973.0,0,27.1309,451.56,27.5912,0.0365,30.23
GLD260320P00440000,2026-02-12 21:08:13+00:00,440.0,9.45,1140.0,0,26.5327,451.56,27.4839,0.0365,30.23
GLD260320P00445000,2026-02-12 21:12:09+00:00,445.0,12.18,994.0,0,26.6792,451.56,28.7878,0.0365,30.23
GLD260320P00450000,2026-02-12 21:12:09+00:00,450.0,14.35,2750.0,0,26.2764,451.56,28.5517,0.0365,30.23
GLD260320P00451000,2026-02-12 20:42:45+00:00,451.0,14.1,124.0,0,25.8247,451.615,27.2653,0.0365,30.39
GLD260320P00452000,2026-02-12 20:48:20+00:00,452.0,14.45,18.0,1,26.493,451.8,27.1566,0.0365,30.41
GLD260320P00453000,2026-02-12 20:20:12+00:00,453.0,14.22,90.0,1,26.4442,453.12,26.9552,0.0365,30.26
GLD260320P00454000,2026-02-12 20:37:52+00:00,454.0,15.2,180.0,1,26.3771,451.79,26.6605,0.0365,30.38
GLD260320P00455000,2026-02-12 21:08:40+00:00,455.0,16.12,412.0,1,25.9407,451.56,27.1588,0.0365,30.23
GLD260320P00456000,2026-02-12 18:39:21+00:00,456.0,16.5,49.0,1,26.1848,453.98,29.0345,0.0365,31.44
GLD260320P00457000,2026-02-12 19:48:30+00:00,457.0,15.87,6.0,1,25.7118,455.075,27.9347,0.0365,30.32
GLD260320P00458000,2026-02-12 15:54:29+00:00,458.0,9.56,28.0,1,25.8339,465.855,24.1862,0.0365,26.94
GLD260320P00459000,2026-02-12 17:37:51+00:00,459.0,15.87,27.0,1,25.7606,456.27,27.1188,0.0365,29.88
GLD260320P00460000,2026-02-12 21:09:21+00:00,460.0,18.9,275.0,1,26.4656,451.56,27.1236,0.0365,30.23
GLD260320P00461000,2026-02-12 20:48:08+00:00,461.0,19.55,246.0,1,25.7362,451.8,27.477,0.0365,30.41
GLD260320P00462000,2026-02-12 20:30:11+00:00,462.0,20.15,64.0,1,26.4137,451.42,27.0849,0.0365,30.25
GLD260320P00463000,2026-02-12 20:24:10+00:00,463.0,19.98,22.0,1,26.4503,452.7,27.013,0.0365,30.29
GLD260320P00464000,2026-02-12 16:09:05+00:00,464.0,12.95,217.0,1,26.4686,464.05,24.0679,0.0365,26.92
GLD260320P00465000,2026-02-12 18:45:53+00:00,465.0,21.27,210.0,1,26.4717,453.69,28.1885,0.0365,31.18
GLD260320P00466000,2026-02-12 21:01:12+00:00,466.0,22.9,171.0,1,26.3649,451.56,27.7036,0.0365,30.23
GLD260320P00467000,2026-02-12 20:39:08+00:00,467.0,23.43,17.0,1,26.1451,451.93,27.9147,0.0365,30.38
GLD260320P00468000,2026-02-12 17:05:48+00:00,468.0,22.45,6.0,1,26.0933,455.07,28.4371,0.0365,30.16
GLD260320P00469000,2026-02-12 18:51:43+00:00,469.0,23.15,2.0,1,26.8745,454.79,28.2567,0.0365,30.93
GLD260320P00470000,2026-02-12 20:31:58+00:00,470.0,25.58,105.0,1,26.6029,451.46,27.6555,0.0365,30.27
GLD260320P00471000,2026-02-12 20:47:34+00:00,471.0,26.4,20.0,1,26.3069,451.8,28.3535,0.0365,30.41
GLD260320P00472000,2026-02-11 18:57:25+00:00,472.0,22.32,1.0,1,26.5754,467.13,35.7129,0.0365,29.48
GLD260320P00473000,2026-02-12 20:02:13+00:00,473.0,25.82,112.0,1,27.7198,453.93,27.285,0.0365,30.29
GLD260320P00474000,2026-02-12 20:47:31+00:00,474.0,28.55,362.0,1,26.2764,451.8,28.4891,0.0365,30.41
GLD260320P00475000,2026-02-12 20:52:51+00:00,475.0,29.12,154.0,1,25.8919,451.82,28.2349,0.0365,30.45
