contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00540000,2026-02-12 20:57:53+00:00,540.0,3.04,16.0,0,42.3407,649.82,43.9559,0.0365
META260320P00545000,2026-02-12 20:36:36+00:00,545.0,3.28,26.0,0,41.6815,651.77,43.625,0.0365
META260320P00550000,2026-02-12 20:53:57+00:00,550.0,3.84,184.0,0,41.0895,649.83,43.192,0.0365
META260320P00555000,2026-02-12 20:27:08+00:00,555.0,4.05,91.0,0,40.5401,650.485,42.261,0.0365
META260320P00560000,2026-02-12 20:53:57+00:00,560.0,4.66,315.0,0,40.0152,649.83,42.0083,0.0365
META260320P00565000,2026-02-12 20:31:55+00:00,565.0,5.0,74.0,0,39.3835,650.055,41.157,0.0365
META260320P00570000,2026-02-12 20:54:38+00:00,570.0,5.61,918.0,0,38.996,650.6516,40.9961,0.0365
META260320P00575000,2026-02-12 20:52:30+00:00,575.0,6.4,72.0,0,38.3734,648.59,40.2687,0.0365
META260320P00580000,2026-02-12 20:47:21+00:00,580.0,6.77,167.0,0,37.8455,649.6601,39.4809,0.0365
META260320P00585000,2026-02-12 20:52:30+00:00,585.0,7.9,143.0,0,37.4854,648.59,39.4291,0.0365
META260320P00590000,2026-02-12 20:57:35+00:00,590.0,8.3,145.0,0,36.8964,649.82,38.592,0.0365
META260320P00595000,2026-02-12 20:53:54+00:00,595.0,9.22,182.0,0,36.3593,649.83,38.207,0.0365
META260320P00600000,2026-02-12 20:58:44+00:00,600.0,10.23,552.0,0,35.9381,649.715,37.7851,0.0365
META260320P00605000,2026-02-12 20:47:38+00:00,605.0,11.4,123.0,0,35.5323,649.48,37.4243,0.0365
META260320P00610000,2026-02-12 20:51:30+00:00,610.0,12.48,219.0,0,35.2759,648.29,36.3786,0.0365
META260320P00615000,2026-02-12 20:48:47+00:00,615.0,13.85,121.0,0,34.7174,649.45,36.566,0.0365
META260320P00620000,2026-02-12 20:54:17+00:00,620.0,15.18,183.0,0,34.4306,649.83,36.2356,0.0365
META260320P00625000,2026-02-12 20:36:06+00:00,625.0,16.35,404.0,0,33.982,651.455,36.1091,0.0365
META260320P00630000,2026-02-12 20:43:55+00:00,630.0,18.44,550.0,0,33.5059,651.42,36.3683,0.0365
META260320P00635000,2026-02-12 20:52:00+00:00,635.0,21.2,462.0,0,33.2496,648.29,35.7589,0.0365
META260320P00640000,2026-02-12 20:59:17+00:00,640.0,22.23,350.0,0,32.8223,649.715,34.9724,0.0365
META260320P00645000,2026-02-12 20:53:40+00:00,645.0,24.6,165.0,0,32.5324,649.83,35.0866,0.0365
META260320P00650000,2026-02-12 20:58:44+00:00,650.0,26.53,430.0,1,32.1876,649.715,34.3451,0.0365
META260320P00655000,2026-02-12 20:55:58+00:00,655.0,28.5,241.0,1,31.8458,649.97,33.7036,0.0365
META260320P00660000,2026-02-12 20:59:34+00:00,660.0,31.39,282.0,1,31.4429,649.715,33.7151,0.0365
META260320P00665000,2026-02-12 20:59:12+00:00,665.0,34.23,144.0,1,31.1591,649.715,33.6441,0.0365
META260320P00670000,2026-02-12 20:59:51+00:00,670.0,37.0,218.0,1,30.8723,649.715,33.3051,0.0365
META260320P00675000,2026-02-12 20:26:26+00:00,675.0,39.7,64.0,1,30.5213,650.82,33.5584,0.0365
META260320P00680000,2026-02-12 20:46:19+00:00,680.0,42.8,48.0,1,30.2345,650.08,32.7057,0.0365
META260320P00685000,2026-02-12 20:59:42+00:00,685.0,46.54,76.0,1,30.0178,649.715,32.784,0.0365
META260320P00690000,2026-02-12 20:56:43+00:00,690.0,49.93,118.0,1,29.4563,650.01,32.8175,0.0365
META260320P00695000,2026-02-12 18:06:50+00:00,695.0,51.3,13.0,1,29.8652,656.58,35.9348,0.0365
META260320P00700000,2026-02-12 20:43:36+00:00,700.0,55.84,57.0,1,29.5783,651.42,32.0221,0.0365
META260320P00705000,2026-02-12 19:14:28+00:00,705.0,59.31,6.0,1,29.4166,652.53,32.6843,0.0365
META260320P00710000,2026-02-12 20:23:10+00:00,710.0,64.98,147.0,1,29.145,650.1513,32.4635,0.0365
META260320P00715000,2026-02-11 18:56:14+00:00,715.0,66.4,10.0,1,29.1389,667.9308,47.2623,0.0365
META260320P00720000,2026-02-12 16:14:28+00:00,720.0,73.95,130.0,1,28.9527,650.12,33.7037,0.0365
META260320P00725000,2026-02-11 16:27:08+00:00,725.0,62.05,13.0,1,28.553,670.145,33.2677,0.0365
META260320P00730000,2026-02-12 17:37:24+00:00,730.0,77.09,7.0,1,28.5408,657.3,34.8162,0.0365
META260320P00735000,2026-02-05 16:37:51+00:00,735.0,65.4,1.0,1,28.3454,,,0.0365
META260320P00740000,2026-02-12 19:15:25+00:00,740.0,89.1,6.0,1,28.083,653.02,34.4788,0.0365
META260320P00745000,2026-02-12 20:48:25+00:00,745.0,96.6,7.0,1,28.1257,649.48,34.3625,0.0365
META260320P00750000,2026-02-06 17:27:36+00:00,750.0,84.5,2.0,1,32.8986,,,0.0365
META260320P00755000,2026-02-11 16:53:54+00:00,755.0,92.11,2.0,1,32.3066,664.955,34.6579,0.0365
META260320P00760000,2026-02-11 20:05:42+00:00,760.0,92.03,5.0,1,31.4155,669.26,32.8817,0.0365
META260320P00765000,2026-02-11 20:05:42+00:00,765.0,96.68,3.0,1,32.4226,669.26,33.269,0.0365
META260320P00770000,2026-02-12 16:31:44+00:00,770.0,124.0,10.0,1,32.1662,647.88,43.0736,0.0365
META260320P00775000,2026-02-02 19:26:38+00:00,775.0,66.9,10.0,1,32.6667,,,0.0365
META260320P00780000,2026-02-05 16:10:19+00:00,780.0,113.2,1.0,1,42.1667,,,0.0365
META260320P00785000,2026-02-05 15:35:12+00:00,785.0,123.85,1.0,1,43.2318,,,0.0365
META260320P00790000,2026-02-12 20:22:43+00:00,790.0,140.3,1230.0,1,42.7984,650.1513,42.9928,0.0365
META260320P00795000,2026-02-12 20:25:57+00:00,795.0,145.65,2200.0,1,45.3253,650.82,46.9709,0.0365
META260320P00800000,2026-02-12 20:50:41+00:00,800.0,150.68,3328.0,1,42.2979,647.625,36.8,0.0365
META260320P00805000,2026-02-12 20:25:57+00:00,805.0,157.5,300.0,1,47.3638,650.82,54.1024,0.0365
META260320P00810000,2026-02-12 20:25:57+00:00,810.0,162.55,410.0,1,48.3648,650.82,55.3786,0.0365
META260320P00815000,2026-01-29 19:07:58+00:00,815.0,83.35,2.0,1,49.3596,,,0.0365
META260320P00820000,2026-01-29 17:42:44+00:00,820.0,92.95,2.0,1,50.3362,,,0.0365
META260320P00830000,2025-12-30 15:25:26+00:00,830.0,164.03,2.0,1,0.001,,,0.0365
META260320P00835000,2026-02-04 17:43:12+00:00,835.0,165.72,1.0,1,53.217,,,0.0365
META260320P00840000,2025-11-18 17:40:04+00:00,840.0,247.0,1.0,1,0.001,,146.7453,0.0365
META260320P00845000,2026-01-29 16:54:43+00:00,845.0,118.95,,1,55.0847,,,0.0365
META260320P00850000,2026-02-02 16:02:33+00:00,850.0,142.4,2.0,1,56.0002,,,0.0365
META260320P00855000,2026-01-30 20:53:40+00:00,855.0,139.45,2.0,1,56.9096,,,0.0365
META260320P00860000,2026-02-02 16:05:12+00:00,860.0,153.38,1.0,1,59.1252,,,0.0365
META260320P00870000,2025-12-08 16:43:08+00:00,870.0,201.6,1.0,1,0.001,,,0.0365
META260320P00880000,2025-11-03 19:13:30+00:00,880.0,238.45,2.0,1,0.001,,82.4382,0.0365
META260320P00890000,2025-10-31 13:35:51+00:00,890.0,230.7,3.0,1,59.7172,,,0.0365
META260320P00895000,2026-01-26 14:39:17+00:00,895.0,228.3,,1,63.8859,,,0.0365
META260320P00900000,2026-01-29 14:53:42+00:00,900.0,180.61,6.0,1,64.722,,,0.0365
META260320P00910000,2025-10-30 18:10:24+00:00,910.0,242.0,40.0,1,62.7323,,,0.0365
META260320P00920000,2025-10-31 15:58:49+00:00,920.0,267.03,4.0,1,64.5145,,38.6556,0.0365
META260320P00930000,2025-10-30 18:07:13+00:00,930.0,260.45,178.0,1,65.1676,,,0.0365
META260320P00940000,2025-10-30 15:55:51+00:00,940.0,274.1,52.0,1,67.5784,,,0.0365
META260320P00950000,2025-10-30 15:58:38+00:00,950.0,282.92,25.0,1,69.5132,,,0.0365
META260320P00960000,2025-10-30 15:57:57+00:00,960.0,293.1,8.0,1,70.9903,,,0.0365
META260320P00970000,2025-11-12 17:56:36+00:00,970.0,355.42,2.0,1,0.001,,148.6963,0.0365
META260320P00980000,2025-08-19 19:39:13+00:00,980.0,231.69,2.0,1,0.001,,,0.0365
META260320P01000000,2025-10-29 13:31:59+00:00,1000.0,249.19,1.0,1,76.6848,,,0.0365
META260320P01020000,2025-03-18 14:58:47+00:00,1020.0,442.1,2.0,1,295.2182,,210.8792,0.0365
META260320P01030000,2025-10-28 16:30:59+00:00,1030.0,280.1,,1,80.7375,,,0.0365
META260320P01050000,2025-10-29 13:41:50+00:00,1050.0,302.15,6.0,1,83.3559,,,0.0365
META260320P01060000,2025-10-28 19:55:00+00:00,1060.0,309.15,,1,84.6315,,,0.0365
META260320P01070000,2025-03-12 14:48:49+00:00,1070.0,451.9,2.0,1,254.7993,,162.8207,0.0365
META260320P01080000,2025-06-04 17:36:35+00:00,1080.0,396.15,,1,0.001,,,0.0365
META260320P01100000,2025-08-13 15:01:54+00:00,1100.0,315.08,2.0,1,0.001,,,0.0365
META260320P01150000,2025-05-02 15:21:26+00:00,1150.0,550.51,2.0,1,92.627,,205.5439,0.0365
META260320P01160000,2025-03-31 17:39:03+00:00,1160.0,589.08,,1,0.001,,247.0295,0.0365
META260320P01170000,2025-02-18 17:12:34+00:00,1170.0,453.03,,1,202.6677,,,0.0365
META260320P01200000,2025-02-18 17:10:48+00:00,1200.0,482.65,,1,207.2728,,,0.0365
META260320P01300000,2025-09-19 19:55:00+00:00,1300.0,524.15,1.0,1,201.444,,,0.0365
META260320P01480000,2026-02-12 19:35:08+00:00,1480.0,827.55,2.0,1,131.9095,652.65,142.4724,0.0365
