contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630C00220000,2026-01-22 21:04:08+00:00,220.0,54.79,2.0,1,37.3023,,49.4957,0.0365
IWM260630C00221000,2025-12-15 15:28:16+00:00,221.0,39.77,2.0,1,34.986,,,0.0365
IWM260630C00222000,2026-01-02 14:59:06+00:00,222.0,33.64,4.0,1,46.7779,,,0.0365
IWM260630C00223000,2025-10-22 18:15:29+00:00,223.0,30.97,10.0,1,0.001,,,0.0365
IWM260630C00224000,2025-11-21 14:57:02+00:00,224.0,23.07,28.0,1,15.9066,,,0.0365
IWM260630C00225000,2026-01-23 15:15:43+00:00,225.0,47.75,2.0,1,35.6482,,41.8277,0.0365
IWM260630C00226000,2026-01-13 20:18:06+00:00,226.0,42.28,103.0,1,35.3431,,31.4571,0.0365
IWM260630C00227000,2026-02-12 19:35:40+00:00,227.0,39.77,1.0,1,35.0715,260.55,24.979,0.0365
IWM260630C00228000,2026-01-13 18:30:13+00:00,228.0,41.0,9.0,1,34.7937,,31.8965,0.0365
IWM260630C00229000,2026-01-09 14:36:47+00:00,229.0,38.9,1.0,1,37.4762,,28.8076,0.0365
IWM260630C00230000,2026-02-10 19:31:57+00:00,230.0,42.78,4.0,1,30.8906,266.84,25.046,0.0365
IWM260630C00231000,2026-02-12 17:18:37+00:00,231.0,35.47,7.0,1,30.6312,259.18,24.9858,0.0365
IWM260630C00232000,2026-01-20 16:19:48+00:00,232.0,39.9,2.0,1,31.6657,,35.4581,0.0365
IWM260630C00233000,2026-01-12 20:45:24+00:00,233.0,36.24,1.0,1,32.8773,,29.3749,0.0365
IWM260630C00234000,2026-02-02 14:32:20+00:00,234.0,33.77,5.0,1,31.1897,,25.6022,0.0365
IWM260630C00235000,2026-02-11 19:03:50+00:00,235.0,35.94,5.0,1,30.9577,264.09,23.7937,0.0365
IWM260630C00236000,2026-01-12 20:34:54+00:00,236.0,33.7,1.0,1,31.8702,,28.4819,0.0365
IWM260630C00237000,2026-01-21 20:06:19+00:00,237.0,38.28,6.0,1,30.5183,,38.5289,0.0365
IWM260630C00240000,2026-02-06 15:36:13+00:00,240.0,31.07,4.0,1,28.7208,,28.6361,0.0365
IWM260630C00245000,2026-02-11 17:58:39+00:00,245.0,29.08,5.0,1,27.729,263.61,25.5225,0.0365
IWM260630C00250000,2026-02-12 16:58:40+00:00,250.0,21.83,2.0,1,26.6975,260.0,22.8468,0.0365
IWM260630C00255000,2026-02-12 20:49:04+00:00,255.0,18.45,4.0,1,26.0261,259.42,22.692,0.0365
IWM260630C00260000,2026-02-12 19:42:29+00:00,260.0,15.88,9.0,0,25.0191,260.7,21.6247,0.0365
IWM260630C00265000,2026-02-12 19:47:02+00:00,265.0,12.87,20.0,0,24.2531,260.7199,20.7086,0.0365
IWM260630C00270000,2026-02-11 19:51:14+00:00,270.0,12.87,6.0,0,23.6397,264.96,20.8719,0.0365
IWM260630C00275000,2026-02-12 18:00:15+00:00,275.0,8.17,12.0,0,22.9805,258.54,21.0133,0.0365
IWM260630C00280000,2026-02-12 20:28:27+00:00,280.0,6.83,121.0,0,22.4739,259.94,20.5007,0.0365
IWM260630C00285000,2026-02-12 21:00:45+00:00,285.0,5.35,155.0,0,22.0406,259.55,20.4229,0.0365
IWM260630C00290000,2026-02-12 18:56:20+00:00,290.0,4.19,304.0,0,21.6927,259.91,20.1039,0.0365
IWM260630C00295000,2026-02-11 15:30:54+00:00,295.0,3.72,6.0,0,21.3967,262.79,19.7361,0.0365
IWM260630C00300000,2026-02-12 16:51:27+00:00,300.0,2.45,16.0,0,21.18,259.91,19.8059,0.0365
IWM260630C00305000,2026-02-06 18:32:50+00:00,305.0,2.51,9.0,0,21.064,,21.7525,0.0365
IWM260630C00310000,2026-02-12 20:20:54+00:00,310.0,1.4,8.0,0,20.9053,260.13,19.6225,0.0365
IWM260630C00315000,2026-02-11 19:38:27+00:00,315.0,1.38,1.0,0,21.003,264.963,19.2483,0.0365
IWM260630C00320000,2026-02-12 16:45:02+00:00,320.0,0.85,9.0,0,21.0762,260.31,19.9088,0.0365
IWM260630C00325000,2026-02-12 16:50:36+00:00,325.0,0.63,10.0,0,21.18,259.91,20.0182,0.0365
IWM260630C00330000,2026-02-12 18:49:35+00:00,330.0,0.5,25.0,0,21.2166,259.84,20.2963,0.0365
IWM260630C00335000,2026-02-12 15:35:14+00:00,335.0,0.51,1.0,0,21.534,264.09,20.2237,0.0365
IWM260630C00340000,2026-02-12 16:05:28+00:00,340.0,0.36,125.0,0,21.6805,262.38,20.5312,0.0365
