contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417C00077000,2026-02-12 20:47:30+00:00,77.0,4.57,1015.0,0,70.5081,67.89,68.573,0.0365
SLV260417C00078000,2026-02-12 21:13:39+00:00,78.0,4.5,1049.0,0,70.7278,67.66,71.3244,0.0365
SLV260417C00079000,2026-02-12 20:52:02+00:00,79.0,4.11,930.0,0,71.2893,67.675,70.0675,0.0365
SLV260417C00080000,2026-02-12 21:05:29+00:00,80.0,4.1,6395.0,0,71.5091,67.66,72.4096,0.0365
SLV260417C00081000,2026-02-12 20:48:31+00:00,81.0,3.75,585.0,0,72.0706,68.0,70.2128,0.0365
SLV260417C00082000,2026-02-12 20:40:28+00:00,82.0,3.75,284.0,0,72.5589,68.2584,71.624,0.0365
SLV260417C00083000,2026-02-12 20:56:26+00:00,83.0,3.37,1094.0,0,73.1814,67.47,72.4675,0.0365
SLV260417C00084000,2026-02-12 20:52:37+00:00,84.0,3.2,874.0,0,73.218,67.735,71.9785,0.0365
SLV260417C00085000,2026-02-12 20:59:23+00:00,85.0,3.14,5607.0,0,73.9016,67.66,73.588,0.0365
SLV260417C00086000,2026-02-12 20:35:30+00:00,86.0,3.1,920.0,0,74.0969,68.29,73.2726,0.0365
SLV260417C00087000,2026-02-12 20:32:50+00:00,87.0,2.85,1589.0,0,74.5608,68.005,73.34,0.0365
SLV260417C00088000,2026-02-12 20:23:40+00:00,88.0,2.8,428.0,0,75.0735,68.13,74.2909,0.0365
SLV260417C00089000,2026-02-12 19:05:20+00:00,89.0,2.99,184.0,0,75.4397,69.1237,75.3767,0.0365
SLV260417C00090000,2026-02-12 21:04:34+00:00,90.0,2.55,3576.0,0,75.8547,67.66,76.3216,0.0365
SLV260417C00091000,2026-02-12 21:14:26+00:00,91.0,2.43,342.0,0,76.2942,67.66,76.6131,0.0365
SLV260417C00092000,2026-02-12 20:54:43+00:00,92.0,2.34,35.0,0,76.6848,67.72,77.0306,0.0365
SLV260417C00093000,2026-02-12 20:53:21+00:00,93.0,2.17,201.0,0,77.051,67.735,76.516,0.0365
SLV260417C00094000,2026-02-12 19:50:30+00:00,94.0,2.45,173.0,0,77.344,69.435,77.0972,0.0365
SLV260417C00095000,2026-02-12 21:11:43+00:00,95.0,2.07,640.0,0,77.9787,67.66,78.5353,0.0365
SLV260417C00096000,2026-02-12 20:57:35+00:00,96.0,1.9,33.0,0,78.3449,67.71,77.6712,0.0365
SLV260417C00097000,2026-02-12 20:48:08+00:00,97.0,1.82,54.0,0,78.7112,67.89,77.6044,0.0365
SLV260417C00098000,2026-02-12 19:01:26+00:00,98.0,2.06,100.0,0,79.1018,68.74,80.162,0.0365
SLV260417C00099000,2026-02-12 19:54:18+00:00,99.0,1.74,196.0,0,79.5656,69.39,75.7801,0.0365
SLV260417C00100000,2026-02-12 21:12:38+00:00,100.0,1.71,27917.0,0,80.0051,67.66,80.7925,0.0365
SLV260417C00101000,2026-02-12 21:10:22+00:00,101.0,1.65,110.0,0,80.3713,67.66,81.2578,0.0365
SLV260417C00102000,2026-02-12 20:54:36+00:00,102.0,1.54,810.0,0,80.6887,67.72,80.7823,0.0365
SLV260417C00103000,2026-02-12 19:51:17+00:00,103.0,1.74,44.0,0,80.9572,69.435,81.0779,0.0365
SLV260417C00104000,2026-02-12 17:26:17+00:00,104.0,1.72,9.0,0,81.4211,70.0,80.8075,0.0365
SLV260417C00105000,2026-02-12 21:14:45+00:00,105.0,1.39,2226.0,0,81.7629,67.66,82.3183,0.0365
SLV260417C00106000,2026-02-12 18:19:18+00:00,106.0,1.28,3.0,0,82.1291,67.8491,81.2809,0.0365
SLV260417C00107000,2026-02-12 19:52:25+00:00,107.0,1.48,160.0,0,82.5441,69.445,82.2343,0.0365
SLV260417C00108000,2026-02-12 20:32:14+00:00,108.0,1.26,147.0,0,82.9103,67.9299,83.1015,0.0365
SLV260417C00109000,2026-02-12 16:28:54+00:00,109.0,1.71,54.0,0,83.2521,69.12,88.8387,0.0365
SLV260417C00110000,2026-02-12 20:57:48+00:00,110.0,1.14,2153.0,0,83.6427,67.71,83.6871,0.0365
SLV260417C00111000,2026-02-12 20:11:26+00:00,111.0,1.22,5.0,0,83.9845,68.82,83.9001,0.0365
SLV260417C00112000,2026-02-12 18:06:41+00:00,112.0,1.0,10.0,0,84.3019,68.1298,82.3205,0.0365
SLV260417C00113000,2026-02-09 20:18:31+00:00,113.0,0.96,20.0,0,84.5705,75.9618,67.5671,0.0365
SLV260417C00114000,2026-02-12 18:02:48+00:00,114.0,0.97,29.0,0,85.0099,68.0914,83.8854,0.0365
SLV260417C00115000,2026-02-12 20:23:58+00:00,115.0,0.99,1901.0,0,85.3273,68.13,85.2351,0.0365
SLV260417C00116000,2026-02-12 17:35:42+00:00,116.0,0.87,16.0,0,85.5958,70.06,79.9943,0.0365
SLV260417C00117000,2026-02-12 20:52:24+00:00,117.0,0.9,54.0,0,85.9376,67.675,86.2606,0.0365
SLV260417C00118000,2026-02-09 18:28:00+00:00,118.0,0.86,1.0,0,86.2794,74.88,72.8692,0.0365
SLV260417C00119000,2026-02-12 19:50:31+00:00,119.0,1.02,6.0,0,86.6701,69.435,87.2307,0.0365
SLV260417C00120000,2026-02-12 21:10:05+00:00,120.0,0.84,1721.0,0,86.9142,67.66,87.8312,0.0365
SLV260417C00125000,2026-02-12 17:26:36+00:00,125.0,0.83,715.0,0,88.6232,70.3165,87.1335,0.0365
SLV260417C00130000,2026-02-12 20:33:08+00:00,130.0,0.62,1402.0,0,90.3321,68.005,90.3354,0.0365
SLV260417C00135000,2026-02-12 20:22:51+00:00,135.0,0.58,43.0,0,91.8946,68.165,92.8252,0.0365
SLV260417C00140000,2026-02-12 20:30:10+00:00,140.0,0.5,377.0,0,93.4083,67.9188,94.4246,0.0365
SLV260417C00145000,2026-02-12 19:58:25+00:00,145.0,0.42,202.0,0,94.8243,69.0999,93.0794,0.0365
SLV260417C00150000,2026-02-12 20:57:23+00:00,150.0,0.38,836.0,0,96.5332,67.6,97.2539,0.0365
SLV260417C00155000,2026-02-12 19:58:25+00:00,155.0,0.38,36.0,0,98.1445,69.0999,97.9424,0.0365
SLV260417C00160000,2026-02-12 21:00:03+00:00,160.0,0.32,307.0,0,99.4141,67.66,100.548,0.0365
SLV260417C00165000,2026-02-12 20:54:43+00:00,165.0,0.29,11.0,0,101.27,67.72,101.7754,0.0365
SLV260417C00170000,2026-02-12 20:23:46+00:00,170.0,0.28,25.0,0,102.0513,68.13,103.3119,0.0365
SLV260417C00175000,2026-02-12 19:40:15+00:00,175.0,0.29,47.0,0,103.1255,69.22,104.7865,0.0365
SLV260417C00180000,2026-02-12 21:04:34+00:00,180.0,0.23,109.0,0,104.9809,67.66,106.1766,0.0365
SLV260417C00185000,2026-02-12 20:58:01+00:00,185.0,0.22,287.0,0,106.3481,67.71,107.8334,0.0365
SLV260417C00190000,2026-02-12 20:46:30+00:00,190.0,0.2,62.0,0,107.6176,67.63,108.8603,0.0365
SLV260417C00195000,2026-02-12 16:42:08+00:00,195.0,0.18,3.0,0,108.5942,70.14,105.9796,0.0365
SLV260417C00200000,2026-02-12 20:14:29+00:00,200.0,0.17,296.0,0,109.9614,68.925,109.0287,0.0365
SLV260417C00205000,2026-02-12 21:01:21+00:00,205.0,0.16,147.0,0,110.7426,67.66,112.0332,0.0365
SLV260417C00210000,2026-02-12 20:54:45+00:00,210.0,0.13,1191.0,0,111.7192,67.72,111.0958,0.0365
