contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320P00031000,2026-02-11 20:57:20+00:00,31.0,0.02,10.0,0,105.0786,76.54,110.2784,0.0365
SLV260320P00031500,2026-02-11 18:47:07+00:00,31.5,0.04,23.0,0,104.2974,76.255,116.6962,0.0365
SLV260320P00032000,2026-02-11 18:47:45+00:00,32.0,0.04,5.0,0,102.3442,76.2,114.6756,0.0365
SLV260320P00032500,2026-02-11 18:48:16+00:00,32.5,0.05,3.0,0,100.3911,76.2,115.8374,0.0365
SLV260320P00033000,2026-02-11 18:48:55+00:00,33.0,0.05,3.0,0,100.7817,76.23,113.9533,0.0365
SLV260320P00033500,2026-02-11 18:50:01+00:00,33.5,0.05,5.0,0,98.8281,76.2125,112.0283,0.0365
SLV260320P00034000,2026-02-11 18:50:36+00:00,34.0,0.05,3.0,0,98.8281,76.23,110.183,0.0365
SLV260320P00034500,2026-02-11 18:51:09+00:00,34.5,0.06,3.0,0,96.875,76.23,110.8544,0.0365
SLV260320P00035000,2026-02-12 17:40:39+00:00,35.0,0.05,105.0,0,95.8985,69.8,96.4536,0.0365
SLV260320P00035500,2026-02-06 15:16:58+00:00,35.5,0.19,18.0,0,94.9219,,111.1088,0.0365
SLV260320P00036000,2026-02-11 17:54:12+00:00,36.0,0.06,2.0,0,92.1876,76.69,106.0606,0.0365
SLV260320P00036500,2026-02-09 15:21:02+00:00,36.5,0.13,1.0,0,93.3594,73.95,111.5698,0.0365
SLV260320P00037000,2026-02-09 19:43:40+00:00,37.0,0.12,5.0,0,91.4063,75.6721,111.1751,0.0365
SLV260320P00037500,2026-02-03 14:33:56+00:00,37.5,0.12,4.0,0,90.2345,,95.3005,0.0365
SLV260320P00038000,2026-02-12 20:47:54+00:00,38.0,0.11,1.0,0,89.8439,67.89,92.4529,0.0365
SLV260320P00038500,2026-02-11 15:54:28+00:00,38.5,0.09,1.0,0,88.4767,75.48,100.9583,0.0365
SLV260320P00039000,2026-02-10 16:00:14+00:00,39.0,0.06,4.0,0,87.3048,73.32,90.4674,0.0365
SLV260320P00039500,2026-02-03 18:57:14+00:00,39.5,0.17,5.0,0,86.5236,,93.0267,0.0365
SLV260320P00040000,2026-02-12 20:37:02+00:00,40.0,0.17,276.0,0,85.7423,68.2825,92.2279,0.0365
SLV260320P00040500,2026-02-09 17:52:47+00:00,40.5,0.2,1.0,0,84.9611,75.125,105.8779,0.0365
SLV260320P00041000,2026-02-10 15:59:42+00:00,41.0,0.15,10.0,0,83.9845,73.32,96.049,0.0365
SLV260320P00041500,2026-02-05 17:26:45+00:00,41.5,0.15,2.0,0,83.2033,,83.7635,0.0365
SLV260320P00042000,2026-02-12 16:17:51+00:00,42.0,0.13,6.0,0,82.2267,70.78,85.855,0.0365
SLV260320P00042500,2026-02-10 17:18:22+00:00,42.5,0.11,1.0,0,81.8361,73.44,86.6773,0.0365
SLV260320P00043000,2026-02-12 20:00:09+00:00,43.0,0.2,25.0,0,80.8596,69.1101,85.3815,0.0365
SLV260320P00043500,2026-02-10 17:30:18+00:00,43.5,0.2,509.0,0,80.4689,73.748,92.5493,0.0365
SLV260320P00044000,2026-02-12 21:07:39+00:00,44.0,0.25,23.0,0,79.2971,67.66,82.2383,0.0365
SLV260320P00044500,2026-02-09 20:27:53+00:00,44.5,0.3,8.0,0,78.7112,75.88,100.0627,0.0365
SLV260320P00045000,2026-02-12 20:53:17+00:00,45.0,0.31,116.0,0,78.1252,67.735,82.2612,0.0365
SLV260320P00045500,2026-02-11 20:04:00+00:00,45.5,0.18,1.0,0,77.344,76.115,88.4009,0.0365
SLV260320P00046000,2026-02-12 16:26:25+00:00,46.0,0.33,2.0,0,76.8557,69.26,83.001,0.0365
SLV260320P00046500,2026-02-12 21:11:35+00:00,46.5,0.36,1201.0,0,76.2698,67.66,79.0938,0.0365
SLV260320P00047000,2026-02-12 20:48:09+00:00,47.0,0.38,5.0,0,75.3909,67.89,78.7118,0.0365
SLV260320P00047500,2026-02-12 19:01:42+00:00,47.5,0.38,12.0,0,75.0979,68.92,79.2256,0.0365
SLV260320P00048000,2026-02-12 21:13:42+00:00,48.0,0.44,411.0,0,74.3167,67.66,77.0637,0.0365
SLV260320P00048500,2026-02-12 20:58:48+00:00,48.5,0.5,11.0,0,73.8284,67.66,77.5532,0.0365
SLV260320P00049000,2026-02-12 18:33:16+00:00,49.0,0.45,35.0,0,73.4866,69.0101,76.9581,0.0365
SLV260320P00049500,2026-02-12 19:30:56+00:00,49.5,0.55,5.0,0,73.0471,69.0005,78.8743,0.0365
SLV260320P00050000,2026-02-12 21:01:32+00:00,50.0,0.6,2992.0,0,72.8518,67.66,75.3747,0.0365
SLV260320P00050500,2026-02-12 20:47:54+00:00,50.5,0.65,54.0,0,72.0706,67.89,75.6542,0.0365
SLV260320P00051000,2026-02-12 21:14:14+00:00,51.0,0.7,38.0,0,71.8265,67.66,74.6513,0.0365
SLV260320P00051500,2026-02-10 17:57:30+00:00,51.5,0.54,44.0,0,71.3382,73.57,81.7732,0.0365
SLV260320P00052000,2026-02-12 20:49:53+00:00,52.0,0.78,234.0,0,70.8987,67.88,73.625,0.0365
SLV260320P00052500,2026-02-12 19:01:42+00:00,52.5,0.8,15.0,0,70.5569,68.92,74.9957,0.0365
SLV260320P00053000,2026-02-12 20:54:09+00:00,53.0,0.93,2057.0,0,70.2151,67.855,73.5193,0.0365
SLV260320P00053500,2026-02-12 20:19:42+00:00,53.5,0.88,58.0,0,69.8733,68.51,72.0901,0.0365
SLV260320P00054000,2026-02-12 21:00:37+00:00,54.0,1.09,2340.0,0,69.678,67.66,72.6862,0.0365
SLV260320P00054500,2026-02-12 20:36:06+00:00,54.5,1.14,454.0,0,69.1898,68.29,73.5867,0.0365
SLV260320P00055000,2026-02-12 21:13:32+00:00,55.0,1.23,5604.0,0,69.0433,67.66,71.5766,0.0365
SLV260320P00055500,2026-02-12 20:23:43+00:00,55.5,1.25,649.0,0,68.7747,68.13,71.3227,0.0365
SLV260320P00056000,2026-02-12 20:40:01+00:00,56.0,1.44,548.0,0,68.5062,68.2584,73.4216,0.0365
SLV260320P00056500,2026-02-12 21:01:02+00:00,56.5,1.57,83.0,0,68.3353,67.66,71.833,0.0365
SLV260320P00057000,2026-02-12 20:51:11+00:00,57.0,1.64,365.0,0,68.0667,67.665,70.9268,0.0365
SLV260320P00057500,2026-02-12 19:10:45+00:00,57.5,1.63,25.0,0,67.8714,68.74,72.0434,0.0365
SLV260320P00058000,2026-02-12 21:13:03+00:00,58.0,1.86,625.0,0,67.5296,67.66,70.2704,0.0365
SLV260320P00058500,2026-02-12 20:51:11+00:00,58.5,2.01,78.0,0,67.3831,67.665,70.4942,0.0365
SLV260320P00059000,2026-02-12 21:13:01+00:00,59.0,2.11,1239.0,0,67.2367,67.66,69.7701,0.0365
SLV260320P00059500,2026-02-12 21:12:48+00:00,59.5,2.27,202.0,0,67.0902,67.66,69.928,0.0365
SLV260320P00060000,2026-02-12 21:13:42+00:00,60.0,2.38,14309.0,0,67.3343,67.66,69.2201,0.0365
SLV260320P00060500,2026-02-12 20:57:44+00:00,60.5,2.69,36.0,0,66.7484,67.71,71.5757,0.0365
SLV260320P00061000,2026-02-12 20:57:44+00:00,61.0,2.85,177.0,0,66.9437,67.71,71.3937,0.0365
SLV260320P00061500,2026-02-12 17:10:34+00:00,61.5,2.45,18.0,0,66.6996,69.375,69.4606,0.0365
SLV260320P00062000,2026-02-12 20:56:33+00:00,62.0,3.25,329.0,0,66.5531,67.6,71.4126,0.0365
SLV260320P00062500,2026-02-12 20:20:44+00:00,62.5,3.05,137.0,0,66.6507,68.555,69.9831,0.0365
SLV260320P00063000,2026-02-12 20:56:33+00:00,63.0,3.65,280.0,0,66.6507,67.6,71.4647,0.0365
SLV260320P00063500,2026-02-12 21:11:45+00:00,63.5,3.75,128.0,0,66.5531,67.66,70.3162,0.0365
SLV260320P00064000,2026-02-12 21:13:03+00:00,64.0,3.87,474.0,0,66.3822,67.66,69.1139,0.0365
SLV260320P00064500,2026-02-12 20:44:09+00:00,64.5,4.2,176.0,0,66.431,68.07,72.4009,0.0365
SLV260320P00065000,2026-02-12 21:10:23+00:00,65.0,4.41,1910.0,0,66.6751,67.66,70.299,0.0365
SLV260320P00065500,2026-02-12 20:36:20+00:00,65.5,4.56,178.0,0,66.2601,68.29,72.2596,0.0365
SLV260320P00066000,2026-02-12 21:13:48+00:00,66.0,4.78,438.0,0,66.3333,67.66,68.9955,0.0365
SLV260320P00066500,2026-02-12 20:43:34+00:00,66.5,5.08,206.0,0,66.3333,68.07,71.7083,0.0365
SLV260320P00067000,2026-02-12 20:59:17+00:00,67.0,5.45,1246.0,0,66.5409,67.66,71.0344,0.0365
SLV260320P00067500,2026-02-12 21:03:29+00:00,67.5,5.67,1209.0,0,66.6751,67.66,70.5234,0.0365
SLV260320P00068000,2026-02-12 21:11:09+00:00,68.0,5.95,824.0,1,66.6996,67.66,70.6578,0.0365
SLV260320P00068500,2026-02-12 21:08:56+00:00,68.5,6.23,359.0,1,66.6751,67.66,70.7118,0.0365
SLV260320P00069000,2026-02-12 21:02:20+00:00,69.0,6.5,1107.0,1,66.846,67.66,70.5674,0.0365
SLV260320P00069500,2026-02-12 19:40:43+00:00,69.5,6.24,511.0,1,66.9437,69.29,73.2638,0.0365
SLV260320P00070000,2026-02-12 21:12:53+00:00,70.0,7.04,9018.0,1,66.9681,67.66,70.0474,0.0365
SLV260320P00070500,2026-02-12 20:30:13+00:00,70.5,7.7,236.0,1,66.8949,67.9188,75.938,0.0365
SLV260320P00071000,2026-02-12 21:03:29+00:00,71.0,7.75,427.0,1,67.3587,67.66,71.2634,0.0365
SLV260320P00071500,2026-02-12 20:30:09+00:00,71.5,8.05,135.0,1,67.4564,67.9188,72.7967,0.0365
SLV260320P00072000,2026-02-12 21:07:41+00:00,72.0,8.4,694.0,1,67.4808,67.66,71.4746,0.0365
SLV260320P00072500,2026-02-12 20:06:09+00:00,72.5,8.15,315.0,1,67.7249,69.06,73.8576,0.0365
SLV260320P00073000,2026-02-12 20:55:23+00:00,73.0,9.22,499.0,1,67.6029,67.72,73.9094,0.0365
SLV260320P00073500,2026-02-12 18:42:00+00:00,73.5,8.45,172.0,1,67.7249,69.385,72.0722,0.0365
SLV260320P00074000,2026-02-12 20:51:10+00:00,74.0,9.85,215.0,1,68.0667,67.665,72.9567,0.0365
SLV260320P00074500,2026-02-12 20:55:33+00:00,74.5,10.25,73.0,1,67.7493,67.47,72.115,0.0365
SLV260320P00075000,2026-02-12 21:13:05+00:00,75.0,10.56,1091.0,1,68.262,67.66,73.0789,0.0365
SLV260320P00076000,2026-02-12 20:57:43+00:00,76.0,11.55,9384.0,1,68.2376,67.71,76.981,0.0365
SLV260320P00077000,2026-02-12 20:37:37+00:00,77.0,12.35,120.0,1,68.5794,68.035,80.5988,0.0365
SLV260320P00078000,2026-02-12 20:39:58+00:00,78.0,12.72,64.0,1,68.7015,68.2584,77.7989,0.0365
SLV260320P00079000,2026-02-12 20:37:37+00:00,79.0,13.44,31.0,1,68.9212,68.035,75.3244,0.0365
SLV260320P00080000,2026-02-12 21:03:34+00:00,80.0,14.42,462.0,1,68.9456,67.66,74.3929,0.0365
SLV260320P00081000,2026-02-12 18:08:06+00:00,81.0,15.02,248.0,1,70.1907,67.695,71.788,0.0365
SLV260320P00082000,2026-02-12 19:26:01+00:00,82.0,15.51,45.0,1,69.8001,68.8,79.0104,0.0365
SLV260320P00083000,2026-02-12 19:27:06+00:00,83.0,16.44,8.0,1,69.9222,68.83,81.1794,0.0365
SLV260320P00084000,2026-02-12 17:46:00+00:00,84.0,16.69,17.0,1,70.7034,69.4354,79.5991,0.0365
SLV260320P00085000,2026-02-12 20:58:58+00:00,85.0,18.85,235.0,1,70.4837,67.66,79.2791,0.0365
SLV260320P00086000,2026-02-12 21:00:37+00:00,86.0,19.76,15.0,1,70.9476,67.66,80.2475,0.0365
SLV260320P00087000,2026-02-12 20:33:49+00:00,87.0,20.53,14.0,1,70.2884,68.115,84.8128,0.0365
SLV260320P00088000,2026-02-12 16:59:47+00:00,88.0,20.36,6.0,1,72.3636,69.19,81.9776,0.0365
SLV260320P00089000,2026-02-12 16:40:51+00:00,89.0,19.96,18.0,1,72.4124,70.32,76.136,0.0365
SLV260320P00090000,2026-02-12 20:58:25+00:00,90.0,23.45,62.0,1,71.1429,67.71,84.6957,0.0365
SLV260320P00091000,2026-02-12 16:40:01+00:00,91.0,21.68,16.0,1,71.2893,70.46,77.7954,0.0365
SLV260320P00092000,2026-02-12 16:02:35+00:00,92.0,24.78,11.0,1,71.2893,74.75,145.705,0.0365
SLV260320P00093000,2026-02-12 20:29:30+00:00,93.0,25.72,3.0,1,71.1429,67.9188,79.638,0.0365
SLV260320P00094000,2026-02-12 19:20:48+00:00,94.0,25.9,2.0,1,72.8518,69.16,86.6941,0.0365
SLV260320P00095000,2026-02-12 20:24:48+00:00,95.0,27.7,120.0,1,71.68,68.1925,88.2775,0.0365
SLV260320P00096000,2026-02-10 15:51:49+00:00,96.0,24.35,3.0,1,70.9964,73.665,92.5644,0.0365
SLV260320P00097000,2026-02-12 18:04:04+00:00,97.0,29.48,4.0,1,70.8499,68.21,87.6135,0.0365
SLV260320P00098000,2026-02-12 16:28:17+00:00,98.0,30.15,17.0,1,70.5569,68.935,95.7653,0.0365
SLV260320P00099000,2026-02-11 15:05:18+00:00,99.0,24.87,1.0,1,71.094,76.57,95.672,0.0365
SLV260320P00100000,2026-02-12 20:36:18+00:00,100.0,32.92,39.0,1,70.4105,68.29,103.99,0.0365
SLV260320P00101000,2026-02-12 17:07:11+00:00,101.0,31.73,1.0,1,70.7034,69.81,86.776,0.0365
SLV260320P00102000,2026-02-12 20:56:45+00:00,102.0,35.07,3.0,1,69.5316,67.6,97.8176,0.0365
SLV260320P00103000,2026-02-11 17:53:54+00:00,103.0,28.05,3.0,1,69.5316,76.69,93.5101,0.0365
SLV260320P00104000,2026-02-12 18:22:13+00:00,104.0,36.14,1.0,1,72.1682,68.3,93.291,0.0365
SLV260320P00105000,2026-02-12 20:57:40+00:00,105.0,37.92,8.0,1,68.848,67.71,101.5601,0.0365
SLV260320P00106000,2026-02-12 16:14:26+00:00,106.0,35.0,1.0,1,73.2425,71.2701,84.0527,0.0365
SLV260320P00107000,2026-02-10 17:57:22+00:00,107.0,34.5,3.0,1,67.1878,73.545,97.9007,0.0365
SLV260320P00108000,2026-02-11 14:30:02+00:00,108.0,32.65,1.0,1,65.8207,76.81,98.0086,0.0365
SLV260320P00109000,2026-02-12 17:07:11+00:00,109.0,39.51,1.0,1,63.6722,69.81,93.8377,0.0365
SLV260320P00110000,2026-02-12 16:51:40+00:00,110.0,40.56,1.0,1,60.5473,68.8097,,0.0365
SLV260320P00111000,2026-02-09 20:43:58+00:00,111.0,36.65,1.0,1,51.563,76.025,109.0608,0.0365
SLV260320P00112000,2026-02-05 15:10:48+00:00,112.0,44.9,1.0,1,53.1255,,112.5463,0.0365
SLV260320P00113000,2026-02-02 19:23:53+00:00,113.0,42.17,4.0,1,67.9691,,,0.0365
SLV260320P00114000,2026-02-11 17:37:22+00:00,114.0,38.3,1.0,1,64.0629,76.6235,98.74,0.0365
SLV260320P00115000,2026-02-12 17:57:19+00:00,115.0,46.55,2.0,1,78.1252,68.4955,96.2001,0.0365
SLV260320P00116000,2026-02-10 18:20:51+00:00,116.0,43.75,1.0,1,56.2504,72.885,104.9882,0.0365
SLV260320P00117000,2026-02-05 15:25:53+00:00,117.0,50.09,2.0,1,57.8129,,124.8223,0.0365
SLV260320P00118000,2026-02-03 18:12:12+00:00,118.0,42.6,,1,57.8129,,,0.0365
SLV260320P00119000,2026-02-06 15:46:23+00:00,119.0,50.72,11.0,1,73.6331,,,0.0365
SLV260320P00120000,2026-02-11 19:18:06+00:00,120.0,44.18,20.0,1,74.6096,76.465,102.0925,0.0365
SLV260320P00121000,2026-01-30 20:51:53+00:00,121.0,47.35,3.0,1,122.0219,,,0.0365
SLV260320P00122000,2026-02-11 19:57:46+00:00,122.0,46.25,1.0,1,123.2426,76.2393,101.6392,0.0365
SLV260320P00124000,2026-02-10 18:20:51+00:00,124.0,51.55,1.0,1,124.268,72.885,110.9176,0.0365
SLV260320P00125000,2026-02-10 16:26:18+00:00,125.0,52.7,2.0,1,125.4398,72.645,110.1905,0.0365
SLV260320P00126000,2026-02-05 19:50:24+00:00,126.0,58.85,,1,126.6117,,130.7788,0.0365
SLV260320P00127000,2026-02-03 19:46:38+00:00,127.0,51.8,10.0,1,129.1996,,,0.0365
SLV260320P00128000,2026-02-03 17:12:05+00:00,128.0,52.1,,1,128.9066,,,0.0365
SLV260320P00129000,2026-02-03 18:12:49+00:00,129.0,52.9,,1,130.0296,,,0.0365
SLV260320P00130000,2026-02-09 20:42:11+00:00,130.0,54.7,10.0,1,131.1527,76.07,119.5689,0.0365
SLV260320P00135000,2026-02-03 15:08:36+00:00,135.0,56.4,6.0,1,135.0589,,,0.0365
SLV260320P00140000,2026-02-09 14:32:42+00:00,140.0,67.27,10.0,1,140.2347,73.27,132.7645,0.0365
SLV260320P00145000,2026-01-29 18:23:33+00:00,145.0,46.65,4.0,1,148.1936,,,0.0365
SLV260320P00150000,2026-02-04 15:57:12+00:00,150.0,71.62,1.0,1,152.9299,,,0.0365
SLV260320P00155000,2026-02-04 17:48:21+00:00,155.0,78.16,5.0,1,155.8596,,,0.0365
SLV260320P00165000,2026-01-26 15:36:40+00:00,165.0,66.25,,1,164.3556,,,0.0365
SLV260320P00170000,2026-01-27 14:45:20+00:00,170.0,72.85,,1,168.3595,,,0.0365
SLV260320P00175000,2026-02-09 20:44:11+00:00,175.0,99.46,2.0,1,172.1681,76.025,160.4337,0.0365
SLV260320P00180000,2026-01-30 14:43:16+00:00,180.0,90.6,1.0,1,175.879,,,0.0365
SLV260320P00185000,2026-01-28 16:21:00+00:00,185.0,83.79,,1,179.4923,,,0.0365
SLV260320P00210000,2026-02-03 16:05:11+00:00,210.0,130.22,,1,217.188,,,0.0365
