contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515C00049500,2026-02-10 20:46:39+00:00,49.5,25.5,2.0,1,65.5033,73.465,66.7784,0.0365
SLV260515C00050000,2026-02-12 21:04:24+00:00,50.0,19.53,524.0,1,65.3812,67.66,61.3139,0.0365
SLV260515C00050500,2026-02-12 16:33:47+00:00,50.5,21.47,1.0,1,65.1859,70.2107,62.5769,0.0365
SLV260515C00051000,2026-02-12 16:57:11+00:00,51.0,19.8,14.0,1,64.9418,69.13,57.9778,0.0365
SLV260515C00051500,2026-02-03 14:30:03+00:00,51.5,29.35,1.0,1,64.6732,,174.7138,0.0365
SLV260515C00052000,2026-02-12 20:57:08+00:00,52.0,17.5,1474.0,1,64.3558,67.6,55.7911,0.0365
SLV260515C00052500,2026-02-12 20:37:49+00:00,52.5,17.84,166.0,1,64.2826,68.035,60.4727,0.0365
SLV260515C00053000,2026-02-12 20:35:29+00:00,53.0,17.07,737.0,1,64.1605,68.3155,52.2319,0.0365
SLV260515C00053500,2026-02-12 20:57:32+00:00,53.5,16.41,1047.0,1,63.9896,67.71,55.56,0.0365
SLV260515C00054000,2026-02-12 20:33:47+00:00,54.0,16.46,214.0,1,63.7699,68.115,56.6443,0.0365
SLV260515C00054500,2026-02-12 20:43:54+00:00,54.5,16.08,32.0,1,63.7821,68.07,57.021,0.0365
SLV260515C00055000,2026-02-12 19:23:45+00:00,55.0,16.8,946.0,1,63.7455,68.95,61.1168,0.0365
SLV260515C00055500,2026-02-06 19:45:19+00:00,55.5,22.0,1.0,1,63.4037,,123.1707,0.0365
SLV260515C00056000,2026-02-12 18:09:51+00:00,56.0,15.0,2.0,1,63.5135,68.195,56.0421,0.0365
SLV260515C00056500,2026-02-04 14:36:20+00:00,56.5,28.5,1.0,1,63.3304,,186.7263,0.0365
SLV260515C00057000,2026-02-12 19:18:46+00:00,57.0,15.26,33.0,1,63.3549,69.145,58.217,0.0365
SLV260515C00057500,2026-02-11 20:28:49+00:00,57.5,21.75,5.0,1,63.306,76.25,68.826,0.0365
SLV260515C00058000,2026-02-12 17:46:53+00:00,58.0,13.75,6.0,1,63.2328,69.47,47.0366,0.0365
SLV260515C00058500,2026-02-11 14:41:06+00:00,58.5,20.0,4.0,1,63.3304,75.4594,65.0627,0.0365
SLV260515C00059000,2026-02-10 14:46:35+00:00,59.0,19.23,10.0,1,63.3915,73.9,73.5918,0.0365
SLV260515C00059500,2026-02-06 15:31:49+00:00,59.5,12.95,2.0,1,63.4037,,62.1084,0.0365
SLV260515C00060000,2026-02-12 20:43:18+00:00,60.0,12.5,1902.0,1,63.3549,67.9266,59.5635,0.0365
SLV260515C00060500,2026-02-12 20:43:24+00:00,60.5,12.2,1.0,1,63.2816,67.9266,59.5925,0.0365
SLV260515C00061000,2026-02-12 18:52:40+00:00,61.0,13.06,22.0,1,63.3793,69.4,60.4651,0.0365
SLV260515C00061500,2026-02-12 17:49:41+00:00,61.5,12.7,12.0,1,63.4281,69.105,61.7972,0.0365
SLV260515C00062000,2026-02-12 20:52:22+00:00,62.0,11.22,206.0,1,63.4281,67.675,60.1759,0.0365
SLV260515C00062500,2026-02-11 17:37:22+00:00,62.5,13.62,10.0,1,63.5868,76.6235,,0.0365
SLV260515C00063000,2026-02-12 20:03:44+00:00,63.0,11.71,31.0,1,63.5135,69.175,60.4151,0.0365
SLV260515C00063500,2026-02-12 16:50:33+00:00,63.5,10.75,13.0,1,63.7943,68.995,55.9154,0.0365
SLV260515C00064000,2026-02-12 18:18:48+00:00,64.0,10.3,8.0,1,63.8431,67.8491,60.5894,0.0365
SLV260515C00064500,2026-02-12 21:06:59+00:00,64.5,10.2,17.0,1,63.8431,67.66,62.7849,0.0365
SLV260515C00065000,2026-02-12 20:57:25+00:00,65.0,9.7,2908.0,1,64.1849,67.6,61.1292,0.0365
SLV260515C00065500,2026-02-12 17:55:10+00:00,65.5,10.19,175.0,1,64.307,68.61,61.9678,0.0365
SLV260515C00066000,2026-02-12 21:02:05+00:00,66.0,9.43,1062.0,1,64.3924,67.66,62.5245,0.0365
SLV260515C00066500,2026-02-12 20:54:51+00:00,66.5,9.27,37.0,1,64.6244,67.72,62.8318,0.0365
SLV260515C00067000,2026-02-12 21:02:31+00:00,67.0,9.0,691.0,1,64.6366,67.66,62.8072,0.0365
SLV260515C00067500,2026-02-12 20:59:48+00:00,67.5,8.89,109.0,1,64.7953,67.66,63.6869,0.0365
SLV260515C00068000,2026-02-12 21:10:56+00:00,68.0,8.6,1275.0,0,64.9295,67.66,63.1691,0.0365
SLV260515C00068500,2026-02-12 20:41:52+00:00,68.5,8.67,423.0,0,65.0272,68.057,63.6458,0.0365
SLV260515C00069000,2026-02-12 21:07:59+00:00,69.0,8.3,243.0,0,65.2713,67.66,64.1368,0.0365
SLV260515C00069500,2026-02-12 19:39:20+00:00,69.5,8.97,549.0,0,65.4789,69.287,63.9329,0.0365
SLV260515C00070000,2026-02-12 21:14:56+00:00,70.0,7.95,6355.0,0,65.662,67.66,64.5906,0.0365
SLV260515C00070500,2026-02-12 21:01:42+00:00,70.5,7.67,3118.0,0,65.8207,67.66,63.9879,0.0365
SLV260515C00071000,2026-02-12 19:58:04+00:00,71.0,8.29,2695.0,0,65.9427,69.0999,64.3854,0.0365
SLV260515C00071500,2026-02-12 20:35:45+00:00,71.5,7.7,25.0,0,66.0282,68.29,64.6716,0.0365
SLV260515C00072000,2026-02-12 21:01:20+00:00,72.0,7.12,3449.0,0,66.2845,67.66,64.1506,0.0365
SLV260515C00072500,2026-02-12 20:47:04+00:00,72.5,6.96,1433.0,0,66.492,67.63,64.4261,0.0365
SLV260515C00073000,2026-02-12 20:53:13+00:00,73.0,6.9,2474.0,0,66.6873,67.735,64.9277,0.0365
SLV260515C00073500,2026-02-12 20:23:33+00:00,73.5,6.98,269.0,0,66.846,68.13,65.4148,0.0365
SLV260515C00074000,2026-02-12 20:58:34+00:00,74.0,6.57,5709.0,0,66.9803,67.66,65.3118,0.0365
SLV260515C00074500,2026-02-12 21:13:42+00:00,74.5,6.6,438.0,0,67.0902,67.66,66.7813,0.0365
SLV260515C00075000,2026-02-12 21:13:25+00:00,75.0,6.41,11995.0,0,67.3587,67.66,66.5856,0.0365
SLV260515C00076000,2026-02-12 20:53:10+00:00,76.0,5.97,7939.0,0,67.6395,67.735,65.4142,0.0365
SLV260515C00077000,2026-02-12 21:00:13+00:00,77.0,5.75,1898.0,0,68.1888,67.66,66.2807,0.0365
SLV260515C00078000,2026-02-12 20:56:33+00:00,78.0,5.5,944.0,0,68.6527,67.6,66.7656,0.0365
SLV260515C00079000,2026-02-12 19:47:00+00:00,79.0,5.27,358.0,0,69.0311,69.48,61.4314,0.0365
SLV260515C00080000,2026-02-12 21:12:57+00:00,80.0,5.25,2659.0,0,69.5193,67.66,68.833,0.0365
SLV260515C00081000,2026-02-12 20:33:37+00:00,81.0,5.05,964.0,0,69.7269,68.115,67.9364,0.0365
SLV260515C00082000,2026-02-12 20:47:30+00:00,82.0,4.7,1225.0,0,70.2518,67.89,67.7778,0.0365
SLV260515C00083000,2026-02-12 20:41:02+00:00,83.0,4.75,1187.0,0,70.4959,68.295,68.9049,0.0365
SLV260515C00084000,2026-02-12 19:28:26+00:00,84.0,4.45,31.0,0,70.8743,68.7365,67.1489,0.0365
SLV260515C00085000,2026-02-12 21:09:43+00:00,85.0,4.3,3203.0,0,71.1795,67.66,70.616,0.0365
SLV260515C00086000,2026-02-12 19:45:15+00:00,86.0,4.64,119.0,0,71.6311,69.395,70.4168,0.0365
SLV260515C00087000,2026-02-12 20:41:28+00:00,87.0,4.12,31.0,0,71.9974,68.295,70.8317,0.0365
SLV260515C00088000,2026-02-12 20:57:30+00:00,88.0,3.75,131.0,0,72.3269,67.71,70.8361,0.0365
SLV260515C00089000,2026-02-12 20:56:27+00:00,89.0,3.65,22.0,0,72.803,67.47,72.1335,0.0365
SLV260515C00090000,2026-02-12 21:09:56+00:00,90.0,3.6,1075.0,0,73.218,67.66,72.7449,0.0365
SLV260515C00091000,2026-02-12 16:57:47+00:00,91.0,3.55,29.0,0,73.5842,68.8099,70.9977,0.0365
SLV260515C00092000,2026-02-12 18:48:53+00:00,92.0,3.6,721.0,0,73.9016,69.14,72.1131,0.0365
SLV260515C00093000,2026-02-12 20:54:07+00:00,93.0,3.3,53.0,0,74.3777,67.855,73.9502,0.0365
SLV260515C00094000,2026-02-12 19:54:18+00:00,94.0,3.5,911.0,0,74.8294,69.39,73.5238,0.0365
SLV260515C00095000,2026-02-12 20:58:40+00:00,95.0,3.0,1107.0,0,75.1223,67.66,74.3439,0.0365
SLV260515C00096000,2026-02-12 20:35:20+00:00,96.0,2.98,207.0,0,75.4763,68.3155,73.9854,0.0365
SLV260515C00097000,2026-02-12 20:57:59+00:00,97.0,2.8,492.0,0,75.635,67.71,74.8979,0.0365
SLV260515C00098000,2026-02-12 20:57:41+00:00,98.0,2.67,73.0,0,76.0989,67.71,74.8627,0.0365
SLV260515C00099000,2026-02-12 20:56:59+00:00,99.0,2.62,153.0,0,76.4163,67.6,75.8248,0.0365
SLV260515C00100000,2026-02-12 21:09:53+00:00,100.0,2.6,4362.0,0,76.6848,67.66,76.6946,0.0365
SLV260515C00101000,2026-02-12 20:51:25+00:00,101.0,2.47,11.0,0,77.0266,67.665,76.5147,0.0365
SLV260515C00102000,2026-02-12 20:51:25+00:00,102.0,2.39,60.0,0,77.3684,67.665,76.8214,0.0365
SLV260515C00103000,2026-02-12 19:08:32+00:00,103.0,2.63,499.0,0,77.7468,69.01,77.6395,0.0365
SLV260515C00104000,2026-02-12 20:38:40+00:00,104.0,2.32,9.0,0,78.0276,68.195,77.216,0.0365
SLV260515C00105000,2026-02-12 20:56:26+00:00,105.0,2.18,522.0,0,78.3938,67.47,78.2433,0.0365
SLV260515C00106000,2026-02-12 17:54:54+00:00,106.0,2.25,28.0,0,78.8332,68.61,77.7855,0.0365
SLV260515C00107000,2026-02-12 17:34:55+00:00,107.0,2.09,7.0,0,78.882,70.2299,73.8848,0.0365
SLV260515C00108000,2026-02-12 17:54:54+00:00,108.0,2.12,35.0,0,79.3215,68.61,78.4359,0.0365
SLV260515C00109000,2026-02-12 17:55:02+00:00,109.0,2.03,96.0,0,79.6145,68.61,78.4226,0.0365
SLV260515C00110000,2026-02-12 21:14:52+00:00,110.0,1.93,577.0,0,79.7609,67.66,80.0849,0.0365
SLV260515C00111000,2026-02-11 20:28:21+00:00,111.0,1.49,10.0,0,80.1027,76.38,60.171,0.0365
SLV260515C00112000,2026-02-12 17:34:55+00:00,112.0,1.78,78.0,0,80.5422,70.2299,75.3438,0.0365
SLV260515C00113000,2026-02-12 17:49:22+00:00,113.0,2.06,133.0,0,80.7863,69.06,81.8463,0.0365
SLV260515C00114000,2026-02-12 17:55:02+00:00,114.0,1.5,271.0,0,81.0549,68.61,76.5773,0.0365
SLV260515C00115000,2026-02-12 20:43:48+00:00,115.0,1.61,301.0,0,81.299,68.07,79.95,0.0365
SLV260515C00116000,2026-02-12 17:55:00+00:00,116.0,1.66,94.0,0,81.6408,68.61,80.5203,0.0365
SLV260515C00117000,2026-02-12 18:40:01+00:00,117.0,1.64,667.0,0,81.9826,69.0502,80.3452,0.0365
SLV260515C00118000,2026-02-12 18:41:00+00:00,118.0,1.56,724.0,0,82.1535,69.34,79.6352,0.0365
SLV260515C00119000,2026-02-12 17:55:02+00:00,119.0,1.52,1126.0,0,82.2756,68.61,81.2543,0.0365
SLV260515C00120000,2026-02-12 21:10:46+00:00,120.0,1.44,82865.0,0,82.6906,67.66,82.661,0.0365
SLV260515C00125000,2026-02-12 20:56:27+00:00,125.0,1.25,87023.0,0,84.0334,67.47,84.1162,0.0365
SLV260515C00130000,2026-02-12 20:41:39+00:00,130.0,1.13,2039.0,0,85.2541,68.057,84.8833,0.0365
SLV260515C00135000,2026-02-12 20:43:05+00:00,135.0,0.99,188.0,0,86.4992,67.9266,86.1066,0.0365
SLV260515C00140000,2026-02-12 19:48:47+00:00,140.0,1.04,175.0,0,87.5978,69.39,88.0043,0.0365
SLV260515C00145000,2026-02-12 20:47:43+00:00,145.0,0.77,181.0,0,88.7696,67.89,88.0559,0.0365
SLV260515C00150000,2026-02-12 20:57:50+00:00,150.0,0.72,4760.0,0,89.7462,67.71,90.0987,0.0365
SLV260515C00155000,2026-02-12 20:11:07+00:00,155.0,0.72,94.0,0,90.8692,68.82,91.2262,0.0365
SLV260515C00160000,2026-02-12 20:46:07+00:00,160.0,0.62,229.0,0,92.0411,67.78,92.8966,0.0365
SLV260515C00165000,2026-02-12 17:54:42+00:00,165.0,0.56,26.0,0,93.2618,68.61,92.5686,0.0365
SLV260515C00170000,2026-02-12 19:13:19+00:00,170.0,0.57,37.0,0,94.0919,68.92,94.8296,0.0365
SLV260515C00175000,2026-02-12 21:03:17+00:00,175.0,0.46,8.0,0,95.0684,67.66,95.5004,0.0365
SLV260515C00180000,2026-02-12 20:41:24+00:00,180.0,0.44,234.0,0,96.1914,68.295,96.142,0.0365
SLV260515C00185000,2026-02-12 20:08:32+00:00,185.0,0.45,593.0,0,97.168,68.965,97.7,0.0365
SLV260515C00190000,2026-02-06 17:38:41+00:00,190.0,0.43,2.0,0,98.0469,,100.7067,0.0365
SLV260515C00195000,2026-02-11 18:00:40+00:00,195.0,0.68,1.0,0,99.1211,76.481,98.6982,0.0365
SLV260515C00200000,2026-02-12 20:59:53+00:00,200.0,0.32,522.0,0,100.0982,67.66,100.2134,0.0365
SLV260515C00205000,2026-02-12 20:53:07+00:00,205.0,0.28,512.0,0,100.7817,67.735,100.0282,0.0365
