contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217C00175000,2026-02-12 17:24:56+00:00,175.0,59.3,10.0,1,46.1553,199.44,40.0934,0.0365,37.89
AMZN271217C00180000,2026-02-12 20:15:45+00:00,180.0,55.95,91.0,1,45.7403,198.88,39.5585,0.0365,37.6
AMZN271217C00185000,2026-02-12 19:45:33+00:00,185.0,53.7,7.0,1,45.252,199.19,39.4535,0.0365,37.66
AMZN271217C00190000,2026-02-12 19:58:25+00:00,190.0,51.0,7.0,1,44.9468,198.8799,39.2405,0.0365,37.78
AMZN271217C00195000,2026-02-12 19:38:36+00:00,195.0,48.9,1.0,1,44.5196,199.2618,39.0737,0.0365,37.63
AMZN271217C00200000,2026-02-12 20:48:36+00:00,200.0,46.25,268.0,0,44.2678,198.75,38.8675,0.0365,37.73
AMZN271217C00205000,2026-02-12 20:41:44+00:00,205.0,44.2,53.0,0,43.9474,198.99,38.6884,0.0365,37.72
AMZN271217C00210000,2026-02-12 19:53:32+00:00,210.0,42.2,48.0,0,43.6544,198.87,38.7026,0.0365,37.72
AMZN271217C00215000,2026-02-12 19:47:44+00:00,215.0,40.3,15.0,0,43.392,199.02,38.5757,0.0365,37.69
AMZN271217C00220000,2026-02-12 20:21:34+00:00,220.0,38.2,21.0,0,43.1112,198.7,38.4488,0.0365,37.75
AMZN271217C00225000,2026-02-12 16:43:06+00:00,225.0,36.24,4.0,0,43.7902,198.04,38.5514,0.0365,38.04
AMZN271217C00230000,2026-02-12 19:59:55+00:00,230.0,34.3,40.0,0,42.6916,198.8899,37.8157,0.0365,37.69
AMZN271217C00235000,2026-02-12 20:18:02+00:00,235.0,33.05,6.0,0,42.4612,198.8,38.1482,0.0365,37.63
AMZN271217C00240000,2026-02-12 20:36:53+00:00,240.0,31.28,55.0,0,42.2186,198.6199,37.9711,0.0365,37.84
AMZN271217C00245000,2026-02-12 20:25:05+00:00,245.0,29.7,3.0,0,42.9861,198.5,37.8758,0.0365,37.9
AMZN271217C00250000,2026-02-12 20:38:13+00:00,250.0,28.42,158.0,0,41.8936,198.6998,37.8547,0.0365,37.86
AMZN271217C00255000,2026-02-12 16:48:51+00:00,255.0,27.2,16.0,0,41.8127,198.03,38.2128,0.0365,38.22
AMZN271217C00260000,2026-02-12 20:40:23+00:00,260.0,25.7,461.0,0,41.5869,198.91,37.5876,0.0365,37.72
AMZN271217C00265000,2026-02-12 20:06:58+00:00,265.0,24.58,3.0,0,41.4999,198.5605,37.7861,0.0365,37.61
AMZN271217C00270000,2026-02-12 17:12:50+00:00,270.0,23.89,38.0,0,41.4129,199.115,37.976,0.0365,38.11
AMZN271217C00275000,2026-02-12 19:31:37+00:00,275.0,22.53,57.0,0,41.326,199.2599,37.6519,0.0365,37.73
AMZN271217C00280000,2026-02-12 20:53:40+00:00,280.0,21.31,50.0,0,41.1932,199.13,37.516,0.0365,37.75
AMZN271217C00285000,2026-02-12 17:20:17+00:00,285.0,20.8,15.0,0,41.065,199.535,37.8224,0.0365,37.9
AMZN271217C00290000,2026-02-12 18:47:01+00:00,290.0,19.3,6.0,0,40.9933,199.29,37.3598,0.0365,37.67
AMZN271217C00295000,2026-02-12 20:33:40+00:00,295.0,18.24,1.0,0,40.8789,198.545,37.4478,0.0365,37.88
AMZN271217C00300000,2026-02-12 19:51:57+00:00,300.0,17.69,104.0,0,40.827,199.0299,37.5754,0.0365,37.67
AMZN271217C00305000,2026-02-12 19:28:37+00:00,305.0,16.85,1.0,0,40.7873,199.12,37.511,0.0365,37.85
AMZN271217C00310000,2026-02-12 15:39:17+00:00,310.0,16.47,1.0,0,40.6561,200.72,37.389,0.0365,36.1
AMZN271217C00315000,2026-02-12 16:20:02+00:00,315.0,15.15,1.0,0,40.5936,197.865,37.7036,0.0365,38.24
AMZN271217C00320000,2026-02-12 20:53:40+00:00,320.0,14.48,14.0,0,40.4959,199.13,37.3247,0.0365,37.75
AMZN271217C00325000,2026-02-12 19:37:34+00:00,325.0,13.85,15.0,0,40.4715,199.265,37.319,0.0365,37.63
AMZN271217C00330000,2026-02-12 19:17:05+00:00,330.0,13.32,1.0,0,40.415,199.65,37.3169,0.0365,37.6
AMZN271217C00340000,2026-02-12 19:17:05+00:00,340.0,12.12,1.0,0,41.4251,199.65,37.2986,0.0365,37.6
AMZN271217C00350000,2026-02-12 20:59:53+00:00,350.0,10.95,448.0,0,40.1541,199.45,37.2399,0.0365,37.53
AMZN271217C00360000,2026-02-12 19:17:05+00:00,360.0,10.07,27.0,0,40.0534,199.65,37.2984,0.0365,37.6
AMZN271217C00370000,2026-02-12 20:02:18+00:00,370.0,8.91,158.0,0,39.9695,198.715,37.1839,0.0365,37.67
