contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618P00435000,2026-02-12 19:27:05+00:00,435.0,43.98,2.0,1,27.9274,405.255,31.1072,0.0365
MSFT260618P00440000,2026-02-12 19:50:48+00:00,440.0,47.08,37.0,1,27.7198,405.3,30.902,0.0365
MSFT260618P00445000,2026-02-12 14:30:00+00:00,445.0,50.01,1.0,1,27.4818,404.7,29.9022,0.0365
MSFT260618P00450000,2026-02-12 17:19:01+00:00,450.0,57.0,263.0,1,27.1522,401.05,31.024,0.0365
MSFT260618P00455000,2026-02-11 20:39:12+00:00,455.0,60.54,1.0,1,27.1232,403.95,33.2047,0.0365
MSFT260618P00460000,2026-02-12 20:45:01+00:00,460.0,63.65,36.0,1,26.9569,402.7,31.4015,0.0365
MSFT260618P00465000,2026-02-11 20:58:41+00:00,465.0,66.22,30.0,1,26.8654,404.2,31.1547,0.0365
MSFT260618P00470000,2026-02-12 18:12:19+00:00,470.0,71.68,8.0,1,26.7891,403.36,32.3577,0.0365
MSFT260618P00475000,2026-02-12 18:42:51+00:00,475.0,75.27,12.0,1,26.7463,404.58,33.0659,0.0365
MSFT260618P00480000,2026-02-12 19:51:13+00:00,480.0,78.42,10.0,1,26.5693,405.3,32.6362,0.0365
MSFT260618P00485000,2026-02-11 20:31:11+00:00,485.0,83.7,9.0,1,26.6334,403.6,32.4323,0.0365
MSFT260618P00490000,2026-02-12 18:43:58+00:00,490.0,88.44,14.0,1,26.6914,405.09,34.9918,0.0365
MSFT260618P00495000,2026-02-11 16:20:52+00:00,495.0,97.33,1.0,1,26.6365,404.1864,40.6438,0.0365
MSFT260618P00500000,2026-02-12 15:28:17+00:00,500.0,99.29,1.0,1,26.8318,402.31,35.3723,0.0365
MSFT260618P00505000,2026-02-11 16:53:21+00:00,505.0,103.53,4.0,1,28.8032,402.89,36.0705,0.0365
MSFT260618P00510000,2026-02-11 17:51:16+00:00,510.0,107.66,11.0,1,28.9558,404.25,37.5897,0.0365
MSFT260618P00515000,2026-02-11 17:00:12+00:00,515.0,114.08,1.0,1,29.56,401.33,37.0708,0.0365
MSFT260618P00520000,2026-02-10 15:45:00+00:00,520.0,100.08,32.0,1,29.9995,422.055,35.0292,0.0365
MSFT260618P00525000,2026-02-12 19:51:13+00:00,525.0,120.4,10.0,1,30.2558,405.3,38.6133,0.0365
MSFT260618P00530000,2026-02-11 16:14:59+00:00,530.0,127.04,2.0,1,31.0554,403.97,40.5768,0.0365
MSFT260618P00535000,2026-02-11 16:14:59+00:00,535.0,131.97,2.0,1,32.4134,403.97,41.5058,0.0365
MSFT260618P00540000,2026-02-10 17:18:40+00:00,540.0,120.35,6.0,1,32.4592,420.4801,37.8149,0.0365
MSFT260618P00545000,2026-02-03 19:51:40+00:00,545.0,136.08,1.0,1,32.7521,,,0.0365
MSFT260618P00550000,2026-02-12 16:28:00+00:00,550.0,150.75,3.0,1,33.3259,399.41,44.4088,0.0365
MSFT260618P00555000,2026-02-03 14:57:00+00:00,555.0,140.06,2.0,1,34.3818,,,0.0365
MSFT260618P00560000,2026-02-09 14:30:06+00:00,560.0,156.58,4.0,1,34.7724,401.7492,42.0902,0.0365
MSFT260618P00565000,2026-01-12 20:53:25+00:00,565.0,89.82,3.0,1,42.7191,,,0.0365
MSFT260618P00570000,2026-02-03 14:43:09+00:00,570.0,153.5,1.0,1,36.6828,,,0.0365
MSFT260618P00575000,2026-01-02 14:58:08+00:00,575.0,96.1,10.0,1,0.001,,,0.0365
MSFT260618P00580000,2026-01-14 16:21:20+00:00,580.0,118.2,1.0,1,37.1893,,,0.0365
MSFT260618P00585000,2026-01-29 16:20:50+00:00,585.0,161.5,1.0,1,38.0377,,,0.0365
MSFT260618P00590000,2026-01-07 17:44:55+00:00,590.0,102.16,3.0,1,45.899,,,0.0365
MSFT260618P00595000,2026-01-02 14:58:07+00:00,595.0,114.6,2.0,1,0.001,,,0.0365
MSFT260618P00600000,2026-01-08 15:30:28+00:00,600.0,121.8,4.0,1,49.0972,,,0.0365
MSFT260618P00605000,2025-10-28 13:30:44+00:00,605.0,69.35,1.0,1,0.001,,,0.0365
MSFT260618P00610000,2025-11-12 15:52:09+00:00,610.0,108.1,15.0,1,0.001,,,0.0365
MSFT260618P00615000,2025-11-19 19:39:47+00:00,615.0,133.0,1.0,1,0.001,,,0.0365
MSFT260618P00620000,2025-11-19 19:37:43+00:00,620.0,136.92,1.0,1,0.001,,,0.0365
MSFT260618P00625000,2025-11-19 19:34:25+00:00,625.0,141.9,1.0,1,0.001,,,0.0365
MSFT260618P00630000,2025-10-29 19:57:05+00:00,630.0,98.58,9.0,1,0.001,,,0.0365
MSFT260618P00635000,2025-11-21 14:57:15+00:00,635.0,160.93,1.0,1,0.001,,,0.0365
MSFT260618P00640000,2025-11-18 14:30:07+00:00,640.0,142.55,1.0,1,0.001,,,0.0365
MSFT260618P00645000,2025-10-30 14:02:26+00:00,645.0,118.2,1.0,1,0.001,,,0.0365
MSFT260618P00650000,2025-10-29 18:58:20+00:00,650.0,116.0,2.0,1,0.001,,,0.0365
MSFT260618P00655000,2025-10-30 13:55:16+00:00,655.0,126.5,2.0,1,0.001,,,0.0365
MSFT260618P00660000,2025-11-18 15:27:14+00:00,660.0,166.56,1.0,1,0.001,,,0.0365
MSFT260618P00665000,2025-10-29 13:35:10+00:00,665.0,126.9,,1,0.001,,,0.0365
MSFT260618P00670000,2025-11-05 18:44:14+00:00,670.0,160.85,2.0,1,0.001,,,0.0365
MSFT260618P00675000,2025-10-30 16:26:55+00:00,675.0,147.05,,1,0.001,,,0.0365
MSFT260618P00680000,2025-10-29 13:43:49+00:00,680.0,142.35,5.0,1,0.001,,,0.0365
MSFT260618P00700000,2025-09-10 13:30:06+00:00,700.0,199.0,1.0,1,0.001,,,0.0365
MSFT260618P00720000,2025-12-10 20:27:25+00:00,720.0,241.1,1.0,1,0.001,,,0.0365
MSFT260618P00740000,2025-11-24 20:58:16+00:00,740.0,263.87,1.0,1,0.001,,,0.0365
MSFT260618P00780000,2025-12-03 15:33:06+00:00,780.0,299.25,,1,0.001,,,0.0365
