contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306P00335000,2026-02-12 16:11:44+00:00,335.0,0.21,2.0,0,52.8813,460.22,58.3431,0.0365,27.2
GLD260306P00340000,2026-02-09 17:22:15+00:00,340.0,0.21,71.0,0,50.6841,466.095,57.9007,0.0365,32.44
GLD260306P00345000,2026-02-06 20:28:19+00:00,345.0,0.37,3.0,0,53.5649,,54.7427,0.0365,
GLD260306P00350000,2026-02-10 15:58:06+00:00,350.0,0.16,2.0,0,50.147,461.53,49.8399,0.0365,29.06
GLD260306P00355000,2026-02-10 17:30:59+00:00,355.0,0.17,2.0,0,50.5376,462.9,48.4058,0.0365,29.14
GLD260306P00360000,2026-02-12 20:06:12+00:00,360.0,0.42,72.0,0,48.3159,454.07,49.186,0.0365,30.3
GLD260306P00365000,2026-02-10 19:25:10+00:00,365.0,0.27,4.0,0,45.6793,461.37,46.2598,0.0365,28.91
GLD260306P00370000,2026-02-11 19:20:38+00:00,370.0,0.28,4.0,0,43.9703,468.12,46.5634,0.0365,29.43
GLD260306P00375000,2026-02-12 18:35:08+00:00,375.0,0.62,19.0,0,42.9205,453.49,44.4127,0.0365,31.55
GLD260306P00380000,2026-02-12 18:18:46+00:00,380.0,0.65,2.0,0,40.8819,450.91,41.1281,0.0365,31.37
GLD260306P00385000,2026-02-12 18:51:19+00:00,385.0,0.8,20.0,0,40.2594,454.76,41.7977,0.0365,30.96
GLD260306P00390000,2026-02-12 14:31:23+00:00,390.0,0.34,3.0,0,37.9401,465.16,37.4979,0.0365,27.27
GLD260306P00395000,2026-02-12 20:53:49+00:00,395.0,1.16,30.0,0,37.3053,451.92,38.2527,0.0365,30.33
GLD260306P00400000,2026-02-12 20:52:33+00:00,400.0,1.4,42.0,0,35.047,451.82,37.0497,0.0365,30.45
GLD260306P00405000,2026-02-12 18:20:10+00:00,405.0,1.77,25.0,0,34.5832,451.8899,36.3687,0.0365,31.41
GLD260306P00410000,2026-02-12 18:40:43+00:00,410.0,2.0,51.0,0,33.216,453.75,35.5349,0.0365,31.3
GLD260306P00414000,2026-02-12 14:38:45+00:00,414.0,0.75,3.0,0,32.5934,464.86,30.7338,0.0365,27.38
GLD260306P00415000,2026-02-12 20:27:24+00:00,415.0,2.26,89.0,0,32.0075,452.665,33.0868,0.0365,30.25
GLD260306P00416000,2026-02-10 17:08:07+00:00,416.0,0.85,11.0,0,32.5812,461.69,29.1063,0.0365,29.02
GLD260306P00417000,2026-02-11 14:30:17+00:00,417.0,1.2,1.0,0,31.8244,466.1,33.0794,0.0365,29.4
GLD260306P00418000,2026-02-12 20:25:27+00:00,418.0,2.56,8.0,0,30.8418,452.495,32.3702,0.0365,30.28
GLD260306P00419000,2026-02-12 20:45:13+00:00,419.0,2.8,2.0,0,30.976,452.02,32.4117,0.0365,30.36
GLD260306P00420000,2026-02-12 20:25:27+00:00,420.0,2.99,69.0,0,30.5,452.495,32.7699,0.0365,30.28
GLD260306P00421000,2026-02-12 15:03:58+00:00,421.0,1.02,18.0,0,30.3718,464.33,28.907,0.0365,27.01
GLD260306P00422000,2026-02-12 16:25:51+00:00,422.0,3.19,13.0,0,31.5559,449.17,30.0959,0.0365,31.29
GLD260306P00423000,2026-02-11 20:41:22+00:00,423.0,1.34,4.0,0,30.0483,467.3009,31.2443,0.0365,29.38
GLD260306P00424000,2026-02-12 17:23:13+00:00,424.0,3.4,6.0,0,30.8173,457.24,34.4644,0.0365,29.95
GLD260306P00425000,2026-02-12 20:47:12+00:00,425.0,3.75,30.0,0,30.2741,451.47,31.3856,0.0365,30.42
GLD260306P00426000,2026-02-12 18:42:51+00:00,426.0,3.93,101.0,0,30.03,454.35,33.1365,0.0365,31.22
GLD260306P00427000,2026-02-12 20:48:13+00:00,427.0,4.0,24.0,0,29.4685,451.8,30.9759,0.0365,30.41
GLD260306P00428000,2026-02-12 16:11:31+00:00,428.0,1.64,3.0,0,29.1938,460.22,26.3888,0.0365,27.2
GLD260306P00429000,2026-02-12 14:49:39+00:00,429.0,4.37,10.0,0,29.1938,464.65,38.9779,0.0365,27.26
GLD260306P00430000,2026-02-12 21:08:21+00:00,430.0,4.55,83.0,0,29.0229,451.56,30.2892,0.0365,30.23
GLD260306P00431000,2026-02-12 20:14:06+00:00,431.0,4.4,2.0,0,29.2427,453.845,30.6508,0.0365,30.2
GLD260306P00432000,2026-02-12 18:59:41+00:00,432.0,4.92,37.0,0,28.8856,453.49,31.2159,0.0365,30.92
GLD260306P00433000,2026-02-12 18:54:36+00:00,433.0,4.85,5.0,0,28.5102,454.33,30.8265,0.0365,30.92
GLD260306P00434000,2026-02-12 15:26:43+00:00,434.0,3.12,11.0,0,28.3851,465.33,31.5647,0.0365,26.88
GLD260306P00435000,2026-02-12 19:27:48+00:00,435.0,5.77,1431.0,0,28.1044,453.145,31.0176,0.0365,30.62
GLD260306P00436000,2026-02-12 20:14:06+00:00,436.0,5.44,124.0,0,29.9507,453.845,29.8048,0.0365,30.2
GLD260306P00437000,2026-02-12 17:13:58+00:00,437.0,5.4,12.0,0,28.733,455.61,30.1922,0.0365,30.02
GLD260306P00438000,2026-02-12 18:12:27+00:00,438.0,6.55,6.0,0,29.8438,452.89,30.4179,0.0365,30.94
GLD260306P00439000,2026-02-11 16:30:51+00:00,439.0,5.52,1.0,0,28.2417,465.79,36.1379,0.0365,28.98
GLD260306P00440000,2026-02-12 20:48:17+00:00,440.0,7.28,78.0,0,28.202,451.8,29.652,0.0365,30.41
GLD260306P00441000,2026-02-12 20:55:00+00:00,441.0,7.45,2.0,0,29.6699,452.13,29.4505,0.0365,30.43
GLD260306P00442000,2026-02-11 20:49:51+00:00,442.0,3.22,2.0,0,28.5102,467.63,27.9625,0.0365,29.62
GLD260306P00443000,2026-02-11 20:37:48+00:00,443.0,3.39,2.0,0,29.1938,467.13,27.5336,0.0365,29.39
GLD260306P00444000,2026-02-12 20:51:33+00:00,444.0,8.75,17.0,0,29.0351,451.56,29.3053,0.0365,30.45
GLD260306P00445000,2026-02-12 20:27:18+00:00,445.0,8.45,2272.0,0,27.4849,452.665,28.6116,0.0365,30.25
GLD260306P00446000,2026-02-12 19:48:47+00:00,446.0,8.46,51.0,0,29.206,455.075,29.8434,0.0365,30.32
GLD260306P00447000,2026-02-12 17:39:24+00:00,447.0,8.23,24.0,0,29.084,456.38,29.4879,0.0365,29.87
GLD260306P00448000,2026-02-12 20:27:18+00:00,448.0,9.6,10.0,0,28.8215,452.665,28.3417,0.0365,30.25
GLD260306P00449000,2026-02-12 16:33:03+00:00,449.0,10.21,4.0,0,28.8673,453.59,29.6449,0.0365,30.57
GLD260306P00450000,2026-02-12 19:03:35+00:00,450.0,11.36,2184.0,0,27.3323,453.1747,30.8592,0.0365,30.87
GLD260306P00451000,2026-02-12 18:27:18+00:00,451.0,11.78,3.0,0,27.9914,452.985,30.5434,0.0365,31.6
GLD260306P00452000,2026-02-12 20:59:58+00:00,452.0,12.25,27.0,1,27.4055,451.56,28.956,0.0365,30.23
GLD260306P00453000,2026-02-12 17:53:43+00:00,453.0,11.45,36.0,1,28.0067,454.52,29.1625,0.0365,30.14
GLD260306P00454000,2026-02-12 18:12:16+00:00,454.0,12.75,11.0,1,29.0229,452.89,29.2388,0.0365,30.94
GLD260306P00455000,2026-02-12 18:36:41+00:00,455.0,13.3,84.0,1,28.022,452.98,29.4093,0.0365,31.5
GLD260306P00456000,2026-02-12 16:17:19+00:00,456.0,11.72,34.0,1,27.2102,452.13,23.4965,0.0365,28.08
GLD260306P00457000,2026-02-12 19:48:47+00:00,457.0,13.22,6.0,1,28.0403,455.075,29.2102,0.0365,30.32
GLD260306P00458000,2026-02-11 20:37:37+00:00,458.0,6.9,2.0,1,28.4004,467.13,25.4057,0.0365,29.39
GLD260306P00459000,2026-02-11 20:46:28+00:00,459.0,15.07,5.0,1,27.0424,467.48,43.8936,0.0365,29.56
GLD260306P00460000,2026-02-12 18:55:05+00:00,460.0,15.35,44.0,1,27.9151,454.33,29.4356,0.0365,30.92
GLD260306P00461000,2026-02-12 19:55:45+00:00,461.0,15.2,8.0,1,28.199,454.69,28.2128,0.0365,30.27
GLD260306P00462000,2026-02-11 14:53:02+00:00,462.0,16.24,3.0,1,27.6558,464.74,40.7304,0.0365,28.89
GLD260306P00463000,2026-02-12 18:44:17+00:00,463.0,17.85,9.0,1,28.1227,453.9,30.5736,0.0365,31.2
GLD260306P00464000,2026-02-12 20:27:41+00:00,464.0,18.27,24.0,1,27.3933,452.07,27.4243,0.0365,30.22
GLD260306P00465000,2026-02-12 20:32:35+00:00,465.0,19.67,80.0,1,28.2905,451.74,28.7311,0.0365,30.3
GLD260306P00466000,2026-02-12 20:49:09+00:00,466.0,20.32,4.0,1,28.3393,452.01,29.1198,0.0365,30.41
GLD260306P00467000,2026-02-11 17:19:58+00:00,467.0,11.83,10.0,1,27.5032,467.15,27.7479,0.0365,29.22
GLD260306P00468000,2026-02-12 18:18:09+00:00,468.0,21.95,14.0,1,29.2182,451.3,28.5873,0.0365,31.23
GLD260306P00469000,2026-02-11 15:17:35+00:00,469.0,13.71,1.0,1,27.4421,465.67,27.9908,0.0365,29.08
GLD260306P00470000,2026-02-12 20:31:58+00:00,470.0,23.3,25.0,1,26.9844,451.46,28.6864,0.0365,30.27
GLD260306P00471000,2026-02-02 20:18:27+00:00,471.0,44.32,16.0,1,29.3464,,77.7124,0.0365,
GLD260306P00472000,2026-02-12 16:29:56+00:00,472.0,27.92,3.0,1,29.5173,451.375,36.8396,0.0365,32.33
GLD260306P00473000,2026-02-02 18:11:18+00:00,473.0,47.8,10.0,1,29.1389,,82.9241,0.0365,
GLD260306P00474000,2026-02-02 17:30:33+00:00,474.0,49.35,1.0,1,27.8938,,85.0778,0.0365,
GLD260306P00475000,2026-02-12 19:27:48+00:00,475.0,25.61,150.0,1,29.2243,453.145,28.2135,0.0365,30.62
GLD260306P00476000,2026-02-11 18:30:31+00:00,476.0,17.3,7.0,1,27.7412,466.47,27.9256,0.0365,29.37
GLD260306P00477000,2026-02-12 16:25:01+00:00,477.0,29.0,410.0,1,27.7656,451.2,29.3392,0.0365,30.72
GLD260306P00478000,2026-02-12 17:46:19+00:00,478.0,26.9,2.0,1,28.0647,455.055,29.4105,0.0365,30.12
GLD260306P00479000,2026-02-04 14:56:12+00:00,479.0,30.59,2.0,1,28.9558,,29.8112,0.0365,
GLD260306P00480000,2026-02-11 19:51:44+00:00,480.0,19.6,2.0,1,27.845,467.4573,28.7761,0.0365,29.43
GLD260306P00481000,2026-02-12 16:42:03+00:00,481.0,28.65,1.0,1,29.9751,455.25,28.1694,0.0365,29.56
GLD260306P00482000,2026-02-09 20:37:30+00:00,482.0,23.62,1.0,1,30.2375,466.75,34.1263,0.0365,32.68
GLD260306P00483000,2026-02-04 14:57:36+00:00,483.0,33.85,1.0,1,29.5295,,29.8422,0.0365,
GLD260306P00484000,2026-02-12 20:59:27+00:00,484.0,34.37,4.0,1,30.2497,451.56,29.2365,0.0365,30.23
GLD260306P00485000,2026-02-12 16:36:02+00:00,485.0,33.77,13.0,1,29.6272,455.135,33.8074,0.0365,30.02
GLD260306P00486000,2026-02-12 14:43:48+00:00,486.0,24.64,2.0,1,30.3352,464.54,25.7271,0.0365,27.32
GLD260306P00487000,2026-02-09 20:27:23+00:00,487.0,26.83,1.0,1,29.9934,467.01,34.0929,0.0365,32.73
GLD260306P00488000,2026-01-30 20:43:44+00:00,488.0,48.29,1.0,1,30.6953,,59.8291,0.0365,
GLD260306P00489000,2026-02-11 15:11:36+00:00,489.0,26.55,1.0,1,30.1154,466.25,28.2141,0.0365,29.01
GLD260306P00490000,2026-02-11 15:11:36+00:00,490.0,27.02,6.0,1,30.8112,466.25,27.3859,0.0365,29.01
GLD260306P00491000,2026-01-30 16:37:29+00:00,491.0,43.25,118.0,1,30.9394,,39.2051,0.0365,
GLD260306P00492000,2026-02-12 17:18:20+00:00,492.0,41.65,4.0,1,31.0493,455.7487,42.1854,0.0365,29.96
GLD260306P00493000,2026-02-04 14:57:36+00:00,493.0,41.21,1.0,1,31.5437,,22.782,0.0365,
GLD260306P00494000,2026-02-06 15:31:33+00:00,494.0,42.6,1.0,1,31.8305,,25.8661,0.0365,
GLD260306P00495000,2026-02-06 19:16:47+00:00,495.0,42.66,3.0,1,31.4948,,16.9239,0.0365,
GLD260306P00496000,2026-01-29 19:00:53+00:00,496.0,27.11,,1,31.7512,,,0.0365,
GLD260306P00497000,2026-02-09 17:30:20+00:00,497.0,46.65,1.0,1,32.2272,465.79,63.3507,0.0365,32.41
GLD260306P00498000,2026-01-28 18:29:01+00:00,498.0,26.45,,1,32.2517,,,0.0365,
GLD260306P00499000,2026-01-29 19:54:16+00:00,499.0,29.8,,1,32.038,,,0.0365,
GLD260306P00500000,2026-02-12 16:36:02+00:00,500.0,46.66,6.0,1,32.2639,455.135,35.287,0.0365,30.02
GLD260306P00501000,2026-02-02 20:55:01+00:00,501.0,72.55,4.0,1,33.1733,,97.1475,0.0365,
GLD260306P00502000,2026-01-29 20:05:58+00:00,502.0,32.41,,1,33.3869,,,0.0365,
GLD260306P00503000,2026-01-29 20:05:58+00:00,503.0,32.97,,1,33.5944,,,0.0365,
GLD260306P00504000,2026-01-29 14:59:38+00:00,504.0,25.05,,1,33.3014,,,0.0365,
GLD260306P00505000,2026-02-05 16:06:34+00:00,505.0,62.65,5.0,1,33.7348,,63.8856,0.0365,
GLD260306P00506000,2026-01-29 18:45:33+00:00,506.0,33.45,,1,32.3005,,,0.0365,
GLD260306P00507000,2026-01-30 14:34:41+00:00,507.0,47.0,1.0,1,33.8141,,,0.0365,
GLD260306P00508000,2026-01-29 18:45:59+00:00,508.0,34.9,,1,32.8376,,,0.0365,
GLD260306P00509000,2026-02-04 19:04:45+00:00,509.0,59.05,3.0,1,34.6503,,40.4024,0.0365,
GLD260306P00510000,2026-02-03 17:06:49+00:00,510.0,59.1,32.0,1,33.3503,,36.0438,0.0365,
GLD260306P00511000,2026-02-12 20:59:49+00:00,511.0,59.45,12.0,1,33.7531,451.56,33.3984,0.0365,30.23
GLD260306P00512000,2026-01-29 19:09:08+00:00,512.0,37.51,,1,35.3278,,,0.0365,
GLD260306P00513000,2026-01-29 19:54:12+00:00,513.0,39.5,,1,35.4499,,,0.0365,
GLD260306P00514000,2026-02-09 20:19:47+00:00,514.0,49.25,1.0,1,34.9494,467.06,37.5078,0.0365,32.63
GLD260306P00515000,2026-01-29 20:33:28+00:00,515.0,40.56,,1,35.34,,,0.0365,
GLD260306P00520000,2026-02-02 18:31:52+00:00,520.0,93.0,2.0,1,37.6105,,113.5654,0.0365,
GLD260306P00525000,2026-02-11 14:36:16+00:00,525.0,59.66,1.0,1,39.527,465.12,31.2229,0.0365,29.14
GLD260306P00530000,2026-01-30 15:14:39+00:00,530.0,71.45,1.0,1,41.065,,,0.0365,
GLD260306P00535000,2026-02-12 20:20:22+00:00,535.0,81.48,3390.0,1,42.8961,453.12,38.848,0.0365,30.26
GLD260306P00540000,2026-02-12 20:20:22+00:00,540.0,88.45,650.0,1,44.6905,453.12,54.1072,0.0365,30.26
GLD260306P00545000,2026-02-12 20:20:22+00:00,545.0,93.35,1330.0,1,49.2193,453.12,55.6926,0.0365,30.26
GLD260306P00550000,2026-02-02 17:53:38+00:00,550.0,119.8,2.0,1,50.6963,,123.3574,0.0365,
GLD260306P00555000,2026-01-30 16:38:14+00:00,555.0,100.05,2.0,1,52.7959,,,0.0365,
GLD260306P00560000,2026-02-02 18:31:38+00:00,560.0,132.45,2.0,1,54.5293,,135.8256,0.0365,
GLD260306P00565000,2026-01-29 15:34:38+00:00,565.0,95.1,,1,56.2504,,,0.0365,
GLD260306P00570000,2026-01-29 15:17:29+00:00,570.0,88.35,,1,57.935,,,0.0365,
GLD260306P00575000,2026-01-29 15:27:46+00:00,575.0,101.45,,1,59.5951,,,0.0365,
GLD260306P00580000,2026-02-05 20:50:42+00:00,580.0,138.57,,1,61.2186,,105.7999,0.0365,
GLD260306P00585000,2026-02-05 20:50:42+00:00,585.0,143.55,1.0,1,62.83,,107.9804,0.0365,
GLD260306P00590000,2026-01-30 21:05:15+00:00,590.0,144.25,2.0,1,64.4169,,94.3711,0.0365,
GLD260306P00595000,2026-01-30 17:57:09+00:00,595.0,151.7,2.0,1,65.9916,,105.8495,0.0365,
GLD260306P00600000,2026-01-27 18:46:17+00:00,600.0,132.43,,1,67.5296,,,0.0365,
GLD260306P00605000,2026-02-03 18:32:35+00:00,605.0,155.65,,1,69.0555,,82.9494,0.0365,
GLD260306P00610000,2026-01-30 16:42:54+00:00,610.0,150.7,1220.0,1,70.5569,,,0.0365,
GLD260306P00630000,2026-01-30 16:42:48+00:00,630.0,170.6,140.0,1,76.3796,,,0.0365,
GLD260306P00640000,2026-01-30 18:23:25+00:00,640.0,205.4,1.0,1,79.175,,153.414,0.0365,
GLD260306P00650000,2026-01-30 16:42:44+00:00,650.0,190.25,2.0,1,81.9216,,,0.0365,
