contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320C00024500,2025-10-01 19:46:59+00:00,24.5,18.5,1.0,1,0.001,,,0.0365
SLV260320C00025000,2026-01-30 17:15:01+00:00,25.0,57.4,15.0,1,171.6798,,718.3355,0.0365
SLV260320C00025500,2025-10-13 14:22:29+00:00,25.5,21.9,2.0,1,0.001,,,0.0365
SLV260320C00026000,2026-01-26 15:16:15+00:00,26.0,75.29,2.0,1,165.6252,,,0.0365
SLV260320C00026500,2025-10-10 13:40:31+00:00,26.5,18.9,2.0,1,0.001,,,0.0365
SLV260320C00027000,2026-01-22 15:44:27+00:00,27.0,59.34,1.0,1,164.258,,819.4523,0.0365
SLV260320C00027500,2026-02-04 17:27:01+00:00,27.5,50.25,10.0,1,156.6408,,501.8683,0.0365
SLV260320C00028000,2026-02-06 14:37:21+00:00,28.0,41.0,2.0,1,153.8088,,214.4352,0.0365
SLV260320C00028500,2026-01-12 15:25:00+00:00,28.5,48.9,1.0,1,305.5666,,474.8235,0.0365
SLV260320C00029000,2026-01-13 18:54:19+00:00,29.0,50.55,4.0,1,148.2424,,528.6099,0.0365
SLV260320C00029500,2026-01-26 16:13:48+00:00,29.5,73.2,2.0,1,147.8518,,,0.0365
SLV260320C00030000,2026-02-11 17:24:16+00:00,30.0,46.35,7.0,1,145.1175,76.2701,,0.0365
SLV260320C00030500,2026-02-03 20:22:06+00:00,30.5,46.45,7.0,1,142.3831,,432.1945,0.0365
SLV260320C00031000,2026-01-27 17:07:58+00:00,31.0,66.07,2.0,1,141.7972,,1348.6924,0.0365
SLV260320C00031500,2026-01-23 15:42:15+00:00,31.5,59.05,115.0,1,135.1566,,840.1194,0.0365
SLV260320C00032000,2026-02-12 19:37:43+00:00,32.0,37.37,2.0,1,136.7191,69.2583,,0.0365
SLV260320C00032500,2026-01-23 16:44:16+00:00,32.5,58.76,4.0,1,134.18,,834.5069,0.0365
SLV260320C00033000,2026-02-12 20:54:31+00:00,33.0,34.8,1.0,1,129.8832,67.72,,0.0365
SLV260320C00033500,2026-02-12 19:26:01+00:00,33.5,35.35,1.0,1,127.4418,68.8,,0.0365
SLV260320C00034000,2026-02-06 15:01:51+00:00,34.0,35.3,5.0,1,126.9535,,184.3174,0.0365
SLV260320C00034500,2026-01-27 16:10:48+00:00,34.5,64.15,2.0,1,126.2699,,1149.335,0.0365
SLV260320C00035000,2026-02-12 19:53:39+00:00,35.0,34.56,27.0,1,123.9262,69.39,95.2043,0.0365
SLV260320C00035500,2026-02-09 15:31:26+00:00,35.5,38.99,2.0,1,119.9223,74.2854,108.3613,0.0365
SLV260320C00036000,2026-02-12 20:22:00+00:00,36.0,32.65,26.0,1,120.8988,68.35,108.5969,0.0365
SLV260320C00036500,2026-02-12 20:07:54+00:00,36.5,32.61,25.0,1,118.6528,68.96,81.457,0.0365
SLV260320C00037000,2026-02-12 16:54:53+00:00,37.0,31.35,10.0,1,116.4067,68.685,,0.0365
SLV260320C00037500,2026-02-12 16:21:43+00:00,37.5,33.25,5.0,1,114.1606,69.9231,138.753,0.0365
SLV260320C00038000,2026-02-12 16:51:39+00:00,38.0,31.1,2.0,1,111.9145,68.8097,99.6817,0.0365
SLV260320C00038500,2026-01-30 17:54:18+00:00,38.5,39.53,2.0,1,111.1333,,358.6507,0.0365
SLV260320C00039000,2026-01-28 17:25:50+00:00,39.0,65.0,4.0,1,110.352,,1246.4637,0.0365
SLV260320C00039500,2026-02-09 17:51:17+00:00,39.5,35.6,2.0,1,108.2036,75.06,,0.0365
SLV260320C00040000,2026-02-12 18:03:49+00:00,40.0,28.25,5.0,1,107.3247,68.21,,0.0365
SLV260320C00040500,2026-02-12 17:23:57+00:00,40.5,29.78,5.0,1,105.1763,70.0737,80.995,0.0365
SLV260320C00041000,2026-02-12 16:51:39+00:00,41.0,28.25,1.0,1,103.1255,68.8097,99.174,0.0365
SLV260320C00041500,2026-02-12 16:23:04+00:00,41.5,28.85,11.0,1,99.8047,70.33,,0.0365
SLV260320C00042000,2026-02-12 18:10:43+00:00,42.0,26.51,8.0,1,100.0982,68.42,,0.0365
SLV260320C00042500,2026-02-12 19:26:01+00:00,42.5,26.55,1.0,1,99.1699,68.8,77.307,0.0365
SLV260320C00043000,2026-02-09 14:36:41+00:00,43.0,30.4,10.0,1,95.9961,73.165,81.3362,0.0365
SLV260320C00043500,2026-02-12 17:00:01+00:00,43.5,25.95,5.0,1,96.0938,69.19,75.488,0.0365
SLV260320C00044000,2026-02-12 19:26:01+00:00,44.0,25.1,1.0,1,95.1172,68.8,76.8482,0.0365
SLV260320C00044500,2026-01-30 17:48:12+00:00,44.5,36.15,11.0,1,92.0899,,346.5825,0.0365
SLV260320C00045000,2026-02-12 16:56:18+00:00,45.0,24.1,9.0,1,91.9923,68.9214,56.2466,0.0365
SLV260320C00045500,2026-02-12 16:30:03+00:00,45.5,24.24,1.0,1,91.8458,69.515,64.6844,0.0365
SLV260320C00046000,2026-02-05 20:55:01+00:00,46.0,21.0,210.0,1,90.7227,,,0.0365
SLV260320C00046500,2026-02-12 20:12:17+00:00,46.5,22.71,21.0,1,89.5509,68.85,72.5194,0.0365
SLV260320C00047000,2026-02-12 16:51:39+00:00,47.0,22.35,7.0,1,87.549,68.8097,80.6268,0.0365
SLV260320C00047500,2026-02-11 17:53:47+00:00,47.5,29.45,9.0,1,87.9396,76.69,74.8018,0.0365
SLV260320C00048000,2026-02-12 16:23:04+00:00,48.0,21.55,10.0,1,86.6701,70.33,,0.0365
SLV260320C00048500,2026-02-06 17:02:45+00:00,48.5,22.0,1.0,1,85.4005,,130.9236,0.0365
SLV260320C00049000,2026-02-12 16:51:39+00:00,49.0,20.49,13.0,1,84.0822,68.8097,78.7886,0.0365
SLV260320C00049500,2026-02-12 17:00:01+00:00,49.5,20.25,10.0,1,83.4963,69.19,72.9612,0.0365
SLV260320C00050000,2026-02-12 20:53:00+00:00,50.0,18.39,145.0,1,82.8127,67.735,71.3907,0.0365
SLV260320C00050500,2026-02-12 16:18:34+00:00,50.5,20.85,52.0,1,82.0314,71.015,61.5027,0.0365
SLV260320C00051000,2026-02-12 17:51:06+00:00,51.0,18.79,8.0,1,81.2502,68.84,79.8543,0.0365
SLV260320C00051500,2026-02-12 18:36:29+00:00,51.5,18.2,6.0,1,80.4201,68.965,71.5225,0.0365
SLV260320C00052000,2026-02-12 17:31:27+00:00,52.0,18.7,168.0,1,79.4924,69.83,76.0412,0.0365
SLV260320C00052500,2026-02-12 19:48:47+00:00,52.5,17.85,5.0,1,79.1506,69.39,75.578,0.0365
SLV260320C00053000,2026-02-12 20:46:09+00:00,53.0,15.95,90.0,1,78.6623,67.78,74.6599,0.0365
SLV260320C00053500,2026-02-12 18:41:18+00:00,53.5,15.3,3.0,1,77.6369,69.34,,0.0365
SLV260320C00054000,2026-02-12 20:48:08+00:00,54.0,14.95,1070.0,1,77.051,67.89,68.1852,0.0365
SLV260320C00054500,2026-02-12 16:23:04+00:00,54.5,16.8,10.0,1,76.3674,70.33,70.5184,0.0365
SLV260320C00055000,2026-02-12 20:57:33+00:00,55.0,14.0,799.0,1,75.6838,67.71,68.8973,0.0365
SLV260320C00055500,2026-02-12 20:13:53+00:00,55.5,14.7,21.0,1,75.342,68.925,70.0608,0.0365
SLV260320C00056000,2026-02-12 21:09:18+00:00,56.0,13.41,75.0,1,74.9514,67.66,73.7349,0.0365
SLV260320C00056500,2026-02-12 20:15:19+00:00,56.5,13.85,27.0,1,74.4876,68.76,71.9168,0.0365
SLV260320C00057000,2026-02-12 21:02:03+00:00,57.0,12.55,152.0,1,74.3655,67.66,71.8241,0.0365
SLV260320C00057500,2026-02-12 15:42:46+00:00,57.5,18.5,74.0,1,74.1458,75.01,71.6337,0.0365
SLV260320C00058000,2026-02-12 19:56:45+00:00,58.0,13.12,316.0,1,73.4378,69.195,72.9807,0.0365
SLV260320C00058500,2026-02-05 16:22:46+00:00,58.5,12.2,10.0,1,73.4622,,82.7006,0.0365
SLV260320C00059000,2026-02-12 19:40:09+00:00,59.0,12.29,6.0,1,72.6321,69.22,71.1134,0.0365
SLV260320C00059500,2026-02-12 20:08:38+00:00,59.5,11.64,14.0,1,72.4612,68.965,69.736,0.0365
SLV260320C00060000,2026-02-12 21:11:33+00:00,60.0,10.4,10881.0,1,72.2171,67.66,71.4817,0.0365
SLV260320C00060500,2026-02-12 18:14:27+00:00,60.5,10.45,7.0,1,72.2415,68.52,67.5629,0.0365
SLV260320C00061000,2026-02-12 20:31:35+00:00,61.0,9.77,7.0,1,72.1682,67.9299,69.0381,0.0365
SLV260320C00061500,2026-02-12 16:23:04+00:00,61.5,10.95,25.0,1,71.68,70.33,64.5394,0.0365
SLV260320C00062000,2026-02-12 20:55:02+00:00,62.0,9.05,70.0,1,71.7776,67.72,70.0313,0.0365
SLV260320C00062500,2026-02-12 16:38:02+00:00,62.5,11.0,62.0,1,71.4602,70.58,72.791,0.0365
SLV260320C00063000,2026-02-12 20:31:35+00:00,63.0,8.55,40.0,1,71.387,67.9299,69.5608,0.0365
SLV260320C00063500,2026-02-09 19:12:12+00:00,63.5,14.9,1.0,1,71.2161,75.2405,87.4194,0.0365
SLV260320C00064000,2026-02-12 20:49:47+00:00,64.0,8.0,66.0,1,71.2893,67.88,70.4421,0.0365
SLV260320C00064500,2026-02-12 19:26:01+00:00,64.5,7.87,51.0,1,71.2649,68.8,64.6467,0.0365
SLV260320C00065000,2026-02-12 21:14:43+00:00,65.0,7.4,5418.0,1,71.4847,67.66,71.5899,0.0365
SLV260320C00065500,2026-02-12 19:13:21+00:00,65.5,8.0,32.0,1,71.2893,68.92,72.5552,0.0365
SLV260320C00066000,2026-02-12 21:00:36+00:00,66.0,6.85,42.0,1,71.3382,67.66,71.204,0.0365
SLV260320C00066500,2026-02-12 16:57:33+00:00,66.5,7.35,507.0,1,71.2893,68.8099,71.9884,0.0365
SLV260320C00067000,2026-02-12 20:57:51+00:00,67.0,6.25,287.0,1,71.1917,67.71,69.5477,0.0365
SLV260320C00067500,2026-02-12 20:57:29+00:00,67.5,6.0,49.0,1,71.2893,67.6,70.1291,0.0365
SLV260320C00068000,2026-02-12 21:01:41+00:00,68.0,5.9,675.0,0,71.3138,67.66,71.2882,0.0365
SLV260320C00068500,2026-02-12 20:56:23+00:00,68.5,5.7,144.0,0,71.5579,67.47,72.7599,0.0365
SLV260320C00069000,2026-02-12 20:58:40+00:00,69.0,5.45,1488.0,0,71.7288,67.66,71.153,0.0365
SLV260320C00069500,2026-02-12 20:58:42+00:00,69.5,5.25,557.0,0,71.802,67.66,71.269,0.0365
SLV260320C00070000,2026-02-12 21:09:48+00:00,70.0,5.2,7122.0,0,71.8265,67.66,73.1044,0.0365
SLV260320C00070500,2026-02-12 21:02:14+00:00,70.5,4.96,656.0,0,71.802,67.66,72.593,0.0365
SLV260320C00071000,2026-02-12 20:52:23+00:00,71.0,4.71,445.0,0,72.2659,67.675,71.8036,0.0365
SLV260320C00071500,2026-02-12 20:24:19+00:00,71.5,4.77,145.0,0,72.0706,68.13,72.2433,0.0365
SLV260320C00072000,2026-02-12 20:56:26+00:00,72.0,4.4,2275.0,0,72.4124,67.47,73.5568,0.0365
SLV260320C00072500,2026-02-12 20:27:31+00:00,72.5,4.46,209.0,0,72.6809,68.1516,72.7833,0.0365
SLV260320C00073000,2026-02-12 20:43:26+00:00,73.0,4.1,850.0,0,72.6077,67.9266,71.6925,0.0365
SLV260320C00073500,2026-02-12 21:08:05+00:00,73.5,4.0,401.0,0,73.0471,67.66,73.8297,0.0365
SLV260320C00074000,2026-02-12 20:56:18+00:00,74.0,3.82,2021.0,0,73.1448,67.47,74.488,0.0365
SLV260320C00074500,2026-02-12 20:51:11+00:00,74.5,3.65,177.0,0,73.1692,67.665,73.3153,0.0365
SLV260320C00075000,2026-02-12 21:13:15+00:00,75.0,3.65,6137.0,0,73.1204,67.66,75.1929,0.0365
SLV260320C00076000,2026-02-12 20:53:18+00:00,76.0,3.3,9723.0,0,73.511,67.735,73.9886,0.0365
SLV260320C00077000,2026-02-12 21:13:03+00:00,77.0,3.18,1253.0,0,73.9749,67.66,76.1922,0.0365
SLV260320C00078000,2026-02-12 20:59:48+00:00,78.0,2.88,806.0,0,74.4387,67.66,75.4944,0.0365
SLV260320C00079000,2026-02-12 20:52:38+00:00,79.0,2.6,851.0,0,74.8294,67.735,74.4929,0.0365
SLV260320C00080000,2026-02-12 21:13:05+00:00,80.0,2.56,13792.0,0,75.0979,67.66,77.2332,0.0365
SLV260320C00081000,2026-02-12 20:59:01+00:00,81.0,2.32,9458.0,0,75.8791,67.66,76.6844,0.0365
SLV260320C00082000,2026-02-12 20:49:54+00:00,82.0,2.19,732.0,0,76.343,67.88,76.7044,0.0365
SLV260320C00083000,2026-02-12 21:09:03+00:00,83.0,2.07,725.0,0,76.7336,67.66,78.3854,0.0365
SLV260320C00084000,2026-02-12 20:59:06+00:00,84.0,1.88,545.0,0,77.2463,67.66,77.9803,0.0365
SLV260320C00085000,2026-02-12 21:00:30+00:00,85.0,1.78,9792.0,0,77.6858,67.66,78.8362,0.0365
SLV260320C00086000,2026-02-12 20:50:48+00:00,86.0,1.63,352.0,0,78.2473,67.665,78.6936,0.0365
SLV260320C00087000,2026-02-12 20:34:00+00:00,87.0,1.63,342.0,0,78.6623,68.115,79.5017,0.0365
SLV260320C00088000,2026-02-12 21:13:03+00:00,88.0,1.51,289.0,0,79.1994,67.66,81.1678,0.0365
SLV260320C00089000,2026-02-12 21:02:38+00:00,89.0,1.41,546.0,0,79.7121,67.66,81.5168,0.0365
SLV260320C00090000,2026-02-12 21:13:46+00:00,90.0,1.31,18239.0,0,79.7365,67.66,81.7266,0.0365
SLV260320C00091000,2026-02-12 20:57:30+00:00,91.0,1.19,396.0,0,80.7619,67.71,81.229,0.0365
SLV260320C00092000,2026-02-12 20:59:52+00:00,92.0,1.15,705.0,0,81.299,67.66,82.5449,0.0365
SLV260320C00093000,2026-02-12 19:22:54+00:00,93.0,1.25,174.0,0,81.6408,69.1,82.1987,0.0365
SLV260320C00094000,2026-02-12 19:51:35+00:00,94.0,1.01,104.0,0,81.9826,69.445,78.1443,0.0365
SLV260320C00095000,2026-02-12 20:59:17+00:00,95.0,0.98,6909.0,0,82.7638,67.66,84.47,0.0365
SLV260320C00096000,2026-02-12 20:14:26+00:00,96.0,1.02,105.0,0,83.1545,68.925,83.5616,0.0365
SLV260320C00097000,2026-02-12 20:58:44+00:00,97.0,0.87,301.0,0,83.7892,67.66,85.3647,0.0365
SLV260320C00098000,2026-02-12 20:57:41+00:00,98.0,0.82,123.0,0,84.3263,67.71,85.6577,0.0365
SLV260320C00099000,2026-02-12 21:02:38+00:00,99.0,0.81,223.0,0,84.9123,67.66,87.2071,0.0365
SLV260320C00100000,2026-02-12 21:03:06+00:00,100.0,0.77,13804.0,0,85.2052,67.66,87.7692,0.0365
SLV260320C00101000,2026-02-12 20:49:25+00:00,101.0,0.71,628.0,0,85.7912,68.0,86.7795,0.0365
SLV260320C00102000,2026-02-12 20:50:48+00:00,102.0,0.67,570.0,0,86.3283,67.665,88.056,0.0365
SLV260320C00103000,2026-02-12 20:24:16+00:00,103.0,0.65,1347.0,0,86.9142,68.13,87.7719,0.0365
SLV260320C00104000,2026-02-12 20:42:29+00:00,104.0,0.63,831.0,0,87.5978,68.057,88.8492,0.0365
SLV260320C00105000,2026-02-12 20:52:36+00:00,105.0,0.56,1011.0,0,88.0861,67.735,88.8619,0.0365
SLV260320C00106000,2026-02-12 20:38:52+00:00,106.0,0.56,265.0,0,88.5255,68.195,89.145,0.0365
SLV260320C00107000,2026-02-12 18:56:00+00:00,107.0,0.65,16.0,0,89.2091,69.22,90.9141,0.0365
SLV260320C00108000,2026-02-12 20:47:35+00:00,108.0,0.51,12.0,0,89.6974,67.89,90.9488,0.0365
SLV260320C00109000,2026-02-12 18:39:04+00:00,109.0,0.55,13.0,0,90.1368,69.22,90.481,0.0365
SLV260320C00110000,2026-02-12 21:08:36+00:00,110.0,0.49,2463.0,0,90.8692,67.66,93.4693,0.0365
SLV260320C00111000,2026-02-12 16:05:45+00:00,111.0,0.64,15.0,0,91.4063,74.285,83.9902,0.0365
SLV260320C00112000,2026-02-12 20:30:48+00:00,112.0,0.43,16.0,0,91.8458,67.85,93.2339,0.0365
SLV260320C00113000,2026-02-12 18:31:56+00:00,113.0,0.43,10.0,0,92.4805,68.84,92.1757,0.0365
SLV260320C00114000,2026-02-12 19:31:16+00:00,114.0,0.39,12.0,0,92.8712,69.0005,91.3644,0.0365
SLV260320C00115000,2026-02-12 21:02:14+00:00,115.0,0.39,3456.0,0,93.6036,67.66,95.6879,0.0365
SLV260320C00116000,2026-02-12 14:46:55+00:00,116.0,0.43,7.0,0,93.8477,75.325,81.4539,0.0365
SLV260320C00117000,2026-02-12 18:41:54+00:00,117.0,0.35,4.0,0,94.5801,69.385,92.3071,0.0365
SLV260320C00118000,2026-02-12 19:42:59+00:00,118.0,0.4,15.0,0,95.2149,69.27,96.0323,0.0365
SLV260320C00119000,2026-02-12 17:01:44+00:00,119.0,0.35,9.0,0,95.4102,69.8,93.7228,0.0365
SLV260320C00120000,2026-02-12 21:02:50+00:00,120.0,0.33,6717.0,0,96.2891,67.66,98.6425,0.0365
SLV260320C00121000,2026-02-12 17:01:44+00:00,121.0,0.26,2.0,0,96.2891,69.8,91.2638,0.0365
SLV260320C00122000,2026-02-12 16:12:49+00:00,122.0,0.41,8.0,0,96.875,71.88,95.3058,0.0365
SLV260320C00123000,2026-02-12 17:36:03+00:00,123.0,0.26,9.0,0,97.6563,70.06,92.881,0.0365
SLV260320C00124000,2026-02-12 14:52:08+00:00,124.0,0.19,302.0,0,98.0469,75.0401,79.7248,0.0365
SLV260320C00125000,2026-02-12 20:33:59+00:00,125.0,0.28,663.0,0,98.8281,68.115,100.321,0.0365
SLV260320C00126000,2026-02-12 16:51:04+00:00,126.0,0.19,102.0,0,99.2188,68.995,93.5911,0.0365
SLV260320C00127000,2026-02-12 19:00:44+00:00,127.0,0.3,9.0,0,99.6094,68.74,102.2062,0.0365
SLV260320C00128000,2026-02-12 16:45:36+00:00,128.0,0.2,2.0,0,99.707,69.06,96.1803,0.0365
SLV260320C00129000,2026-02-12 19:52:31+00:00,129.0,0.29,4.0,0,100.6841,69.44,102.1871,0.0365
SLV260320C00130000,2026-02-12 21:03:47+00:00,130.0,0.25,2115.0,0,101.563,67.66,104.5202,0.0365
SLV260320C00135000,2026-02-12 17:58:39+00:00,135.0,0.2,1411.0,0,103.8091,68.4,104.1855,0.0365
SLV260320C00140000,2026-02-12 21:14:33+00:00,140.0,0.19,810.0,0,105.4692,67.66,109.3677,0.0365
SLV260320C00145000,2026-02-12 20:55:07+00:00,145.0,0.17,398.0,0,108.5942,67.72,111.7471,0.0365
SLV260320C00150000,2026-02-12 21:08:20+00:00,150.0,0.15,692.0,0,111.1333,67.66,113.9539,0.0365
SLV260320C00155000,2026-02-12 20:31:59+00:00,155.0,0.12,89.0,0,112.6957,67.9299,113.9076,0.0365
SLV260320C00160000,2026-02-12 20:42:51+00:00,160.0,0.12,432.0,0,115.0395,67.9266,117.5275,0.0365
SLV260320C00165000,2026-02-12 19:01:03+00:00,165.0,0.13,37.0,0,116.4067,68.74,120.6969,0.0365
SLV260320C00170000,2026-02-12 17:32:16+00:00,170.0,0.05,593.0,0,118.3598,69.761,109.3679,0.0365
SLV260320C00175000,2026-02-12 18:12:48+00:00,175.0,0.09,255.0,0,119.9223,68.3205,122.5641,0.0365
SLV260320C00180000,2026-02-12 21:06:30+00:00,180.0,0.1,37.0,0,121.8754,67.66,128.3871,0.0365
SLV260320C00185000,2026-02-12 17:35:06+00:00,185.0,0.07,9.0,0,123.8285,70.2299,121.6981,0.0365
SLV260320C00190000,2026-02-12 21:07:09+00:00,190.0,0.08,10.0,0,124.6098,67.66,130.8752,0.0365
SLV260320C00195000,2026-02-12 17:33:19+00:00,195.0,0.06,60.0,0,127.3441,69.79,125.8817,0.0365
SLV260320C00200000,2026-02-12 20:50:58+00:00,200.0,0.04,10332.0,0,127.3441,67.665,126.7435,0.0365
SLV260320C00205000,2026-02-12 18:53:11+00:00,205.0,0.07,4.0,0,128.9066,69.4,133.8731,0.0365
SLV260320C00210000,2026-02-12 20:46:35+00:00,210.0,0.05,1751.0,0,132.4222,67.63,134.6168,0.0365
