contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331C00057000,2026-02-12 21:00:19+00:00,57.0,12.85,110.0,1,70.6546,67.66,66.5496,0.0365
SLV260331C00057500,2026-02-03 16:03:25+00:00,57.5,24.36,1.0,1,69.971,,216.3985,0.0365
SLV260331C00058000,2026-02-12 18:16:47+00:00,58.0,12.7,49.0,1,69.9222,68.19,68.7179,0.0365
SLV260331C00058500,2026-02-10 16:44:21+00:00,58.5,16.5,2.0,1,69.8001,72.825,74.6145,0.0365
SLV260331C00059000,2026-02-12 18:18:31+00:00,59.0,11.85,22.0,1,69.6048,67.8491,70.1625,0.0365
SLV260331C00059500,2026-02-12 20:42:35+00:00,59.5,11.37,13.0,1,69.3362,67.9266,67.4719,0.0365
SLV260331C00060000,2026-02-12 20:26:09+00:00,60.0,11.05,171.0,1,68.9945,68.37,63.2604,0.0365
SLV260331C00060500,2026-02-12 17:34:41+00:00,60.5,12.25,1.0,1,68.8968,70.2299,64.7447,0.0365
SLV260331C00061000,2026-02-12 20:24:00+00:00,61.0,10.4,6.0,1,68.7259,68.13,65.7471,0.0365
SLV260331C00061500,2026-02-05 15:32:29+00:00,61.5,10.82,2.0,1,68.7747,,77.9974,0.0365
SLV260331C00062000,2026-02-12 20:42:27+00:00,62.0,9.73,18.0,1,68.7747,68.057,65.8934,0.0365
SLV260331C00062500,2026-02-11 20:47:42+00:00,62.5,16.3,16.0,1,68.6771,76.485,71.2611,0.0365
SLV260331C00063000,2026-02-11 14:51:01+00:00,63.0,10.85,2.0,1,68.5306,75.8745,,0.0365
SLV260331C00063500,2026-02-12 15:09:21+00:00,63.5,13.91,1.0,1,68.3109,74.82,67.0831,0.0365
SLV260331C00064000,2026-02-12 19:24:39+00:00,64.0,9.42,3.0,1,68.5794,68.935,69.1172,0.0365
SLV260331C00064500,2026-02-12 20:52:21+00:00,64.5,8.1,2.0,1,68.4818,67.675,66.676,0.0365
SLV260331C00065000,2026-02-12 21:12:50+00:00,65.0,8.05,780.0,1,68.6038,67.66,69.1428,0.0365
SLV260331C00065500,2026-02-12 16:52:47+00:00,65.5,8.32,2.0,1,68.6649,68.33,70.3925,0.0365
SLV260331C00066000,2026-02-12 20:36:26+00:00,66.0,7.75,12.0,1,68.9212,68.29,67.3027,0.0365
SLV260331C00066500,2026-02-12 19:17:36+00:00,66.5,7.94,2.0,1,68.848,69.02,67.312,0.0365
SLV260331C00067000,2026-02-11 15:18:20+00:00,67.0,12.8,1.0,1,68.97,75.8598,72.8314,0.0365
SLV260331C00067500,2026-02-12 20:56:43+00:00,67.5,6.78,25.0,1,69.0189,67.6,69.0375,0.0365
SLV260331C00068000,2026-02-12 21:00:40+00:00,68.0,6.55,29.0,0,69.0189,67.66,68.6554,0.0365
SLV260331C00068500,2026-02-12 20:36:34+00:00,68.5,6.25,12.0,0,69.2142,68.2825,64.3119,0.0365
SLV260331C00069000,2026-02-12 20:20:03+00:00,69.0,6.55,125.0,0,69.3485,68.51,68.4777,0.0365
SLV260331C00069500,2026-02-12 20:02:22+00:00,69.5,6.73,263.0,0,69.4339,68.945,70.1873,0.0365
SLV260331C00070000,2026-02-12 20:58:39+00:00,70.0,5.73,1524.0,0,69.7025,67.66,68.976,0.0365
SLV260331C00070500,2026-02-12 20:59:26+00:00,70.5,5.49,312.0,0,69.678,67.66,68.5414,0.0365
SLV260331C00071000,2026-02-12 19:08:09+00:00,71.0,6.12,286.0,0,69.8367,69.23,68.9918,0.0365
SLV260331C00071500,2026-02-12 18:59:16+00:00,71.5,5.86,23.0,0,69.9466,68.91,70.071,0.0365
SLV260331C00072000,2026-02-12 20:46:44+00:00,72.0,5.06,102.0,0,70.264,67.63,70.0709,0.0365
SLV260331C00072500,2026-02-12 18:53:54+00:00,72.5,5.68,25.0,0,70.264,69.3166,70.1917,0.0365
SLV260331C00073000,2026-02-12 17:54:12+00:00,73.0,4.85,96.0,0,70.4837,68.655,66.7642,0.0365
SLV260331C00073500,2026-02-11 14:46:38+00:00,73.5,9.51,6.0,0,70.6546,75.9202,76.5556,0.0365
SLV260331C00074000,2026-02-12 20:58:00+00:00,74.0,4.37,134.0,0,71.0452,67.71,69.5751,0.0365
SLV260331C00074500,2026-02-12 20:04:07+00:00,74.5,4.8,10.0,0,71.1062,69.175,69.283,0.0365
SLV260331C00075000,2026-02-12 20:47:09+00:00,75.0,4.15,1620.0,0,71.1307,67.63,70.8902,0.0365
SLV260331C00076000,2026-02-12 20:51:25+00:00,76.0,3.89,258.0,0,71.5823,67.665,71.0926,0.0365
SLV260331C00077000,2026-02-12 21:03:49+00:00,77.0,3.8,83.0,0,71.8509,67.66,73.171,0.0365
SLV260331C00078000,2026-02-12 21:00:02+00:00,78.0,3.43,440.0,0,72.4856,67.66,71.9425,0.0365
SLV260331C00079000,2026-02-12 18:46:26+00:00,79.0,3.57,440.0,0,72.9983,69.135,70.6822,0.0365
SLV260331C00080000,2026-02-12 20:57:49+00:00,80.0,3.15,2772.0,0,73.3401,67.71,74.0251,0.0365
SLV260331C00081000,2026-02-12 20:49:23+00:00,81.0,2.94,62.0,0,73.8284,68.0,73.0976,0.0365
SLV260331C00082000,2026-02-12 19:41:41+00:00,82.0,3.2,48.0,0,74.1946,69.37,73.813,0.0365
SLV260331C00083000,2026-02-12 20:10:31+00:00,83.0,2.88,1033.0,0,74.6585,68.82,74.5115,0.0365
SLV260331C00084000,2026-02-12 20:58:00+00:00,84.0,2.44,62.0,0,75.1223,67.71,75.1571,0.0365
SLV260331C00085000,2026-02-12 21:08:51+00:00,85.0,2.37,422.0,0,75.6106,67.66,76.6618,0.0365
SLV260331C00086000,2026-02-12 20:22:02+00:00,86.0,2.31,41.0,0,76.0989,68.35,75.8477,0.0365
SLV260331C00087000,2026-02-12 20:59:19+00:00,87.0,2.07,1448.0,0,76.5383,67.66,76.8835,0.0365
SLV260331C00088000,2026-02-12 18:28:14+00:00,88.0,2.11,50.0,0,77.0266,68.77,76.0885,0.0365
SLV260331C00089000,2026-02-12 18:43:59+00:00,89.0,2.05,15.0,0,77.344,69.33,75.6084,0.0365
SLV260331C00090000,2026-02-12 21:09:53+00:00,90.0,1.8,629.0,0,77.9055,67.66,78.9298,0.0365
SLV260331C00091000,2026-02-12 20:46:27+00:00,91.0,1.69,25.0,0,78.3938,67.78,78.7739,0.0365
SLV260331C00092000,2026-02-12 18:42:51+00:00,92.0,1.72,8.0,0,78.9553,69.36,76.577,0.0365
SLV260331C00093000,2026-02-12 19:51:09+00:00,93.0,1.81,1552.0,0,79.2483,69.435,79.5564,0.0365
SLV260331C00094000,2026-02-12 17:14:54+00:00,94.0,1.48,57.0,0,79.7365,69.24,76.7407,0.0365
SLV260331C00095000,2026-02-12 20:55:20+00:00,95.0,1.36,1262.0,0,80.3713,67.72,80.5143,0.0365
SLV260331C00096000,2026-02-12 20:51:48+00:00,96.0,1.3,83.0,0,80.7619,67.675,81.2069,0.0365
SLV260331C00097000,2026-02-12 20:58:11+00:00,97.0,1.25,599.0,0,81.2502,67.71,81.8032,0.0365
SLV260331C00098000,2026-02-12 20:30:26+00:00,98.0,1.21,2075.0,0,81.6896,67.9188,82.0819,0.0365
SLV260331C00099000,2026-02-12 20:34:32+00:00,99.0,1.21,2678.0,0,82.1779,68.3155,82.6081,0.0365
SLV260331C00100000,2026-02-12 21:13:17+00:00,100.0,1.15,3769.0,0,82.5685,67.66,84.6346,0.0365
SLV260331C00101000,2026-02-12 20:30:26+00:00,101.0,1.06,2012.0,0,83.3986,67.9188,83.6359,0.0365
SLV260331C00102000,2026-02-12 20:50:00+00:00,102.0,1.02,652.0,0,83.3498,67.88,84.3368,0.0365
SLV260331C00103000,2026-02-12 20:34:00+00:00,103.0,0.99,2.0,0,83.9845,68.115,84.5333,0.0365
SLV260331C00104000,2026-02-12 20:50:36+00:00,104.0,0.93,1251.0,0,84.2287,67.665,85.6805,0.0365
SLV260331C00105000,2026-02-12 21:12:46+00:00,105.0,0.84,148.0,0,84.7658,67.66,84.9409,0.0365
SLV260331C00106000,2026-02-12 20:59:19+00:00,106.0,0.83,85.0,0,85.2541,67.66,86.0178,0.0365
SLV260331C00107000,2026-02-12 20:55:21+00:00,107.0,0.8,59.0,0,85.6935,67.72,86.4337,0.0365
SLV260331C00110000,2026-02-12 21:13:02+00:00,110.0,0.71,557.0,0,87.1095,67.66,87.9714,0.0365
SLV260331C00115000,2026-02-12 20:34:49+00:00,115.0,0.61,166.0,0,89.1114,68.3155,89.4911,0.0365
SLV260331C00120000,2026-02-12 21:03:55+00:00,120.0,0.53,642.0,0,91.3087,67.66,93.7074,0.0365
SLV260331C00125000,2026-02-12 20:17:57+00:00,125.0,0.42,54.0,0,93.4083,68.715,92.4869,0.0365
SLV260331C00130000,2026-02-12 20:56:28+00:00,130.0,0.36,95.0,0,95.4102,67.47,97.0129,0.0365
SLV260331C00135000,2026-02-12 21:14:33+00:00,135.0,0.35,48.0,0,97.3633,67.66,100.52,0.0365
SLV260331C00140000,2026-02-12 20:51:21+00:00,140.0,0.28,32.0,0,99.5117,67.665,100.977,0.0365
SLV260331C00145000,2026-02-12 20:06:22+00:00,145.0,0.29,513.0,0,101.27,69.06,102.8326,0.0365
SLV260331C00150000,2026-02-12 21:13:26+00:00,150.0,0.23,373.0,0,103.2231,67.66,105.4097,0.0365
SLV260331C00155000,2026-02-12 17:08:31+00:00,155.0,0.2,3.0,0,104.8833,69.81,103.0104,0.0365
SLV260331C00160000,2026-02-12 20:19:51+00:00,160.0,0.18,83.0,0,106.9341,68.51,106.9944,0.0365
SLV260331C00165000,2026-02-12 17:48:36+00:00,165.0,0.22,39.0,0,108.3989,69.06,112.2748,0.0365
SLV260331C00170000,2026-02-12 18:04:24+00:00,170.0,0.15,5.0,0,110.352,68.21,110.999,0.0365
SLV260331C00175000,2026-02-12 20:01:30+00:00,175.0,0.16,151.0,0,111.7192,68.945,113.6045,0.0365
SLV260331C00180000,2026-02-12 17:22:08+00:00,180.0,0.12,21.0,0,112.8911,69.84,110.855,0.0365
SLV260331C00185000,2026-02-12 16:36:02+00:00,185.0,0.12,14.0,0,113.6723,70.865,111.8985,0.0365
SLV260331C00190000,2026-02-12 15:36:01+00:00,190.0,0.16,4.0,0,115.6254,75.185,111.907,0.0365
SLV260331C00195000,2026-02-10 16:22:42+00:00,195.0,0.22,12.0,0,115.8207,72.83,123.0905,0.0365
SLV260331C00200000,2026-02-12 20:57:07+00:00,200.0,0.1,36.0,0,118.1645,67.6,121.9103,0.0365
SLV260331C00205000,2026-02-11 18:03:10+00:00,205.0,0.19,4.0,0,120.3129,76.69,119.7477,0.0365
SLV260331C00210000,2026-02-12 21:12:37+00:00,210.0,0.07,231.0,0,121.8754,67.66,121.4718,0.0365
