contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ270617C00385000,2025-12-26 21:09:37+00:00,385.0,263.91,3.0,1,56.8181,,50.6405,0.0365
QQQ270617C00390000,2026-01-26 16:19:18+00:00,390.0,261.04,1.0,1,45.31,,50.9652,0.0365
QQQ270617C00395000,2025-12-19 16:09:23+00:00,395.0,247.89,1.0,1,55.5379,,44.2758,0.0365
QQQ270617C00400000,2026-02-12 16:07:46+00:00,400.0,228.59,3.0,1,44.4036,605.72,25.9391,0.0365
QQQ270617C00405000,2025-12-01 15:52:36+00:00,405.0,241.51,1.0,1,54.2813,,44.7021,0.0365
QQQ270617C00410000,2026-01-21 18:35:40+00:00,410.0,230.02,1.0,1,43.4759,,39.1942,0.0365
QQQ270617C00415000,2026-02-11 19:21:21+00:00,415.0,226.89,5.0,1,43.1509,614.4,29.4758,0.0365
QQQ270617C00420000,2026-01-09 14:32:46+00:00,420.0,231.01,1.0,1,44.2427,,44.5051,0.0365
QQQ270617C00425000,2026-01-14 20:15:52+00:00,425.0,222.75,1.0,1,42.1866,,41.4413,0.0365
QQQ270617C00430000,2026-01-15 18:22:39+00:00,430.0,226.42,1.0,1,41.5587,,45.7024,0.0365
QQQ270617C00435000,2026-02-04 17:37:29+00:00,435.0,200.0,9.0,1,41.2039,,30.8582,0.0365
QQQ270617C00440000,2026-02-05 21:06:03+00:00,440.0,189.38,1.0,1,40.8407,,25.3432,0.0365
QQQ270617C00445000,2025-11-21 19:05:46+00:00,445.0,192.01,3.0,1,49.8052,,30.5731,0.0365
QQQ270617C00450000,2026-02-12 20:29:06+00:00,450.0,189.5,3.0,1,39.8276,601.585,30.8528,0.0365
QQQ270617C00455000,2026-02-09 14:51:48+00:00,455.0,188.49,1.0,1,39.443,608.65,28.4425,0.0365
QQQ270617C00460000,2026-01-27 14:30:00+00:00,460.0,200.0,1.0,1,39.0494,,41.5953,0.0365
QQQ270617C00465000,2026-01-05 14:30:01+00:00,465.0,190.0,8.0,1,40.1213,,37.9028,0.0365
QQQ270617C00470000,2026-02-09 15:13:57+00:00,470.0,177.87,1.0,1,38.2384,611.28,27.3972,0.0365
QQQ270617C00475000,2026-02-05 15:35:33+00:00,475.0,161.0,2.0,1,37.8211,,24.8127,0.0365
QQQ270617C00480000,2026-02-09 16:02:27+00:00,480.0,172.71,2.0,1,37.3961,613.8881,27.446,0.0365
QQQ270617C00485000,2026-02-12 17:20:08+00:00,485.0,159.47,8.0,1,36.9635,603.18,27.1639,0.0365
QQQ270617C00490000,2026-02-09 17:56:16+00:00,490.0,165.3,1.0,1,36.7522,615.04,26.8076,0.0365
QQQ270617C00495000,2026-02-12 20:57:59+00:00,495.0,151.0,2.0,1,36.3013,600.6,27.5802,0.0365
QQQ270617C00500000,2026-02-12 17:49:00+00:00,500.0,148.5,18.0,1,35.8435,603.6601,26.7299,0.0365
QQQ270617C00505000,2026-02-12 20:49:54+00:00,505.0,142.7,2.0,1,35.5979,600.13,26.9985,0.0365
QQQ270617C00510000,2026-02-12 19:55:45+00:00,510.0,141.33,1.0,1,35.1226,604.31,26.2891,0.0365
QQQ270617C00515000,2026-02-12 20:23:40+00:00,515.0,136.0,1.0,1,34.8533,601.97,26.244,0.0365
QQQ270617C00520000,2026-02-12 15:52:25+00:00,520.0,138.13,1.0,1,34.3612,608.52,26.3683,0.0365
QQQ270617C00525000,2026-02-06 14:42:39+00:00,525.0,131.0,3.0,1,34.0697,,27.4756,0.0365
QQQ270617C00530000,2026-02-12 19:20:31+00:00,530.0,127.0,1.0,1,33.7661,604.21,25.7825,0.0365
QQQ270617C00535000,2026-02-06 14:47:01+00:00,535.0,123.0,4.0,1,33.4502,,26.6565,0.0365
QQQ270617C00540000,2026-02-12 18:26:01+00:00,540.0,118.51,1.0,1,33.1229,602.85,25.2617,0.0365
QQQ270617C00545000,2026-02-12 20:33:41+00:00,545.0,114.11,10.0,1,32.2066,601.59,25.095,0.0365
QQQ270617C00550000,2026-02-12 17:01:58+00:00,550.0,110.0,4.0,1,32.4317,603.55,23.983,0.0365
QQQ270617C00555000,2026-02-12 18:26:54+00:00,555.0,108.5,1.0,1,32.0693,602.45,24.9948,0.0365
QQQ270617C00560000,2026-02-12 20:54:27+00:00,560.0,103.5,6.0,1,31.694,601.105,24.5257,0.0365
QQQ270617C00565000,2026-02-12 20:51:08+00:00,565.0,99.92,6.0,1,31.4994,599.67,24.6512,0.0365
QQQ270617C00570000,2026-02-12 18:02:05+00:00,570.0,96.67,2.0,1,31.0989,602.27,23.7297,0.0365
QQQ270617C00575000,2026-02-12 16:46:28+00:00,575.0,95.5,1.0,1,30.8753,602.96,24.1991,0.0365
QQQ270617C00580000,2026-02-12 16:36:13+00:00,580.0,92.75,22.0,1,30.4504,604.21,23.8568,0.0365
QQQ270617C00585000,2026-02-12 20:18:12+00:00,585.0,89.0,2.0,1,30.1978,602.7,23.8411,0.0365
QQQ270617C00590000,2026-02-12 20:47:24+00:00,590.0,84.5,20.0,1,29.9316,601.05,23.5325,0.0365
QQQ270617C00595000,2026-02-12 20:46:38+00:00,595.0,81.29,11.0,1,29.6501,601.05,23.2842,0.0365
QQQ270617C00600000,2026-02-12 20:58:34+00:00,600.0,79.0,117.0,1,29.354,600.56,23.4845,0.0365
QQQ270617C00605000,2026-02-12 20:51:17+00:00,605.0,75.0,14.0,0,29.0428,599.67,23.1036,0.0365
QQQ270617C00610000,2026-02-12 21:01:50+00:00,610.0,72.5,294.0,0,28.7162,600.56,22.8602,0.0365
QQQ270617C00615000,2026-02-12 20:58:00+00:00,615.0,69.81,7.0,0,28.3752,600.6,22.7217,0.0365
QQQ270617C00620000,2026-02-12 20:18:51+00:00,620.0,68.0,5.0,0,28.1982,602.48,22.495,0.0365
QQQ270617C00625000,2026-02-12 17:45:43+00:00,625.0,66.1,11.0,0,27.8244,603.54,22.4023,0.0365
QQQ270617C00630000,2026-02-12 20:29:51+00:00,630.0,62.0,5.0,0,27.6146,601.7,22.0879,0.0365
QQQ270617C00635000,2026-02-05 15:00:24+00:00,635.0,60.0,10.0,0,27.388,,22.3436,0.0365
QQQ270617C00640000,2026-02-11 18:36:40+00:00,640.0,57.75,10.0,0,27.1446,612.67,19.9363,0.0365
QQQ270617C00645000,2026-02-11 14:37:40+00:00,645.0,61.0,4.0,0,26.8837,614.79,21.4515,0.0365
QQQ270617C00650000,2026-02-12 20:54:37+00:00,650.0,52.0,2.0,0,26.4351,600.83,21.5905,0.0365
QQQ270617C00655000,2026-02-10 15:18:53+00:00,655.0,56.32,2.0,0,26.1917,616.06,21.0419,0.0365
QQQ270617C00660000,2026-02-11 21:01:26+00:00,660.0,52.29,2.0,0,25.9521,612.98,20.8904,0.0365
QQQ270617C00665000,2026-02-11 21:00:32+00:00,665.0,50.07,4.0,0,25.7164,612.98,20.7877,0.0365
QQQ270617C00670000,2026-02-12 17:11:20+00:00,670.0,43.63,3.0,0,25.4837,602.66,20.8808,0.0365
QQQ270617C00675000,2026-02-12 16:30:52+00:00,675.0,41.5,1.0,0,25.2571,602.17,20.7994,0.0365
QQQ270617C00680000,2026-02-12 19:45:04+00:00,680.0,40.08,8.0,0,25.0343,604.65,20.4866,0.0365
QQQ270617C00685000,2026-02-12 16:42:31+00:00,685.0,37.55,14.0,0,24.8138,604.21,20.2138,0.0365
QQQ270617C00690000,2026-02-12 14:58:15+00:00,690.0,34.53,155.0,0,24.604,611.29,18.6145,0.0365
QQQ270617C00695000,2026-02-12 14:58:08+00:00,695.0,36.65,112.0,0,24.3935,611.29,19.9496,0.0365
QQQ270617C00700000,2026-02-12 17:42:11+00:00,700.0,32.3,15.0,0,24.1943,603.87,19.9632,0.0365
QQQ270617C00705000,2026-02-12 14:57:19+00:00,705.0,30.0,64.0,0,23.9975,611.6804,18.5279,0.0365
QQQ270617C00710000,2026-02-12 18:31:25+00:00,710.0,28.47,11.0,0,23.8045,602.35,19.7309,0.0365
QQQ270617C00715000,2026-02-10 17:54:57+00:00,715.0,30.65,1.0,0,23.6183,615.645,19.2558,0.0365
QQQ270617C00720000,2026-02-11 20:41:28+00:00,720.0,28.74,4.0,0,23.4413,613.695,19.3001,0.0365
QQQ270617C00725000,2026-02-12 19:00:07+00:00,725.0,24.77,1.0,0,23.2674,604.38,19.4371,0.0365
QQQ270617C00730000,2026-02-12 20:06:15+00:00,730.0,23.1,4.0,0,23.1072,603.714,19.2962,0.0365
QQQ270617C00735000,2026-02-12 18:42:41+00:00,735.0,22.73,6.0,0,22.9569,603.77,19.5793,0.0365
QQQ270617C00740000,2026-02-12 20:27:42+00:00,740.0,19.87,14.0,0,22.8127,601.94,19.0184,0.0365
QQQ270617C00745000,2026-02-12 18:13:43+00:00,745.0,18.77,8.0,0,22.6746,602.85,18.8486,0.0365
QQQ270617C00750000,2026-02-12 20:47:21+00:00,750.0,17.5,14.0,0,22.5113,601.05,18.8912,0.0365
QQQ270617C00755000,2026-02-11 20:55:18+00:00,755.0,19.0,2.0,0,22.422,613.47,18.5516,0.0365
QQQ270617C00760000,2026-02-12 18:31:25+00:00,760.0,15.67,55.0,0,22.2695,602.35,18.6798,0.0365
QQQ270617C00765000,2026-02-12 14:58:05+00:00,765.0,16.26,22.0,0,22.1901,611.29,18.368,0.0365
QQQ270617C00770000,2026-02-12 20:06:15+00:00,770.0,14.21,235.0,0,22.0879,603.714,18.5764,0.0365
QQQ270617C00775000,2026-02-12 17:53:20+00:00,775.0,13.1,27.0,0,21.9917,602.72,18.4831,0.0365
QQQ270617C00780000,2026-02-12 16:17:29+00:00,780.0,12.47,28.0,0,21.7903,604.4888,18.3305,0.0365
QQQ270617C00785000,2026-02-12 17:09:35+00:00,785.0,11.43,4.0,0,21.8193,603.08,18.2618,0.0365
QQQ270617C00790000,2026-02-11 20:38:05+00:00,790.0,10.87,8.0,0,21.7392,613.2099,17.3093,0.0365
QQQ270617C00795000,2026-02-11 20:36:28+00:00,795.0,11.4,2.0,0,21.6698,613.23,17.9282,0.0365
QQQ270617C00800000,2026-02-12 20:03:21+00:00,800.0,9.3,426.0,0,21.2593,603.53,17.987,0.0365
QQQ270617C00805000,2026-02-09 20:43:55+00:00,805.0,8.9,121.0,0,21.5447,614.9812,17.0092,0.0365
QQQ270617C00810000,2026-02-09 16:38:10+00:00,810.0,9.96,4.0,0,21.4981,614.5,17.9876,0.0365
QQQ270617C00815000,2026-02-09 16:49:17+00:00,815.0,9.27,2.0,0,21.4546,615.4135,17.8144,0.0365
QQQ270617C00820000,2026-02-10 15:46:07+00:00,820.0,9.02,1.0,0,21.415,616.44,17.8795,0.0365
QQQ270617C00825000,2026-02-12 20:59:16+00:00,825.0,7.0,3.0,0,21.3814,600.56,18.259,0.0365
QQQ270617C00830000,2026-02-09 14:30:47+00:00,830.0,7.0,1.0,0,21.3539,606.275,18.0505,0.0365
QQQ270617C00835000,2026-02-11 19:26:30+00:00,835.0,7.06,1.0,0,21.3356,614.67,17.6586,0.0365
QQQ270617C00840000,2026-02-10 20:55:40+00:00,840.0,6.3,2.0,0,21.3173,611.07,17.6996,0.0365
QQQ270617C00845000,2026-02-11 20:07:14+00:00,845.0,6.1,14.0,0,21.3158,613.77,17.6008,0.0365
QQQ270617C00850000,2026-02-12 21:12:18+00:00,850.0,5.0,359.0,0,20.5666,600.56,18.0554,0.0365
QQQ270617C00855000,2026-02-12 14:56:07+00:00,855.0,5.41,2.0,0,21.3112,611.77,17.7587,0.0365
QQQ270617C00860000,2026-02-09 16:52:03+00:00,860.0,5.55,1.0,0,21.3143,615.8099,17.8087,0.0365
QQQ270617C00865000,2026-02-09 15:28:19+00:00,865.0,5.25,1.0,0,21.3249,610.41,18.2514,0.0365
QQQ270617C00870000,2026-02-12 17:45:16+00:00,870.0,4.3,11.0,0,21.3326,603.9399,18.1587,0.0365
QQQ270617C00875000,2026-02-12 16:10:24+00:00,875.0,3.84,1.0,0,21.3585,604.964,17.8694,0.0365
QQQ270617C00880000,2026-02-10 15:46:07+00:00,880.0,3.5,1.0,0,21.3829,616.44,16.9045,0.0365
QQQ270617C00885000,2026-01-29 17:39:35+00:00,885.0,5.05,4.0,0,21.4089,,19.8443,0.0365
QQQ270617C00890000,2026-02-09 15:29:04+00:00,890.0,3.93,1.0,0,21.4455,610.51,18.253,0.0365
QQQ270617C00895000,2026-02-12 18:13:43+00:00,895.0,2.84,2.0,0,21.4821,602.85,17.8252,0.0365
QQQ270617C00900000,2026-02-12 21:00:29+00:00,900.0,2.75,242.0,0,21.5218,600.56,18.0949,0.0365
QQQ270617C00905000,2026-02-04 19:30:00+00:00,905.0,2.92,1.0,0,21.566,,18.5225,0.0365
QQQ270617C00910000,2026-02-09 14:30:12+00:00,910.0,2.8,2.0,0,21.6133,605.887,18.2145,0.0365
QQQ270617C00915000,2026-01-21 20:42:11+00:00,915.0,3.25,5.0,0,21.6622,,19.3609,0.0365
QQQ270617C00920000,2026-02-12 18:52:44+00:00,920.0,2.26,1.0,0,21.6942,604.37,18.0082,0.0365
QQQ270617C00925000,2026-02-12 16:10:24+00:00,925.0,2.18,1.0,0,21.4852,604.964,18.0546,0.0365
QQQ270617C00930000,2026-02-11 17:19:33+00:00,930.0,2.2,92.0,0,21.7964,611.26,17.863,0.0365
QQQ270617C00935000,2026-02-06 17:04:11+00:00,935.0,2.13,4.0,0,21.4882,,18.6754,0.0365
QQQ270617C00940000,2026-02-10 16:42:58+00:00,940.0,2.61,4.0,0,21.8971,614.18,18.6509,0.0365
QQQ270617C00945000,2026-02-06 14:45:38+00:00,945.0,1.98,2.0,0,21.5218,,18.8292,0.0365
QQQ270617C00950000,2026-02-12 20:57:08+00:00,950.0,1.75,208.0,0,22.0131,600.6,18.6286,0.0365
