contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327C00612000,2026-02-12 20:39:17+00:00,612.0,14.0,5.0,0,22.9347,601.77,21.4399,0.0365,26.68
QQQ260327C00613000,2026-02-11 19:04:06+00:00,613.0,18.43,7.0,0,22.773,613.31,20.4762,0.0365,23.17
QQQ260327C00614000,2026-02-12 15:54:42+00:00,614.0,15.12,3.0,0,22.599,607.46,20.6528,0.0365,24.57
QQQ260327C00615000,2026-02-12 21:00:35+00:00,615.0,12.15,64.0,0,22.4373,600.56,21.2579,0.0365,27.11
QQQ260327C00616000,2026-02-12 20:39:31+00:00,616.0,11.91,5.0,0,22.2664,602.1102,20.6349,0.0365,26.53
QQQ260327C00617000,2026-02-12 20:47:42+00:00,617.0,11.3,5.0,0,22.1047,600.78,21.0054,0.0365,27.05
QQQ260327C00618000,2026-02-12 16:10:05+00:00,618.0,12.14,3.0,0,21.9338,604.964,20.4104,0.0365,25.36
QQQ260327C00619000,2026-02-12 16:43:58+00:00,619.0,11.04,7.0,0,21.7751,603.35,20.318,0.0365,26.09
QQQ260327C00620000,2026-02-12 21:11:52+00:00,620.0,10.1,176.0,0,21.6164,600.56,20.909,0.0365,27.11
QQQ260327C00621000,2026-02-12 19:22:44+00:00,621.0,10.37,4.0,0,21.4592,604.46,19.8313,0.0365,25.83
QQQ260327C00622000,2026-02-12 20:34:23+00:00,622.0,9.24,10.0,0,21.3021,601.59,20.1577,0.0365,26.68
QQQ260327C00623000,2026-02-12 20:02:51+00:00,623.0,9.19,58.0,0,21.1434,603.53,19.623,0.0365,26.02
QQQ260327C00624000,2026-02-12 20:21:25+00:00,624.0,8.5,25.0,0,20.9847,602.1,19.7752,0.0365,26.47
QQQ260327C00625000,2026-02-12 20:51:52+00:00,625.0,7.56,95.0,0,20.826,599.94,19.8289,0.0365,27.46
QQQ260327C00626000,2026-02-12 17:41:12+00:00,626.0,8.21,28.0,0,20.6658,603.77,19.4621,0.0365,26.0
QQQ260327C00627000,2026-02-12 19:08:56+00:00,627.0,7.02,10.0,0,20.5208,603.66,18.2747,0.0365,26.01
QQQ260327C00628000,2026-02-12 19:18:58+00:00,628.0,7.48,37.0,0,20.3591,604.08,19.1298,0.0365,25.9
QQQ260327C00630000,2026-02-12 21:00:05+00:00,630.0,5.98,86.0,0,20.0661,600.56,19.1655,0.0365,27.11
QQQ260327C00635000,2026-02-12 21:00:05+00:00,635.0,4.49,417.0,0,19.3734,600.56,18.5291,0.0365,27.11
QQQ260327C00640000,2026-02-12 20:42:34+00:00,640.0,3.35,307.0,0,18.7203,601.4207,17.7862,0.0365,26.73
QQQ260327C00645000,2026-02-12 21:02:37+00:00,645.0,2.43,295.0,0,18.1466,600.56,17.6256,0.0365,27.11
QQQ260327C00650000,2026-02-12 20:50:23+00:00,650.0,1.65,301.0,0,17.6644,600.13,17.1488,0.0365,27.21
QQQ260327C00655000,2026-02-12 20:38:32+00:00,655.0,1.24,233.0,0,17.2738,601.77,16.7031,0.0365,26.68
QQQ260327C00660000,2026-02-12 20:50:23+00:00,660.0,0.82,40.0,0,17.0418,600.13,16.7088,0.0365,27.21
QQQ260327C00665000,2026-02-12 20:58:51+00:00,665.0,0.58,148.0,0,16.8832,600.56,16.5193,0.0365,27.11
QQQ260327C00670000,2026-02-12 17:33:51+00:00,670.0,0.47,2.0,0,16.8832,603.91,16.1316,0.0365,26.13
QQQ260327C00675000,2026-02-12 18:47:39+00:00,675.0,0.35,44.0,0,17.0052,604.01,16.2509,0.0365,25.95
QQQ260327C00680000,2026-02-12 20:30:12+00:00,680.0,0.25,4.0,0,17.1761,601.7,16.7662,0.0365,26.65
QQQ260327C00685000,2026-02-12 17:49:37+00:00,685.0,0.21,15.0,0,17.4813,603.5427,16.8347,0.0365,26.08
QQQ260327C00690000,2026-02-12 20:32:05+00:00,690.0,0.15,4.0,0,17.7743,601.55,17.2629,0.0365,26.78
QQQ260327C00695000,2026-02-10 16:27:00+00:00,695.0,0.24,2.0,0,18.1161,614.67,16.6707,0.0365,23.26
QQQ260327C00700000,2026-02-06 20:43:30+00:00,700.0,0.12,1.0,0,18.5067,,18.5012,0.0365,
QQQ260327C00715000,2026-02-10 18:59:12+00:00,715.0,0.09,17.0,0,19.7762,613.79,17.7782,0.0365,23.19
QQQ260327C00720000,2026-02-10 20:07:36+00:00,720.0,0.07,,0,20.1668,612.89,18.1377,0.0365,23.25
QQQ260327C00725000,2026-02-10 20:07:52+00:00,725.0,0.06,,0,20.5086,612.89,18.5273,0.0365,23.25
QQQ260327C00730000,2026-02-10 20:07:36+00:00,730.0,0.05,,0,21.1922,612.89,18.8484,0.0365,23.25
QQQ260327C00735000,2026-02-10 17:27:49+00:00,735.0,0.05,,0,21.3875,615.225,19.1371,0.0365,22.78
QQQ260327C00740000,2026-02-10 17:32:39+00:00,740.0,0.07,,0,22.0711,615.18,20.5207,0.0365,22.76
QQQ260327C00750000,2026-02-11 21:02:44+00:00,750.0,0.03,42.0,0,22.8523,612.98,20.4249,0.0365,23.09
QQQ260327C00780000,2026-02-10 15:34:20+00:00,780.0,0.03,,0,25.6843,616.035,23.5675,0.0365,23.06
QQQ260327C00790000,2026-02-11 17:23:19+00:00,790.0,0.02,2.0,0,25.9773,612.115,24.4402,0.0365,23.35
QQQ260327C00850000,2026-02-11 15:30:10+00:00,850.0,0.01,50.0,0,32.0319,608.6935,29.6577,0.0365,24.65
QQQ260327C00860000,2026-02-11 17:13:39+00:00,860.0,0.01,80.0,0,31.2507,611.41,30.242,0.0365,23.56
QQQ260327C00870000,2026-02-11 15:56:18+00:00,870.0,0.01,4.0,0,32.0319,612.5,31.0383,0.0365,23.46
QQQ260327C00890000,2026-02-11 16:45:11+00:00,890.0,0.01,52.0,0,33.985,611.84,32.9813,0.0365,23.49
QQQ260327C00900000,2026-02-11 16:45:21+00:00,900.0,0.01,2.0,0,35.1569,611.84,33.8882,0.0365,23.49
