contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115P00215000,2026-01-21 17:24:47+00:00,215.0,0.8,2.0,0,53.3208,,54.8239,0.0365,
SPY270115P00220000,2026-02-04 17:27:03+00:00,220.0,0.8,1.0,0,52.6982,,53.8123,0.0365,
SPY270115P00225000,2026-02-09 18:09:09+00:00,225.0,0.8,6.0,0,52.1001,694.87,53.5516,0.0365,17.05
SPY270115P00230000,2026-02-11 18:16:33+00:00,230.0,0.87,3.0,0,51.5142,692.24,53.0446,0.0365,17.77
SPY270115P00235000,2026-02-12 21:13:01+00:00,235.0,1.01,16.0,0,50.9038,681.22,52.5711,0.0365,20.74
SPY270115P00240000,2026-02-12 16:42:12+00:00,240.0,1.03,13.0,0,50.3423,685.52,52.0018,0.0365,19.66
SPY270115P00245000,2026-02-12 15:13:48+00:00,245.0,1.11,4.0,0,49.8906,693.38,52.0522,0.0365,17.47
SPY270115P00250000,2026-02-12 16:50:56+00:00,250.0,1.17,1.0,0,49.3413,684.48,51.0236,0.0365,20.04
SPY270115P00255000,2026-02-05 20:20:42+00:00,255.0,1.22,11.0,0,48.7798,,50.2395,0.0365,
SPY270115P00260000,2026-02-10 14:35:01+00:00,260.0,1.17,50.0,0,48.2183,694.9087,49.8071,0.0365,17.4
SPY270115P00265000,2026-01-05 17:41:32+00:00,265.0,1.21,10.0,0,47.437,,48.4049,0.0365,
SPY270115P00270000,2026-02-04 15:16:31+00:00,270.0,1.3,10.0,0,47.1807,,48.0535,0.0365,
SPY270115P00275000,2026-02-12 20:11:12+00:00,275.0,1.48,1.0,0,46.607,684.48,48.3282,0.0365,19.85
SPY270115P00280000,2026-02-11 15:22:10+00:00,280.0,1.47,8.0,0,46.1309,690.26,47.762,0.0365,18.66
SPY270115P00285000,2026-02-12 20:50:10+00:00,285.0,1.65,37.0,0,45.6365,680.89,47.2267,0.0365,20.9
SPY270115P00290000,2026-02-09 15:56:24+00:00,290.0,1.52,1.0,0,45.0994,694.23,46.5764,0.0365,17.3
SPY270115P00295000,2026-02-04 15:24:29+00:00,295.0,1.61,10.0,0,44.5928,,45.4169,0.0365,
SPY270115P00300000,2026-02-12 18:37:04+00:00,300.0,1.88,950.0,0,44.0924,683.81,45.8973,0.0365,20.35
SPY270115P00305000,2026-02-04 14:36:36+00:00,305.0,1.75,1.0,0,43.5797,,44.4135,0.0365,
SPY270115P00310000,2026-02-09 18:09:09+00:00,310.0,1.8,6.0,0,43.1036,694.87,44.6437,0.0365,17.05
SPY270115P00315000,2026-02-03 20:12:00+00:00,315.0,1.91,1.0,0,42.6214,,43.4736,0.0365,
SPY270115P00320000,2026-02-11 19:56:50+00:00,320.0,2.0,1.0,0,42.1331,693.18,43.7595,0.0365,17.38
SPY270115P00325000,2026-02-09 15:58:03+00:00,325.0,2.03,1.0,0,41.6388,694.375,43.1771,0.0365,17.29
SPY270115P00330000,2026-02-12 20:52:53+00:00,330.0,2.43,17.0,0,41.1444,681.165,42.9278,0.0365,20.9
SPY270115P00335000,2026-02-11 15:49:57+00:00,335.0,2.35,3.0,0,40.6744,690.6,42.5089,0.0365,18.5
SPY270115P00340000,2026-02-12 20:47:06+00:00,340.0,2.6,8.0,0,40.1984,681.895,41.9636,0.0365,20.61
SPY270115P00345000,2026-02-09 20:49:18+00:00,345.0,2.38,33.0,0,39.7162,694.8,41.3806,0.0365,17.28
SPY270115P00350000,2026-02-12 17:06:19+00:00,350.0,2.77,63.0,0,39.2371,684.68,41.1283,0.0365,20.02
SPY270115P00355000,2026-02-05 20:56:03+00:00,355.0,2.95,1.0,0,38.7762,,40.6455,0.0365,
SPY270115P00360000,2026-02-11 20:19:20+00:00,360.0,2.73,1.0,0,38.3124,692.73,40.0817,0.0365,17.48
SPY270115P00365000,2026-02-03 20:22:02+00:00,365.0,2.92,10.0,0,37.8424,,39.1163,0.0365,
SPY270115P00370000,2026-02-12 16:04:25+00:00,370.0,3.2,30.0,0,37.3938,688.14,39.5373,0.0365,19.04
SPY270115P00375000,2026-02-06 15:05:14+00:00,375.0,3.22,1.0,0,36.9605,,38.4152,0.0365,
SPY270115P00380000,2026-02-12 16:20:59+00:00,380.0,3.48,1.0,0,36.521,684.715,38.5232,0.0365,20.21
SPY270115P00385000,2026-02-06 20:15:30+00:00,385.0,3.32,1.0,0,36.0785,,37.2382,0.0365,
SPY270115P00390000,2026-02-06 17:57:48+00:00,390.0,3.46,1.0,0,35.6513,,36.8485,0.0365,
SPY270115P00395000,2026-02-06 15:57:59+00:00,395.0,3.68,4.0,0,35.2149,,36.614,0.0365,
SPY270115P00400000,2026-02-12 16:13:05+00:00,400.0,3.96,2.0,0,34.7937,686.185,36.8165,0.0365,19.63
SPY270115P00405000,2026-02-12 20:27:21+00:00,405.0,4.12,1.0,0,34.3665,683.41,36.2381,0.0365,20.08
SPY270115P00410000,2026-02-12 18:54:44+00:00,410.0,4.27,23.0,0,33.9667,685.25,35.9568,0.0365,19.84
SPY270115P00415000,2026-02-06 20:06:00+00:00,415.0,4.14,3.0,0,33.5608,,34.7671,0.0365,
SPY270115P00420000,2026-02-11 15:42:21+00:00,420.0,4.36,1.0,0,33.1489,691.33,35.194,0.0365,18.23
SPY270115P00425000,2026-02-06 18:40:00+00:00,425.0,4.5,4.0,0,32.7613,,34.0484,0.0365,
SPY270115P00430000,2026-02-09 17:50:14+00:00,430.0,4.46,1.0,0,32.3646,694.83,34.2878,0.0365,17.1
SPY270115P00435000,2026-02-11 16:05:59+00:00,435.0,4.85,1.0,0,31.977,691.75,34.0421,0.0365,17.99
SPY270115P00440000,2026-02-12 18:56:09+00:00,440.0,5.58,5.0,0,31.6062,684.71,33.953,0.0365,19.93
SPY270115P00445000,2026-02-11 19:00:02+00:00,445.0,5.14,10.0,0,31.2293,692.74,33.2452,0.0365,17.55
SPY270115P00450000,2026-02-12 18:49:16+00:00,450.0,5.78,17.0,0,30.854,684.58,32.8911,0.0365,20.0
SPY270115P00455000,2026-02-09 15:34:44+00:00,455.0,5.43,3.0,0,30.4847,693.425,32.4157,0.0365,17.23
SPY270115P00460000,2026-02-12 16:39:24+00:00,460.0,6.27,1.0,0,30.1185,685.58,32.2917,0.0365,19.77
SPY270115P00465000,2026-02-12 20:51:54+00:00,465.0,6.8,37.0,0,29.7645,680.8,31.9125,0.0365,21.16
SPY270115P00470000,2026-02-12 16:07:00+00:00,470.0,6.81,5.0,0,29.4013,687.3,31.7738,0.0365,19.35
SPY270115P00475000,2026-02-12 19:29:55+00:00,475.0,7.1,32.0,0,29.0504,684.36,31.2248,0.0365,19.92
SPY270115P00480000,2026-02-12 20:53:37+00:00,480.0,7.66,7.0,0,28.7117,681.73,30.9788,0.0365,20.76
SPY270115P00485000,2026-02-12 17:12:08+00:00,485.0,7.78,11.0,0,28.3607,683.67,30.6058,0.0365,20.34
SPY270115P00490000,2026-02-12 21:05:30+00:00,490.0,8.29,154.0,0,28.0281,681.22,30.276,0.0365,20.74
SPY270115P00495000,2026-02-05 16:18:13+00:00,495.0,8.9,4.0,0,27.6939,,30.2225,0.0365,
SPY270115P00500000,2026-02-12 21:12:34+00:00,500.0,8.97,260.0,0,27.3567,681.22,29.6226,0.0365,20.74
SPY270115P00505000,2026-02-06 14:43:53+00:00,505.0,8.83,2.0,0,27.0347,,28.8366,0.0365,
SPY270115P00510000,2026-02-12 20:25:26+00:00,510.0,9.5,11.0,0,26.7082,683.55,28.9937,0.0365,20.04
SPY270115P00515000,2026-02-12 18:21:10+00:00,515.0,9.78,61.0,0,26.3862,682.88,28.5279,0.0365,20.59
SPY270115P00520000,2026-02-12 16:29:28+00:00,520.0,10.48,2.0,0,26.0597,683.6,28.5338,0.0365,20.59
SPY270115P00525000,2026-02-12 20:51:10+00:00,525.0,11.15,4.0,0,25.7438,680.465,28.1432,0.0365,21.2
SPY270115P00530000,2026-02-12 20:53:09+00:00,530.0,11.64,7.0,0,25.4295,681.165,27.9273,0.0365,20.9
SPY270115P00535000,2026-02-12 18:11:38+00:00,535.0,11.87,3.0,0,25.1152,683.41,27.6415,0.0365,20.48
SPY270115P00540000,2026-02-12 20:40:25+00:00,540.0,12.29,20.0,0,24.8085,683.16,27.2689,0.0365,20.13
SPY270115P00545000,2026-02-11 20:48:02+00:00,545.0,12.96,1.0,0,24.5003,692.85,27.9861,0.0365,17.5
SPY270115P00550000,2026-02-12 20:11:35+00:00,550.0,13.39,55.0,0,24.1913,684.51,26.8514,0.0365,19.8
SPY270115P00555000,2026-02-12 20:50:58+00:00,555.0,14.42,2.0,0,23.893,680.465,26.4952,0.0365,21.2
SPY270115P00560000,2026-02-12 20:49:45+00:00,560.0,14.97,62.0,0,23.5847,680.89,26.2174,0.0365,20.9
SPY270115P00565000,2026-02-12 18:34:45+00:00,565.0,15.27,1.0,0,23.2857,683.51,25.9855,0.0365,20.4
SPY270115P00570000,2026-02-12 21:13:58+00:00,570.0,16.29,202.0,0,22.9874,681.22,25.7128,0.0365,20.74
SPY270115P00575000,2026-02-12 21:14:21+00:00,575.0,17.02,3.0,0,22.6845,681.22,25.4638,0.0365,20.74
SPY270115P00580000,2026-02-12 21:14:35+00:00,580.0,17.74,209.0,0,22.3808,681.22,25.1923,0.0365,20.74
SPY270115P00585000,2026-02-12 18:38:22+00:00,585.0,17.98,3.0,0,22.0825,684.06,24.9275,0.0365,20.22
SPY270115P00590000,2026-02-12 18:47:25+00:00,590.0,18.63,5.0,0,21.7827,684.8,24.6757,0.0365,19.96
SPY270115P00595000,2026-02-12 20:40:25+00:00,595.0,19.72,16.0,0,21.4791,683.16,24.3993,0.0365,20.13
SPY270115P00600000,2026-02-12 20:59:04+00:00,600.0,21.1,913.0,0,21.1731,681.22,24.2116,0.0365,20.74
SPY270115P00605000,2026-02-12 19:38:38+00:00,605.0,21.07,7.0,0,20.8679,685.33,23.9297,0.0365,19.65
SPY270115P00610000,2026-02-12 20:37:38+00:00,610.0,22.48,12.0,0,20.5582,682.98,23.6692,0.0365,20.22
SPY270115P00615000,2026-02-12 20:43:51+00:00,615.0,23.55,17.0,0,20.2477,682.66,23.4339,0.0365,20.27
SPY270115P00620000,2026-02-12 21:00:40+00:00,620.0,24.9,72.0,0,19.9257,681.22,23.1794,0.0365,20.74
SPY270115P00625000,2026-02-12 20:40:42+00:00,625.0,25.39,26.0,0,19.619,682.9735,22.8707,0.0365,20.15
SPY270115P00630000,2026-02-12 20:40:46+00:00,630.0,26.48,17.0,0,19.3009,682.9735,22.6259,0.0365,20.15
SPY270115P00635000,2026-02-12 20:40:45+00:00,635.0,27.59,54.0,0,18.9812,682.9735,22.3711,0.0365,20.15
SPY270115P00640000,2026-02-12 20:57:38+00:00,640.0,29.45,65.0,0,18.6562,681.245,22.2116,0.0365,20.76
SPY270115P00645000,2026-02-12 20:40:43+00:00,645.0,29.99,93.0,0,18.3297,682.9735,21.8838,0.0365,20.15
SPY270115P00650000,2026-02-12 21:05:23+00:00,650.0,32.05,65.0,0,17.9986,681.22,21.7476,0.0365,20.74
SPY270115P00655000,2026-02-12 16:11:15+00:00,655.0,31.6,3.0,0,17.6667,686.4,21.4404,0.0365,19.49
SPY270115P00660000,2026-02-12 20:31:02+00:00,660.0,34.2,33.0,0,17.3318,682.8,21.2361,0.0365,20.18
SPY270115P00665000,2026-02-12 18:12:57+00:00,665.0,35.51,20.0,0,16.9938,683.32,21.0191,0.0365,20.44
SPY270115P00670000,2026-02-12 20:34:00+00:00,670.0,37.05,40.0,0,16.6505,682.93,20.7461,0.0365,20.26
SPY270115P00675000,2026-02-12 20:53:24+00:00,675.0,39.46,27.0,0,16.3003,681.165,20.5905,0.0365,20.9
SPY270115P00680000,2026-02-12 20:11:06+00:00,680.0,40.93,77.0,0,15.9455,684.48,20.799,0.0365,19.85
SPY270115P00685000,2026-02-12 20:40:25+00:00,685.0,41.94,82.0,1,15.5877,683.16,20.0988,0.0365,20.13
SPY270115P00690000,2026-02-12 21:12:34+00:00,690.0,44.49,129.0,1,15.2291,681.22,19.8685,0.0365,20.74
SPY270115P00695000,2026-02-12 20:46:42+00:00,695.0,46.18,50.0,1,14.8637,681.895,19.6954,0.0365,20.61
SPY270115P00700000,2026-02-12 21:12:34+00:00,700.0,48.41,160.0,1,14.4914,681.22,19.4789,0.0365,20.74
SPY270115P00705000,2026-02-12 18:30:14+00:00,705.0,49.82,24.0,1,14.1191,682.99,19.3477,0.0365,20.55
SPY270115P00710000,2026-02-12 20:46:42+00:00,710.0,52.43,30.0,1,13.7353,681.895,19.1465,0.0365,20.61
SPY270115P00715000,2026-02-12 20:45:57+00:00,715.0,54.5,66.0,1,13.3409,682.035,18.9309,0.0365,20.49
SPY270115P00720000,2026-02-12 17:59:35+00:00,720.0,56.54,25.0,1,12.9396,682.75,18.7897,0.0365,20.68
SPY270115P00725000,2026-02-09 18:14:09+00:00,725.0,52.11,1.0,1,13.3027,694.865,18.3496,0.0365,17.06
SPY270115P00730000,2026-02-10 17:43:45+00:00,730.0,54.38,2.0,1,12.9205,695.49,18.2976,0.0365,17.22
SPY270115P00735000,2026-02-12 16:21:36+00:00,735.0,63.53,1.0,1,12.5451,684.5,18.4962,0.0365,20.38
SPY270115P00740000,2026-02-03 19:51:58+00:00,740.0,65.73,9.0,1,12.1682,,17.455,0.0365,
SPY270115P00745000,2026-02-06 16:09:12+00:00,745.0,67.64,4.0,1,11.7975,,16.9583,0.0365,
SPY270115P00750000,2026-02-12 18:59:58+00:00,750.0,72.7,6.0,1,11.4373,685.0025,18.571,0.0365,19.85
SPY270115P00755000,2026-02-03 19:51:58+00:00,755.0,75.75,4.0,1,11.0872,,17.584,0.0365,
SPY270115P00760000,2026-02-12 19:16:53+00:00,760.0,79.9,4.0,1,10.7438,684.86,18.8147,0.0365,19.82
SPY270115P00765000,2026-02-03 16:03:18+00:00,765.0,76.94,3.0,1,10.4165,,15.2083,0.0365,
SPY270115P00770000,2026-02-11 14:48:11+00:00,770.0,87.74,1.0,1,10.1144,695.86,21.918,0.0365,17.0
SPY270115P00775000,2026-02-11 20:44:00+00:00,775.0,95.25,1.0,1,9.8428,692.5,22.7938,0.0365,17.56
SPY270115P00780000,2026-02-12 16:29:27+00:00,780.0,96.81,1.0,1,9.6231,683.6,19.7975,0.0365,20.59
SPY270115P00785000,2026-01-16 15:01:04+00:00,785.0,93.39,1.0,1,9.5056,,15.9844,0.0365,
SPY270115P00790000,2026-02-03 19:22:58+00:00,790.0,103.12,1.0,1,9.5834,,18.7115,0.0365,
SPY270115P00795000,2026-01-27 20:16:45+00:00,795.0,99.15,1.0,1,10.5203,,15.0153,0.0365,
SPY270115P00800000,2026-02-12 18:08:48+00:00,800.0,116.5,1.0,1,10.2243,683.37,21.9823,0.0365,20.48
SPY270115P00825000,2026-02-12 18:09:51+00:00,825.0,141.61,1.0,1,12.3971,683.37,24.8287,0.0365,20.51
SPY270115P00835000,2026-02-06 19:48:11+00:00,835.0,145.64,7.0,1,12.2812,,22.4384,0.0365,
SPY270115P00840000,2026-02-06 20:06:00+00:00,840.0,150.46,2.0,1,13.2913,,22.8607,0.0365,
SPY270115P00850000,2026-02-10 16:03:24+00:00,850.0,154.65,1.0,1,13.8864,695.3,25.9336,0.0365,17.42
SPY270115P00870000,2024-12-16 05:08:39+00:00,870.0,292.17,,1,54.6986,,70.9939,0.0365,
SPY270115P00900000,2026-01-13 16:52:16+00:00,900.0,204.72,1.0,1,15.754,,25.572,0.0365,
SPY270115P00910000,2025-05-30 14:52:27+00:00,910.0,321.1,1.0,1,50.6101,,70.9219,0.0365,
SPY270115P00950000,2026-02-03 19:11:32+00:00,950.0,265.01,,1,19.114,,35.3645,0.0365,
SPY270115P00970000,2026-01-14 19:59:36+00:00,970.0,281.12,,1,19.1109,,35.0919,0.0365,
SPY270115P00995000,2026-01-29 21:08:30+00:00,995.0,301.21,,1,20.2156,,34.4838,0.0365,
SPY270115P01000000,2026-02-12 21:11:16+00:00,1000.0,318.36,1.0,1,20.4354,681.22,41.182,0.0365,20.74
SPY270115P01010000,2026-02-12 21:11:16+00:00,1010.0,328.41,1.0,1,20.8626,681.22,42.0164,0.0365,20.74
SPY270115P01020000,2026-01-16 20:57:07+00:00,1020.0,326.17,,1,21.2868,,36.4452,0.0365,
SPY270115P01150000,2026-01-15 19:41:18+00:00,1150.0,456.55,,1,26.313,,46.2227,0.0365,
