contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115C00087500,2026-02-12 16:08:59+00:00,87.5,53.1,1.0,1,71.271,127.695,66.2136,0.0365
PLTR270115C00090000,2026-02-12 20:03:39+00:00,90.0,52.45,15.0,1,69.5071,129.74,63.5644,0.0365
PLTR270115C00092500,2026-02-12 20:13:10+00:00,92.5,50.5,4.0,1,70.1724,129.22,63.5479,0.0365
PLTR270115C00095000,2026-02-12 20:35:12+00:00,95.0,48.91,12.0,1,67.9202,129.15,63.3672,0.0365
PLTR270115C00097500,2026-02-12 16:56:12+00:00,97.5,45.95,1.0,1,66.7057,127.24,63.3213,0.0365
PLTR270115C00100000,2026-02-12 20:52:25+00:00,100.0,45.45,268.0,1,66.8918,129.33,61.2381,0.0365
PLTR270115C00105000,2026-02-12 20:04:04+00:00,105.0,43.0,47.0,1,65.7718,129.74,61.138,0.0365
PLTR270115C00110000,2026-02-12 20:28:37+00:00,110.0,40.0,713.0,1,64.8166,128.71,61.9652,0.0365
PLTR270115C00115000,2026-02-12 20:57:07+00:00,115.0,37.13,73.0,1,63.834,129.07,60.2379,0.0365
PLTR270115C00120000,2026-02-12 20:57:07+00:00,120.0,34.58,734.0,1,63.2145,129.07,59.6403,0.0365
PLTR270115C00125000,2026-02-12 20:37:23+00:00,125.0,32.25,80.0,1,62.5065,129.3,58.9282,0.0365
PLTR270115C00130000,2026-02-12 20:56:53+00:00,130.0,29.9,256.0,0,62.1891,129.07,58.5697,0.0365
PLTR270115C00135000,2026-02-12 20:40:13+00:00,135.0,28.2,123.0,0,61.4262,129.3,58.7127,0.0365
PLTR270115C00140000,2026-02-12 20:59:43+00:00,140.0,26.0,178.0,0,61.1118,129.1,58.1066,0.0365
PLTR270115C00145000,2026-02-12 20:43:24+00:00,145.0,24.2,142.0,0,60.6785,129.045,57.9115,0.0365
PLTR270115C00150000,2026-02-12 20:59:27+00:00,150.0,22.5,751.0,0,60.3428,129.1,57.5776,0.0365
PLTR270115C00155000,2026-02-12 20:39:37+00:00,155.0,20.9,74.0,0,60.059,129.3,57.0981,0.0365
PLTR270115C00160000,2026-02-12 20:39:17+00:00,160.0,19.52,131.0,0,59.7935,129.12,57.2533,0.0365
PLTR270115C00165000,2026-02-12 20:25:54+00:00,165.0,18.0,28.0,0,59.5494,128.81,57.0411,0.0365
PLTR270115C00170000,2026-02-12 20:24:47+00:00,170.0,16.86,115.0,0,59.3907,128.78,57.1542,0.0365
PLTR270115C00175000,2026-02-12 20:58:46+00:00,175.0,15.75,118.0,0,59.2259,129.1,56.8636,0.0365
PLTR270115C00180000,2026-02-12 20:49:04+00:00,180.0,14.65,575.0,0,58.9573,129.22,56.6217,0.0365
PLTR270115C00185000,2026-02-12 20:37:17+00:00,185.0,13.65,65.0,0,58.8597,129.3,56.4778,0.0365
PLTR270115C00190000,2026-02-12 19:41:48+00:00,190.0,12.9,88.0,0,58.7864,129.985,56.2708,0.0365
PLTR270115C00195000,2026-02-12 20:16:43+00:00,195.0,11.89,31.0,0,58.6918,129.135,56.5386,0.0365
PLTR270115C00200000,2026-02-12 20:54:32+00:00,200.0,11.2,435.0,0,58.582,128.96,56.8594,0.0365
PLTR270115C00210000,2026-02-12 20:56:49+00:00,210.0,9.6,30.0,0,58.4721,129.07,56.3034,0.0365
PLTR270115C00220000,2026-02-12 20:43:24+00:00,220.0,8.5,61.0,0,58.4782,129.045,56.5835,0.0365
PLTR270115C00230000,2026-02-12 20:49:08+00:00,230.0,7.5,76.0,0,58.4111,129.22,56.6126,0.0365
PLTR270115C00240000,2026-02-12 20:54:27+00:00,240.0,6.7,265.0,0,58.4599,129.845,56.5766,0.0365
PLTR270115C00250000,2026-02-12 20:53:17+00:00,250.0,5.9,895.0,0,58.4721,129.53,56.7902,0.0365
PLTR270115C00260000,2026-02-12 16:59:42+00:00,260.0,5.07,17.0,0,58.5698,126.9201,57.8232,0.0365
PLTR270115C00270000,2026-02-12 19:19:06+00:00,270.0,4.55,8.0,0,58.7345,128.9193,57.0182,0.0365
PLTR270115C00280000,2026-02-12 20:05:43+00:00,280.0,4.17,32.0,0,58.8261,129.59,57.2304,0.0365
PLTR270115C00290000,2026-02-12 16:09:48+00:00,290.0,3.75,1.0,0,59.0763,127.57,58.4667,0.0365
PLTR270115C00300000,2026-02-12 20:55:02+00:00,300.0,3.39,93.0,0,59.2289,128.96,58.0273,0.0365
PLTR270115C00310000,2026-02-12 19:11:03+00:00,310.0,3.15,44.0,0,59.4914,128.52,58.8217,0.0365
PLTR270115C00320000,2026-02-10 20:21:27+00:00,320.0,3.55,8.0,0,59.6623,138.685,57.2676,0.0365
PLTR270115C00330000,2026-02-12 15:32:37+00:00,330.0,2.55,6.0,0,59.9125,132.31,57.3214,0.0365
PLTR270115C00340000,2026-02-11 14:57:47+00:00,340.0,2.77,1.0,0,60.1322,135.83,58.1822,0.0365
PLTR270115C00350000,2026-02-12 20:12:24+00:00,350.0,2.1,22.0,0,60.352,129.055,59.0911,0.0365
PLTR270115C00360000,2026-02-10 20:29:44+00:00,360.0,2.5,3.0,0,60.5961,138.8801,58.259,0.0365
PLTR270115C00370000,2026-02-09 19:49:14+00:00,370.0,2.66,1.0,0,60.8524,144.15,58.1097,0.0365
PLTR270115C00380000,2026-02-12 16:47:39+00:00,380.0,1.62,17.0,0,61.0722,127.285,60.4776,0.0365
PLTR270115C00390000,2026-02-10 14:55:14+00:00,390.0,2.3,3.0,0,61.3041,144.657,58.563,0.0365
PLTR270115C00400000,2026-02-12 20:25:58+00:00,400.0,1.43,68.0,0,61.5482,128.81,60.6657,0.0365
PLTR270115C00410000,2026-02-12 20:05:49+00:00,410.0,1.33,456.0,0,61.8168,129.59,60.6219,0.0365
