contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260220P00055000,2026-02-12 21:09:45+00:00,55.0,0.32,1176.0,0,93.1641,67.66,106.3048,0.0365
SLV260220P00055500,2026-02-12 20:56:21+00:00,55.5,0.34,32.0,0,91.3087,67.47,103.1492,0.0365
SLV260220P00056000,2026-02-12 20:57:28+00:00,56.0,0.4,334.0,0,90.7227,67.6,104.5255,0.0365
SLV260220P00056500,2026-02-12 20:53:59+00:00,56.5,0.38,818.0,0,89.5509,67.855,100.8843,0.0365
SLV260220P00057000,2026-02-12 20:44:34+00:00,57.0,0.41,10389.0,0,87.6954,67.945,99.7199,0.0365
SLV260220P00057500,2026-02-12 20:58:14+00:00,57.5,0.51,332.0,0,86.0353,67.71,100.6674,0.0365
SLV260220P00058000,2026-02-12 20:56:02+00:00,58.0,0.56,847.0,0,84.1798,67.47,98.035,0.0365
SLV260220P00058500,2026-02-12 20:52:26+00:00,58.5,0.56,223.0,0,84.1798,67.675,95.3792,0.0365
SLV260220P00059000,2026-02-12 21:14:35+00:00,59.0,0.62,1434.0,0,83.1056,67.66,94.38,0.0365
SLV260220P00059500,2026-02-12 19:49:12+00:00,59.5,0.72,301.0,0,82.1291,69.39,106.5285,0.0365
SLV260220P00060000,2026-02-12 21:14:50+00:00,60.0,0.73,32838.0,0,81.1037,67.66,91.3712,0.0365
SLV260220P00060500,2026-02-12 20:49:25+00:00,60.5,0.8,904.0,0,80.4201,68.0,92.6137,0.0365
SLV260220P00061000,2026-02-12 20:56:37+00:00,61.0,1.0,702.0,0,79.1506,67.6,93.5003,0.0365
SLV260220P00061500,2026-02-12 20:56:29+00:00,61.5,1.07,253.0,0,78.7112,67.47,90.6158,0.0365
SLV260220P00062000,2026-02-12 21:09:56+00:00,62.0,1.12,6893.0,0,77.7834,67.66,89.3151,0.0365
SLV260220P00062500,2026-02-12 20:47:08+00:00,62.5,1.22,325.0,0,76.9534,67.63,87.892,0.0365
SLV260220P00063000,2026-02-12 21:13:10+00:00,63.0,1.31,5481.0,0,76.4651,67.66,86.3636,0.0365
SLV260220P00063500,2026-02-12 21:09:56+00:00,63.5,1.48,400.0,0,76.0745,67.66,86.9227,0.0365
SLV260220P00064000,2026-02-12 20:46:14+00:00,64.0,1.74,495.0,0,75.1956,67.78,90.946,0.0365
SLV260220P00064500,2026-02-12 21:04:24+00:00,64.5,1.78,564.0,0,74.8049,67.66,85.6819,0.0365
SLV260220P00065000,2026-02-12 21:14:29+00:00,65.0,1.95,13142.0,0,74.2678,67.66,85.1689,0.0365
SLV260220P00065500,2026-02-12 20:55:06+00:00,65.5,2.12,465.0,0,73.2913,67.72,84.9497,0.0365
SLV260220P00066000,2026-02-12 20:58:42+00:00,66.0,2.45,1871.0,0,73.1448,67.66,87.616,0.0365
SLV260220P00066500,2026-02-12 20:56:32+00:00,66.5,2.64,849.0,0,72.6077,67.6,85.9394,0.0365
SLV260220P00067000,2026-02-12 20:58:45+00:00,67.0,2.81,6988.0,0,71.9729,67.66,84.783,0.0365
SLV260220P00067500,2026-02-12 21:13:37+00:00,67.5,2.9,1281.0,0,71.4358,67.66,80.4871,0.0365
SLV260220P00068000,2026-02-12 21:12:22+00:00,68.0,3.22,3294.0,1,71.4847,67.66,82.0377,0.0365
SLV260220P00068500,2026-02-12 21:12:33+00:00,68.5,3.42,2508.0,1,70.8987,67.66,80.027,0.0365
SLV260220P00069000,2026-02-12 21:14:36+00:00,69.0,3.65,15917.0,1,70.0198,67.66,78.4618,0.0365
SLV260220P00069500,2026-02-12 20:57:29+00:00,69.5,4.35,1107.0,1,70.0198,67.6,88.3639,0.0365
SLV260220P00070000,2026-02-12 21:08:25+00:00,70.0,4.35,20590.0,1,69.0921,67.66,80.7952,0.0365
SLV260220P00070500,2026-02-12 20:55:54+00:00,70.5,4.75,507.0,1,69.0433,67.47,79.5623,0.0365
SLV260220P00071000,2026-02-12 21:02:17+00:00,71.0,4.9,1117.0,1,68.7503,67.66,77.6019,0.0365
SLV260220P00071500,2026-02-12 20:40:18+00:00,71.5,5.45,773.0,1,68.7503,68.2584,94.23,0.0365
SLV260220P00072000,2026-02-12 21:08:56+00:00,72.0,5.67,1214.0,1,68.4573,67.66,79.373,0.0365
SLV260220P00072500,2026-02-12 21:06:56+00:00,72.5,5.95,429.0,1,67.8226,67.66,76.5214,0.0365
SLV260220P00073000,2026-02-12 21:01:12+00:00,73.0,6.45,763.0,1,67.5784,67.66,80.3437,0.0365
SLV260220P00073500,2026-02-12 19:52:59+00:00,73.5,7.0,500.0,1,67.8226,69.44,119.9478,0.0365
SLV260220P00074000,2026-02-12 21:11:07+00:00,74.0,7.2,2657.0,1,66.9925,67.66,79.085,0.0365
SLV260220P00074500,2026-02-12 20:51:42+00:00,74.5,7.71,886.0,1,66.6019,67.675,83.2817,0.0365
SLV260220P00075000,2026-02-12 21:02:12+00:00,75.0,7.97,2701.0,1,65.8207,67.66,76.9944,0.0365
SLV260220P00075500,2026-02-12 20:45:40+00:00,75.5,8.51,519.0,1,65.723,67.78,85.5477,0.0365
SLV260220P00076000,2026-02-12 20:47:39+00:00,76.0,9.0,9484.0,1,65.2347,67.89,91.6933,0.0365
SLV260220P00076500,2026-02-12 19:34:29+00:00,76.5,8.2,230.0,1,63.2816,69.16,84.0966,0.0365
SLV260220P00077000,2026-02-12 20:46:51+00:00,77.0,9.8,232.0,1,63.184,67.63,80.1348,0.0365
SLV260220P00077500,2026-02-12 19:57:07+00:00,77.5,9.25,69.0,1,64.0629,69.195,93.3206,0.0365
SLV260220P00078000,2026-02-12 20:59:54+00:00,78.0,10.68,303.0,1,63.4769,67.66,80.5995,0.0365
SLV260220P00078500,2026-02-12 20:10:43+00:00,78.5,10.15,18.0,1,60.5473,68.82,82.4863,0.0365
SLV260220P00079000,2026-02-12 20:37:37+00:00,79.0,11.23,87.0,1,60.5473,68.035,78.9591,0.0365
SLV260220P00079500,2026-02-12 20:36:41+00:00,79.5,11.67,18.0,1,58.0082,68.2825,90.4709,0.0365
SLV260220P00080000,2026-02-12 21:03:32+00:00,80.0,12.4,792.0,1,57.0317,67.66,69.1429,0.0365
SLV260220P00080500,2026-02-12 20:38:26+00:00,80.5,12.75,179.0,1,50.3911,68.035,87.5166,0.0365
SLV260220P00081000,2026-02-12 20:26:12+00:00,81.0,13.08,107.0,1,70.3128,68.37,97.4806,0.0365
SLV260220P00081500,2026-02-12 19:01:02+00:00,81.5,12.89,4.0,1,67.5784,68.74,76.7827,0.0365
SLV260220P00082000,2026-02-12 20:24:17+00:00,82.0,14.45,102.0,1,69.5316,68.13,110.7744,0.0365
SLV260220P00082500,2026-02-12 19:41:30+00:00,82.5,13.55,76.0,1,71.094,69.37,97.0681,0.0365
SLV260220P00083000,2026-02-12 18:34:05+00:00,83.0,15.11,26.0,1,66.9925,68.9684,132.3094,0.0365
SLV260220P00083500,2026-02-12 20:38:07+00:00,83.5,15.55,48.0,1,68.7503,68.035,84.391,0.0365
SLV260220P00084000,2026-02-12 20:09:51+00:00,84.0,15.27,59.0,1,70.3128,68.925,91.9389,0.0365
SLV260220P00084500,2026-02-12 20:10:44+00:00,84.5,15.75,25.0,1,62.5004,68.82,82.7269,0.0365
SLV260220P00085000,2026-02-12 20:20:06+00:00,85.0,17.35,149.0,1,63.6722,68.51,136.653,0.0365
SLV260220P00085500,2026-02-12 16:22:23+00:00,85.5,15.74,58.0,1,64.8441,69.9231,90.3025,0.0365
SLV260220P00086000,2026-02-12 19:15:31+00:00,86.0,17.2,76.0,1,66.4066,68.75,62.3403,0.0365
SLV260220P00087000,2026-02-12 20:47:36+00:00,87.0,19.51,47.0,1,0.001,67.89,125.2928,0.0365
SLV260220P00088000,2026-02-12 20:11:23+00:00,88.0,19.41,23.0,1,0.001,68.82,111.8895,0.0365
SLV260220P00089000,2026-02-12 20:33:30+00:00,89.0,21.13,6419.0,1,0.001,68.115,120.9223,0.0365
SLV260220P00090000,2026-02-12 21:02:25+00:00,90.0,22.21,145.0,1,0.001,67.66,,0.0365
SLV260220P00091000,2026-02-12 17:35:31+00:00,91.0,20.95,10.0,1,0.001,70.06,91.5806,0.0365
SLV260220P00092000,2026-02-12 20:33:30+00:00,92.0,24.13,94.0,1,0.001,68.115,132.4353,0.0365
SLV260220P00093000,2026-02-12 20:48:08+00:00,93.0,25.3,34.0,1,0.001,67.89,132.1625,0.0365
SLV260220P00094000,2026-02-12 20:17:44+00:00,94.0,26.4,17.0,1,0.001,68.715,188.7383,0.0365
SLV260220P00095000,2026-02-12 20:30:29+00:00,95.0,27.17,172.0,1,0.001,67.9188,127.1703,0.0365
SLV260220P00096000,2026-02-12 19:05:20+00:00,96.0,26.95,39.0,1,0.001,69.1237,122.6149,0.0365
SLV260220P00097000,2026-02-12 20:22:51+00:00,97.0,28.64,23.0,1,0.001,68.165,,0.0365
SLV260220P00098000,2026-02-12 20:37:49+00:00,98.0,29.77,33.0,1,0.001,68.035,,0.0365
SLV260220P00099000,2026-02-12 19:01:43+00:00,99.0,31.22,26.0,1,0.001,68.92,209.2955,0.0365
SLV260220P00100000,2026-02-12 20:17:44+00:00,100.0,32.35,76.0,1,0.001,68.715,210.8619,0.0365
SLV260220P00101000,2026-02-12 18:25:49+00:00,101.0,32.35,8.0,1,0.001,68.8565,156.1326,0.0365
SLV260220P00102000,2026-02-12 20:56:45+00:00,102.0,34.64,16.0,1,0.001,67.6,169.2444,0.0365
SLV260220P00103000,2026-02-12 18:18:44+00:00,103.0,34.87,1.0,1,0.001,67.8491,,0.0365
SLV260220P00104000,2026-02-12 20:38:07+00:00,104.0,35.85,20.0,1,0.001,68.035,,0.0365
SLV260220P00105000,2026-02-12 19:23:18+00:00,105.0,36.02,4.0,1,0.001,69.1,157.0946,0.0365
SLV260220P00106000,2026-02-12 19:26:01+00:00,106.0,37.2,20.0,1,0.001,68.8,139.8276,0.0365
SLV260220P00107000,2026-02-05 15:39:11+00:00,107.0,38.88,7720.0,1,0.001,,,0.0365
SLV260220P00108000,2026-02-06 15:45:20+00:00,108.0,39.85,4770.0,1,0.001,,,0.0365
SLV260220P00109000,2026-02-12 20:33:26+00:00,109.0,41.2,812.0,1,0.001,68.005,184.7312,0.0365
SLV260220P00110000,2026-02-12 18:57:07+00:00,110.0,41.86,19642.0,1,0.001,69.12,239.7421,0.0365
SLV260220P00111000,2026-02-03 19:02:16+00:00,111.0,42.85,1440.0,1,124.2191,,,0.0365
SLV260220P00112000,2026-02-05 19:13:03+00:00,112.0,43.85,1560.0,1,0.001,,,0.0365
SLV260220P00113000,2026-02-12 16:24:52+00:00,113.0,44.85,993.0,1,0.001,69.67,273.7912,0.0365
SLV260220P00114000,2026-02-09 15:07:39+00:00,114.0,45.85,400.0,1,0.001,73.83,388.9775,0.0365
SLV260220P00115000,2026-02-12 19:26:01+00:00,115.0,46.9,944.0,1,0.001,68.8,240.3183,0.0365
SLV260220P00116000,2026-02-03 19:02:16+00:00,116.0,47.85,1090.0,1,0.001,,,0.0365
SLV260220P00117000,2026-02-03 20:55:57+00:00,117.0,48.85,790.0,1,0.001,,,0.0365
SLV260220P00118000,2026-02-12 19:26:01+00:00,118.0,49.85,131.0,1,0.001,68.8,245.6887,0.0365
SLV260220P00119000,2026-02-12 19:26:01+00:00,119.0,50.9,62.0,1,0.001,68.8,252.0902,0.0365
SLV260220P00120000,2026-02-12 20:49:02+00:00,120.0,51.95,1110.0,1,0.001,68.0,160.4865,0.0365
SLV260220P00121000,2026-02-12 20:49:02+00:00,121.0,53.3,60.0,1,0.001,68.0,228.2781,0.0365
SLV260220P00122000,2026-02-12 20:49:02+00:00,122.0,54.3,111.0,1,0.001,68.0,230.8735,0.0365
SLV260220P00123000,2026-01-30 17:05:26+00:00,123.0,39.42,2.0,1,0.001,,,0.0365
SLV260220P00124000,2026-02-12 20:49:02+00:00,124.0,56.3,130.0,1,0.001,68.0,235.9846,0.0365
SLV260220P00125000,2026-02-12 20:49:02+00:00,125.0,56.95,1180.0,1,0.001,68.0,172.2052,0.0365
SLV260220P00127000,2026-01-30 18:29:21+00:00,127.0,57.85,5.0,1,0.001,,,0.0365
SLV260220P00128000,2026-01-30 18:10:35+00:00,128.0,53.4,1.0,1,0.001,,,0.0365
SLV260220P00130000,2026-02-12 20:49:02+00:00,130.0,62.3,120.0,1,0.001,68.0,250.7213,0.0365
SLV260220P00135000,2026-01-30 17:31:00+00:00,135.0,53.55,1.0,1,0.001,,,0.0365
SLV260220P00140000,2026-02-02 19:41:20+00:00,140.0,67.95,10.0,1,0.001,,,0.0365
SLV260220P00145000,2026-02-12 20:49:02+00:00,145.0,77.3,130.0,1,0.001,68.0,284.1965,0.0365
SLV260220P00150000,2026-01-30 18:31:24+00:00,150.0,79.35,38.0,1,0.001,,,0.0365
SLV260220P00155000,2026-01-30 14:46:28+00:00,155.0,64.04,2.0,1,0.001,,,0.0365
SLV260220P00160000,2026-01-29 14:50:13+00:00,160.0,53.27,3.0,1,0.001,,,0.0365
SLV260220P00180000,2026-01-30 20:05:14+00:00,180.0,102.3,11.0,1,0.001,,,0.0365
SLV260220P00185000,2026-01-30 17:07:20+00:00,185.0,101.3,10.0,1,0.001,,,0.0365
