contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417P00455000,2026-02-12 17:50:18+00:00,455.0,0.62,2.0,0,45.4595,684.29,46.597,0.0365,19.98
SPY260417P00460000,2026-02-12 16:55:09+00:00,460.0,0.65,4.0,0,44.7515,684.69,45.8724,0.0365,20.04
SPY260417P00465000,2026-02-12 19:29:27+00:00,465.0,0.7,102.0,0,44.0191,684.15,45.2008,0.0365,19.98
SPY260417P00470000,2026-02-12 16:24:16+00:00,470.0,0.71,201.0,0,43.2745,685.03,44.3294,0.0365,20.01
SPY260417P00475000,2026-02-11 20:51:23+00:00,475.0,0.81,2.0,0,42.5909,692.2991,45.1459,0.0365,17.68
SPY260417P00480000,2026-02-12 21:00:25+00:00,480.0,0.88,1.0,0,41.8097,681.22,43.0502,0.0365,20.74
SPY260417P00485000,2026-02-12 16:20:51+00:00,485.0,0.84,3.0,0,41.0895,684.715,42.1534,0.0365,20.21
SPY260417P00490000,2026-02-12 17:04:11+00:00,490.0,0.89,2.0,0,40.357,684.41,41.4135,0.0365,20.12
SPY260417P00495000,2026-02-12 21:00:05+00:00,495.0,1.04,24.0,0,39.6124,681.22,40.906,0.0365,20.74
SPY260417P00500000,2026-02-12 20:51:19+00:00,500.0,1.11,141.0,0,38.9044,680.465,40.144,0.0365,21.2
SPY260417P00505000,2026-02-12 17:29:30+00:00,505.0,1.09,65.0,0,38.1781,684.155,39.4876,0.0365,20.13
SPY260417P00510000,2026-02-12 18:28:34+00:00,510.0,1.14,132.0,0,37.4396,683.17,38.5579,0.0365,20.54
SPY260417P00515000,2026-02-12 18:45:42+00:00,515.0,1.3,19.0,0,36.7316,684.92,38.6307,0.0365,19.94
SPY260417P00520000,2026-02-12 19:48:21+00:00,520.0,1.2,122.0,0,35.9992,685.52,37.1026,0.0365,19.6
SPY260417P00525000,2026-02-12 20:43:03+00:00,525.0,1.37,42.0,0,35.2973,682.46,36.4273,0.0365,20.26
SPY260417P00530000,2026-02-12 18:52:36+00:00,530.0,1.37,35.0,0,34.6198,685.1,35.7602,0.0365,19.88
SPY260417P00535000,2026-02-12 20:49:58+00:00,535.0,1.58,14.0,0,33.9545,680.89,34.9555,0.0365,20.9
SPY260417P00540000,2026-02-12 20:20:38+00:00,540.0,1.59,4.0,0,33.2648,683.85,34.3855,0.0365,19.96
SPY260417P00545000,2026-02-12 18:02:21+00:00,545.0,1.74,53.0,0,32.5812,683.2,33.7942,0.0365,20.56
SPY260417P00550000,2026-02-12 21:05:36+00:00,550.0,1.98,2318.0,0,31.9099,681.22,33.2466,0.0365,20.74
SPY260417P00555000,2026-02-12 21:14:07+00:00,555.0,2.07,22.0,0,31.2385,681.22,32.4399,0.0365,20.74
SPY260417P00560000,2026-02-12 20:48:53+00:00,560.0,2.21,260.0,0,30.6037,681.86,31.8875,0.0365,20.7
SPY260417P00565000,2026-02-12 20:57:35+00:00,565.0,2.39,5.0,0,29.9568,681.245,31.2032,0.0365,20.76
SPY260417P00570000,2026-02-12 21:08:00+00:00,570.0,2.58,42.0,0,29.3312,681.22,30.606,0.0365,20.74
SPY260417P00575000,2026-02-12 20:59:02+00:00,575.0,2.77,83.0,0,28.6933,681.22,29.9701,0.0365,20.74
SPY260417P00580000,2026-02-12 20:48:49+00:00,580.0,3.0,407.0,0,28.083,681.86,29.5135,0.0365,20.7
SPY260417P00585000,2026-02-12 20:59:51+00:00,585.0,3.23,105.0,0,27.4757,681.22,28.7683,0.0365,20.74
SPY260417P00590000,2026-02-12 20:59:39+00:00,590.0,3.47,316.0,0,26.8623,681.22,28.1208,0.0365,20.74
SPY260417P00595000,2026-02-12 20:30:40+00:00,595.0,3.78,45.0,0,26.2428,682.8,27.8887,0.0365,20.18
SPY260417P00600000,2026-02-12 21:05:29+00:00,600.0,4.14,1281.0,0,25.6447,681.22,27.0642,0.0365,20.74
SPY260417P00605000,2026-02-12 20:56:26+00:00,605.0,4.47,128.0,0,25.0282,681.125,26.4169,0.0365,20.83
SPY260417P00610000,2026-02-12 21:00:29+00:00,610.0,4.85,555.0,0,24.4392,681.22,25.8414,0.0365,20.74
SPY260417P00615000,2026-02-12 20:56:28+00:00,615.0,5.3,340.0,0,23.8502,681.125,25.2773,0.0365,20.83
SPY260417P00620000,2026-02-12 21:13:25+00:00,620.0,5.7,1392.0,0,23.2246,681.22,24.6114,0.0365,20.74
SPY260417P00625000,2026-02-12 20:56:10+00:00,625.0,6.23,635.0,0,22.657,681.125,24.0314,0.0365,20.83
SPY260417P00630000,2026-02-12 21:01:01+00:00,630.0,6.86,1487.0,0,22.065,681.22,23.5566,0.0365,20.74
SPY260417P00635000,2026-02-12 20:57:34+00:00,635.0,7.49,798.0,0,21.4577,681.245,22.9814,0.0365,20.76
SPY260417P00640000,2026-02-12 21:14:51+00:00,640.0,8.13,1114.0,0,20.8596,681.22,22.3256,0.0365,20.74
SPY260417P00645000,2026-02-12 20:54:31+00:00,645.0,8.99,312.0,0,20.2523,681.57,21.9447,0.0365,20.65
SPY260417P00650000,2026-02-12 21:14:01+00:00,650.0,9.8,2914.0,0,19.6343,681.22,21.2188,0.0365,20.74
SPY260417P00651000,2026-02-12 20:46:17+00:00,651.0,9.95,19.0,0,19.5076,682.035,21.2998,0.0365,20.49
SPY260417P00652000,2026-02-12 19:29:02+00:00,652.0,10.14,19.0,0,19.3856,684.15,21.7907,0.0365,19.98
SPY260417P00653000,2026-02-12 20:55:07+00:00,653.0,10.33,13.0,0,19.2605,681.57,20.9436,0.0365,20.65
SPY260417P00654000,2026-02-12 20:54:28+00:00,654.0,10.61,79.0,0,19.1292,681.73,20.9668,0.0365,20.76
SPY260417P00655000,2026-02-12 20:59:51+00:00,655.0,10.71,485.0,0,19.0056,681.22,20.5992,0.0365,20.74
SPY260417P00656000,2026-02-12 17:24:14+00:00,656.0,11.02,21.0,0,18.8866,684.875,21.6719,0.0365,19.96
SPY260417P00657000,2026-02-12 17:46:53+00:00,657.0,11.25,114.0,0,18.7523,684.57,21.5008,0.0365,19.96
SPY260417P00658000,2026-02-12 20:54:28+00:00,658.0,11.44,79.0,0,18.6348,681.73,20.5212,0.0365,20.76
SPY260417P00659000,2026-02-12 18:12:04+00:00,659.0,11.56,39.0,0,18.5006,683.41,20.8203,0.0365,20.48
SPY260417P00660000,2026-02-12 21:06:22+00:00,660.0,12.0,565.0,0,18.3724,681.22,20.259,0.0365,20.74
SPY260417P00661000,2026-02-12 20:55:07+00:00,661.0,12.01,19.0,0,18.2503,681.57,20.0383,0.0365,20.65
SPY260417P00662000,2026-02-12 19:29:27+00:00,662.0,12.23,30.0,0,18.1206,684.15,20.72,0.0365,19.98
SPY260417P00663000,2026-02-12 20:54:28+00:00,663.0,12.57,28.0,0,17.9879,681.73,19.9556,0.0365,20.76
SPY260417P00664000,2026-02-12 20:56:28+00:00,664.0,12.92,44.0,0,17.8582,681.125,19.7533,0.0365,20.83
SPY260417P00665000,2026-02-12 21:13:03+00:00,665.0,13.02,385.0,0,17.7331,681.22,19.5281,0.0365,20.74
SPY260417P00666000,2026-02-12 21:08:36+00:00,666.0,13.23,38.0,0,17.6018,681.22,19.3745,0.0365,20.74
SPY260417P00667000,2026-02-12 20:54:29+00:00,667.0,13.58,66.0,0,17.4752,681.73,19.5199,0.0365,20.76
SPY260417P00668000,2026-02-12 20:28:02+00:00,668.0,13.73,64.0,0,17.3424,683.54,19.9047,0.0365,20.08
SPY260417P00669000,2026-02-12 20:09:42+00:00,669.0,14.0,58.0,0,17.2143,684.36,20.075,0.0365,19.88
SPY260417P00670000,2026-02-12 21:13:11+00:00,670.0,14.35,1188.0,0,17.0785,681.22,18.9755,0.0365,20.74
SPY260417P00671000,2026-02-12 21:05:27+00:00,671.0,14.83,17.0,0,16.9472,681.22,19.048,0.0365,20.74
SPY260417P00672000,2026-02-12 21:07:50+00:00,672.0,14.97,23.0,0,16.8191,681.22,18.7987,0.0365,20.74
SPY260417P00673000,2026-02-12 21:03:14+00:00,673.0,15.37,267.0,0,16.6833,681.22,18.7844,0.0365,20.74
SPY260417P00674000,2026-02-12 21:03:14+00:00,674.0,15.67,62.0,0,16.5597,681.22,18.6719,0.0365,20.74
SPY260417P00675000,2026-02-12 21:14:51+00:00,675.0,15.75,1317.0,0,16.4223,681.22,18.3532,0.0365,20.74
SPY260417P00676000,2026-02-12 21:09:48+00:00,676.0,16.11,87.0,0,16.2942,681.22,18.2845,0.0365,20.74
SPY260417P00677000,2026-02-12 21:09:48+00:00,677.0,16.43,53.0,0,16.1599,681.22,18.1734,0.0365,20.74
SPY260417P00678000,2026-02-12 21:09:48+00:00,678.0,16.76,81.0,0,16.0271,681.22,18.0652,0.0365,20.74
SPY260417P00679000,2026-02-12 21:09:48+00:00,679.0,17.1,86.0,0,15.8883,681.22,17.9598,0.0365,20.74
SPY260417P00680000,2026-02-12 21:09:48+00:00,680.0,17.44,2359.0,0,15.7494,681.22,17.8481,0.0365,20.74
SPY260417P00681000,2026-02-12 21:09:48+00:00,681.0,17.79,130.0,0,15.6136,681.22,17.7389,0.0365,20.74
SPY260417P00682000,2026-02-12 21:03:14+00:00,682.0,18.37,30.0,1,15.4778,681.22,17.8282,0.0365,20.74
SPY260417P00683000,2026-02-12 20:37:04+00:00,683.0,18.48,238.0,1,15.3436,682.97,18.206,0.0365,20.22
SPY260417P00684000,2026-02-12 20:54:32+00:00,684.0,18.84,146.0,1,15.2017,681.57,17.5189,0.0365,20.65
SPY260417P00685000,2026-02-12 21:01:26+00:00,685.0,19.65,2148.0,1,15.043,681.22,17.6446,0.0365,20.74
SPY260417P00686000,2026-02-12 20:53:30+00:00,686.0,19.63,168.0,1,14.9285,681.73,17.3941,0.0365,20.76
SPY260417P00687000,2026-02-12 20:35:34+00:00,687.0,20.03,66.0,1,14.7866,682.915,17.8044,0.0365,20.25
SPY260417P00688000,2026-02-12 20:52:11+00:00,688.0,20.44,128.0,1,14.6462,680.8,16.7758,0.0365,21.16
SPY260417P00689000,2026-02-12 20:32:03+00:00,689.0,20.87,169.0,1,14.5059,682.88,17.6167,0.0365,20.32
SPY260417P00690000,2026-02-12 20:58:22+00:00,690.0,21.41,2151.0,1,14.364,681.245,16.8805,0.0365,20.76
SPY260417P00691000,2026-02-12 17:59:35+00:00,691.0,21.73,305.0,1,14.222,682.75,17.3745,0.0365,20.68
SPY260417P00692000,2026-02-12 20:16:47+00:00,692.0,22.36,646.0,1,14.8568,684.33,18.1712,0.0365,19.84
SPY260417P00693000,2026-02-12 20:41:42+00:00,693.0,21.65,98.0,1,15.1589,682.76,16.332,0.0365,20.27
SPY260417P00694000,2026-02-12 20:46:21+00:00,694.0,23.78,442.0,1,15.0216,682.035,17.3731,0.0365,20.49
SPY260417P00695000,2026-02-12 20:59:53+00:00,695.0,23.77,830.0,1,14.8843,681.22,16.4398,0.0365,20.74
SPY260417P00696000,2026-02-12 20:45:36+00:00,696.0,23.45,232.0,1,14.7561,682.035,16.0377,0.0365,20.49
SPY260417P00697000,2026-02-12 20:51:38+00:00,697.0,25.4,50.0,1,14.6172,680.8,16.6121,0.0365,21.16
SPY260417P00698000,2026-02-12 21:10:00+00:00,698.0,24.97,7.0,1,14.4875,681.22,15.8899,0.0365,20.74
SPY260417P00699000,2026-02-12 19:31:40+00:00,699.0,23.66,1.0,1,14.6935,684.9018,16.0979,0.0365,19.74
SPY260417P00700000,2026-02-12 20:52:31+00:00,700.0,26.57,250.0,1,14.5654,681.165,16.1823,0.0365,20.9
SPY260417P00701000,2026-02-12 16:06:30+00:00,701.0,23.94,13.0,1,14.4357,687.3,16.5086,0.0365,19.35
SPY260417P00702000,2026-02-12 17:01:40+00:00,702.0,27.28,5.0,1,14.3044,684.47,17.5011,0.0365,20.23
SPY260417P00703000,2026-02-12 17:57:21+00:00,703.0,26.69,9.0,1,14.1809,683.19,15.6807,0.0365,20.45
SPY260417P00704000,2026-02-12 14:43:26+00:00,704.0,19.6,9.0,1,14.0573,694.6,14.7116,0.0365,17.17
SPY260417P00705000,2026-02-12 20:58:24+00:00,705.0,29.3,161.0,1,13.9413,681.245,15.7318,0.0365,20.76
SPY260417P00706000,2026-02-12 20:45:00+00:00,706.0,28.81,2.0,1,13.8238,682.3,15.2781,0.0365,20.32
SPY260417P00707000,2026-02-12 20:38:15+00:00,707.0,29.61,6.0,1,13.7063,682.98,15.825,0.0365,20.22
SPY260417P00708000,2026-02-12 18:24:34+00:00,708.0,29.51,1.0,1,13.5858,683.375,15.3272,0.0365,20.45
SPY260417P00709000,2026-01-26 19:03:02+00:00,709.0,23.54,,1,13.4744,,4.8017,0.0365,
SPY260417P00710000,2026-02-12 20:48:30+00:00,710.0,32.1,77.0,1,13.3615,681.86,15.4953,0.0365,20.7
SPY260417P00711000,2026-02-12 15:00:38+00:00,711.0,24.72,10.0,1,13.2485,693.305,14.9214,0.0365,17.61
SPY260417P00712000,2026-02-12 15:19:14+00:00,712.0,24.67,1.0,1,13.1448,692.81,14.0157,0.0365,17.48
SPY260417P00713000,2026-02-11 14:59:02+00:00,713.0,25.0,2.0,1,13.038,694.12,14.4793,0.0365,17.39
SPY260417P00714000,2026-02-10 15:15:11+00:00,714.0,24.92,1.0,1,12.9312,695.01,14.3269,0.0365,17.48
SPY260417P00715000,2026-02-11 14:34:16+00:00,715.0,24.23,25.0,1,12.835,696.1074,13.7357,0.0365,16.93
SPY260417P00718000,2026-02-02 15:01:41+00:00,718.0,29.83,,1,12.5436,,,0.0365,
SPY260417P00719000,2026-02-03 20:03:00+00:00,719.0,35.24,,1,12.4582,,10.3432,0.0365,
SPY260417P00720000,2026-02-12 21:01:17+00:00,720.0,41.8,84.0,1,12.3605,681.22,17.4767,0.0365,20.74
SPY260417P00722000,2026-02-10 20:34:09+00:00,722.0,31.45,1.0,1,12.211,693.1363,14.1285,0.0365,17.64
SPY260417P00723000,2026-02-11 16:38:47+00:00,723.0,32.83,1.0,1,12.1316,692.775,14.5296,0.0365,17.71
SPY260417P00725000,2026-02-12 21:06:35+00:00,725.0,44.42,1.0,1,12.0004,681.22,16.0023,0.0365,20.74
SPY260417P00727000,2026-02-11 17:50:10+00:00,727.0,34.8,2.0,1,11.921,693.58,14.0787,0.0365,17.32
SPY260417P00730000,2026-02-12 17:57:30+00:00,730.0,47.0,1.0,1,11.9485,683.12,16.0499,0.0365,20.46
SPY260417P00735000,2026-01-16 19:26:28+00:00,735.0,43.25,1.0,1,12.4948,,,0.0365,
SPY260417P00740000,2026-02-12 20:50:54+00:00,740.0,60.31,41.0,1,13.3309,680.465,19.8372,0.0365,21.2
SPY260417P00745000,2026-01-16 14:42:39+00:00,745.0,51.5,,1,14.1488,,,0.0365,
SPY260417P00750000,2026-02-12 20:50:54+00:00,750.0,70.12,40.0,1,14.9514,680.465,21.7622,0.0365,21.2
SPY260417P00755000,2026-01-20 20:58:05+00:00,755.0,77.82,,1,15.7418,,27.2154,0.0365,
SPY260417P00760000,2026-01-12 20:32:52+00:00,760.0,64.51,,1,0.001,,,0.0365,
SPY260417P00770000,2026-01-14 20:56:10+00:00,770.0,78.76,1.0,1,18.0306,,,0.0365,
SPY260417P00775000,2026-02-12 20:57:03+00:00,775.0,93.65,1.0,1,18.7691,681.31,25.7106,0.0365,20.76
SPY260417P00780000,2026-02-12 20:57:03+00:00,780.0,98.67,1.0,1,19.5015,681.31,26.7071,0.0365,20.76
SPY260417P00800000,2026-02-12 20:51:43+00:00,800.0,120.6,330.0,1,22.3213,680.8,32.8834,0.0365,21.16
SPY260417P00805000,2026-02-06 20:50:47+00:00,805.0,111.94,2.0,1,23.0049,,,0.0365,
SPY260417P00810000,2026-01-29 16:20:40+00:00,810.0,121.76,,1,23.6824,,,0.0365,
SPY260417P00815000,2026-01-29 16:20:16+00:00,815.0,127.17,,1,24.3477,,,0.0365,
SPY260417P00820000,2026-02-12 20:51:43+00:00,820.0,140.6,330.0,1,25.0069,680.8,36.5525,0.0365,21.16
SPY260417P00825000,2026-01-29 16:20:33+00:00,825.0,136.91,,1,25.6599,,,0.0365,
