contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260218P00248000,2026-02-12 21:08:23+00:00,248.0,0.49,112.0,0,26.783,259.55,31.7791,0.0365
IWM260218P00249000,2026-02-12 21:11:09+00:00,249.0,0.57,74.0,0,26.3191,259.55,31.0977,0.0365
IWM260218P00250000,2026-02-12 20:55:32+00:00,250.0,0.68,505.0,0,25.782,259.56,30.68,0.0365
IWM260218P00251000,2026-02-12 20:27:14+00:00,251.0,0.69,79.0,0,25.3914,259.9,29.3298,0.0365
IWM260218P00252000,2026-02-12 21:06:50+00:00,252.0,0.98,1466.0,0,25.0008,259.55,30.0194,0.0365
IWM260218P00253000,2026-02-12 21:09:07+00:00,253.0,1.11,803.0,0,24.6345,259.55,29.0465,0.0365
IWM260218P00254000,2026-02-12 21:09:01+00:00,254.0,1.31,525.0,0,24.1951,259.55,28.5847,0.0365
IWM260218P00255000,2026-02-12 21:01:41+00:00,255.0,1.62,1333.0,0,23.8289,259.55,28.8829,0.0365
IWM260218P00256000,2026-02-12 20:59:51+00:00,256.0,1.81,552.0,0,23.4261,259.55,27.6828,0.0365
IWM260218P00257000,2026-02-12 21:13:55+00:00,257.0,2.13,2212.0,0,23.0232,259.55,27.3525,0.0365
IWM260218P00258000,2026-02-12 20:45:38+00:00,258.0,2.39,514.0,0,22.6082,259.5299,26.08,0.0365
IWM260218P00259000,2026-02-12 20:55:37+00:00,259.0,2.79,348.0,0,22.1565,259.56,25.8005,0.0365
IWM260218P00260000,2026-02-12 21:00:14+00:00,260.0,3.31,561.0,1,21.7049,259.55,25.9555,0.0365
IWM260218P00261000,2026-02-12 20:55:37+00:00,261.0,3.7,1645.0,1,21.3143,259.56,24.6908,0.0365
IWM260218P00262000,2026-02-12 20:41:27+00:00,262.0,4.5,1381.0,1,20.8992,259.92,28.2232,0.0365
IWM260218P00263000,2026-02-12 21:02:54+00:00,263.0,5.08,614.0,1,20.533,259.55,25.7973,0.0365
IWM260218P00264000,2026-02-12 20:53:36+00:00,264.0,5.52,913.0,1,20.1424,259.655,24.1107,0.0365
IWM260218P00265000,2026-02-12 20:46:31+00:00,265.0,6.3,519.0,1,19.7274,259.445,22.7908,0.0365
IWM260218P00266000,2026-02-12 20:31:55+00:00,266.0,6.85,225.0,1,19.41,259.73,22.5129,0.0365
IWM260218P00267000,2026-02-12 20:36:12+00:00,267.0,7.57,154.0,1,19.1658,259.86,22.4587,0.0365
IWM260218P00268000,2026-02-12 21:03:55+00:00,268.0,8.84,187.0,1,18.7996,259.55,24.574,0.0365
IWM260218P00269000,2026-02-12 20:28:25+00:00,269.0,9.26,17.0,1,18.702,259.94,22.5956,0.0365
IWM260218P00270000,2026-02-10 15:44:32+00:00,270.0,9.87,32.0,1,18.2625,267.75,69.9083,0.0365
IWM260218P00271000,2026-02-12 16:08:13+00:00,271.0,8.95,1.0,1,18.2625,262.11,19.2983,0.0365
IWM260218P00273000,2026-02-06 20:25:26+00:00,273.0,7.91,2.0,1,19.3367,,,0.0365
IWM260218P00274000,2026-02-12 19:01:41+00:00,274.0,14.1,2.0,1,20.4598,260.12,31.3583,0.0365
IWM260218P00275000,2026-02-12 19:22:23+00:00,275.0,14.77,8.0,1,21.5828,260.33,29.7439,0.0365
IWM260218P00276000,2026-02-12 17:41:48+00:00,276.0,15.93,5.0,1,22.7547,259.97,23.278,0.0365
IWM260218P00277000,2026-02-12 17:27:00+00:00,277.0,16.86,2.0,1,23.8289,260.25,33.2472,0.0365
IWM260218P00277500,2026-02-11 18:54:32+00:00,277.5,18.41,1.0,1,24.4148,263.92,81.7746,0.0365
IWM260218P00278000,2026-02-11 18:58:46+00:00,278.0,14.27,1.0,1,24.9031,263.77,27.0337,0.0365
IWM260218P00280000,2026-02-12 14:42:23+00:00,280.0,12.79,2.0,1,27.0515,266.73,,0.0365
IWM260218P00285000,2026-02-12 15:36:04+00:00,285.0,21.0,1.0,1,32.3249,263.98,34.2781,0.0365
