contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260213P00325000,2026-02-12 20:40:02+00:00,325.0,0.04,269.0,0,126.1722,416.83,178.101,0.0365
TSLA260213P00327500,2026-02-12 20:30:24+00:00,327.5,0.04,254.0,0,122.6566,414.705,169.8656,0.0365
TSLA260213P00330000,2026-02-12 20:55:51+00:00,330.0,0.05,187.0,0,121.8754,416.96,172.3846,0.0365
TSLA260213P00332500,2026-02-12 20:51:30+00:00,332.5,0.04,682.0,0,118.3598,414.92,160.2792,0.0365
TSLA260213P00335000,2026-02-12 20:58:49+00:00,335.0,0.06,1369.0,0,116.016,416.84,165.4673,0.0365
TSLA260213P00337500,2026-02-12 20:51:18+00:00,337.5,0.06,1496.0,0,112.5004,414.73,157.0228,0.0365
TSLA260213P00340000,2026-02-12 20:53:34+00:00,340.0,0.06,712.0,0,110.1567,416.33,154.539,0.0365
TSLA260213P00342500,2026-02-12 20:51:42+00:00,342.5,0.06,401.0,0,106.6411,414.92,147.2439,0.0365
TSLA260213P00345000,2026-02-12 20:56:58+00:00,345.0,0.06,1469.0,0,103.9067,417.14,145.8223,0.0365
TSLA260213P00347500,2026-02-12 20:52:06+00:00,347.5,0.07,829.0,0,99.6094,414.92,139.7706,0.0365
TSLA260213P00350000,2026-02-12 20:59:31+00:00,350.0,0.06,2883.0,0,96.0938,416.84,135.4118,0.0365
TSLA260213P00352500,2026-02-12 20:35:25+00:00,352.5,0.07,842.0,0,94.1407,416.09,131.653,0.0365
TSLA260213P00355000,2026-02-12 20:58:45+00:00,355.0,0.07,1629.0,0,90.6251,416.84,127.905,0.0365
TSLA260213P00357500,2026-02-12 20:52:28+00:00,357.5,0.09,712.0,0,87.1095,414.92,123.5719,0.0365
TSLA260213P00360000,2026-02-12 20:57:35+00:00,360.0,0.07,971.0,0,84.3752,416.88,118.0456,0.0365
TSLA260213P00362500,2026-02-12 20:48:12+00:00,362.5,0.1,1474.0,0,80.8596,415.615,116.2007,0.0365
TSLA260213P00365000,2026-02-12 20:57:55+00:00,365.0,0.08,398.0,0,78.5158,416.88,110.0296,0.0365
TSLA260213P00367500,2026-02-12 20:55:38+00:00,367.5,0.08,310.0,0,75.0003,416.96,105.1859,0.0365
TSLA260213P00370000,2026-02-12 20:59:51+00:00,370.0,0.09,2573.0,0,72.6565,416.84,101.5805,0.0365
TSLA260213P00372500,2026-02-12 20:44:13+00:00,372.5,0.11,1090.0,0,68.9456,416.78,99.1596,0.0365
TSLA260213P00375000,2026-02-12 20:59:33+00:00,375.0,0.11,1576.0,0,66.4066,416.84,94.1374,0.0365
TSLA260213P00377500,2026-02-12 20:34:32+00:00,377.5,0.12,670.0,0,63.184,416.09,88.7584,0.0365
TSLA260213P00380000,2026-02-12 20:58:35+00:00,380.0,0.12,4356.0,0,59.9613,416.84,84.9662,0.0365
TSLA260213P00382500,2026-02-12 20:59:32+00:00,382.5,0.13,722.0,0,57.0317,416.84,80.7631,0.0365
TSLA260213P00385000,2026-02-12 20:59:32+00:00,385.0,0.15,2061.0,0,54.5903,416.84,77.2575,0.0365
TSLA260213P00387500,2026-02-12 20:59:19+00:00,387.5,0.17,1683.0,0,51.9536,416.84,73.4276,0.0365
TSLA260213P00390000,2026-02-12 20:59:54+00:00,390.0,0.2,5048.0,0,50.1958,416.84,69.946,0.0365
TSLA260213P00392500,2026-02-12 20:58:58+00:00,392.5,0.25,2543.0,0,47.7544,416.84,67.1076,0.0365
TSLA260213P00395000,2026-02-12 20:59:51+00:00,395.0,0.33,5321.0,0,46.4849,416.84,64.8944,0.0365
TSLA260213P00397500,2026-02-12 20:59:54+00:00,397.5,0.45,3590.0,0,45.1666,416.84,63.1124,0.0365
TSLA260213P00400000,2026-02-12 20:59:57+00:00,400.0,0.6,24656.0,0,44.0435,416.84,60.9938,0.0365
TSLA260213P00402500,2026-02-12 20:59:47+00:00,402.5,0.83,6564.0,0,43.067,416.84,59.5203,0.0365
TSLA260213P00405000,2026-02-12 20:59:41+00:00,405.0,1.14,18429.0,0,42.1148,416.84,58.0614,0.0365
TSLA260213P00407500,2026-02-12 20:59:59+00:00,407.5,1.55,19406.0,0,41.0162,416.84,56.5789,0.0365
TSLA260213P00410000,2026-02-12 20:59:54+00:00,410.0,2.1,61648.0,0,40.1739,416.84,55.283,0.0365
TSLA260213P00412500,2026-02-12 20:59:59+00:00,412.5,2.77,23838.0,0,39.5636,416.84,53.5321,0.0365
TSLA260213P00415000,2026-02-12 20:59:59+00:00,415.0,3.75,53167.0,0,39.1852,416.84,53.3148,0.0365
TSLA260213P00417500,2026-02-12 20:59:59+00:00,417.5,4.85,29285.0,1,37.9889,416.84,52.0542,0.0365
TSLA260213P00420000,2026-02-12 20:59:54+00:00,420.0,6.09,74579.0,1,37.525,416.84,49.8427,0.0365
TSLA260213P00422500,2026-02-12 20:59:34+00:00,422.5,7.7,23885.0,1,36.9635,416.84,49.333,0.0365
TSLA260213P00425000,2026-02-12 20:59:59+00:00,425.0,9.49,51458.0,1,36.3654,416.84,48.417,0.0365
TSLA260213P00427500,2026-02-12 20:58:17+00:00,427.5,11.41,29162.0,1,51.1113,416.88,46.9544,0.0365
TSLA260213P00430000,2026-02-12 20:59:56+00:00,430.0,13.55,53452.0,1,36.9635,416.84,44.8297,0.0365
TSLA260213P00432500,2026-02-12 20:59:47+00:00,432.5,15.73,16675.0,1,44.7271,416.84,38.4176,0.0365
TSLA260213P00435000,2026-02-12 20:59:27+00:00,435.0,18.07,18864.0,1,66.9193,416.84,,0.0365
TSLA260213P00437500,2026-02-12 20:59:43+00:00,437.5,20.5,4338.0,1,62.8666,416.84,,0.0365
TSLA260213P00440000,2026-02-12 20:48:26+00:00,440.0,23.1,8747.0,1,72.4368,415.615,,0.0365
TSLA260213P00442500,2026-02-12 20:57:23+00:00,442.5,25.0,546.0,1,60.2055,417.14,,0.0365
TSLA260213P00445000,2026-02-12 20:48:57+00:00,445.0,29.35,5034.0,1,66.7484,415.715,63.683,0.0365
TSLA260213P00447500,2026-02-12 19:07:21+00:00,447.5,31.68,227.0,1,57.3246,416.12,81.9569,0.0365
TSLA260213P00450000,2026-02-12 20:50:38+00:00,450.0,34.78,5873.0,1,90.2833,414.73,,0.0365
TSLA260213P00452500,2026-02-12 19:19:45+00:00,452.5,36.36,25.0,1,78.5158,415.95,,0.0365
TSLA260213P00455000,2026-02-12 20:59:54+00:00,455.0,40.15,4982.0,1,84.0334,416.84,144.9035,0.0365
TSLA260213P00457500,2026-02-12 20:14:18+00:00,457.5,41.91,1838.0,1,115.7475,415.6551,85.3103,0.0365
TSLA260213P00460000,2026-02-12 20:16:25+00:00,460.0,44.7,5049.0,1,80.4689,415.49,100.6871,0.0365
TSLA260213P00462500,2026-02-12 20:16:42+00:00,462.5,46.5,787.0,1,88.2814,415.8699,,0.0365
TSLA260213P00465000,2026-02-12 20:14:18+00:00,465.0,48.85,11.0,1,87.4025,415.6551,,0.0365
TSLA260213P00467500,2026-02-12 20:16:42+00:00,467.5,51.35,44.0,1,90.8204,415.8699,,0.0365
TSLA260213P00470000,2026-02-12 19:58:12+00:00,470.0,54.54,64.0,1,96.5821,415.761,125.3095,0.0365
TSLA260213P00472500,2026-02-09 16:41:17+00:00,472.5,53.39,1.0,1,102.2466,419.275,112.9884,0.0365
TSLA260213P00475000,2026-02-12 17:45:10+00:00,475.0,56.6,6.0,1,144.3118,418.434,103.9252,0.0365
TSLA260213P00477500,2026-02-12 16:36:57+00:00,477.5,56.37,4.0,1,108.9848,421.0,,0.0365
TSLA260213P00480000,2026-02-12 20:14:18+00:00,480.0,63.85,23.0,1,101.27,415.6551,,0.0365
TSLA260213P00482500,2026-02-12 14:30:36+00:00,482.5,49.55,2.0,1,117.9203,433.475,122.3333,0.0365
TSLA260213P00485000,2026-02-12 20:29:59+00:00,485.0,70.18,6.0,1,120.4106,414.705,,0.0365
TSLA260213P00487500,2026-02-12 16:21:14+00:00,487.5,65.76,37.0,1,121.973,421.34,,0.0365
TSLA260213P00490000,2026-02-12 15:06:33+00:00,490.0,61.81,22.0,1,118.7504,428.1899,102.8359,0.0365
TSLA260213P00492500,2026-02-12 14:53:51+00:00,492.5,63.8,,1,123.7309,430.205,182.345,0.0365
TSLA260213P00495000,2026-02-11 14:45:41+00:00,495.0,60.46,1.0,1,124.7074,434.515,92.4621,0.0365
TSLA260213P00497500,2026-02-10 16:33:05+00:00,497.5,67.34,12.0,1,137.1097,421.91,,0.0365
TSLA260213P00500000,2026-02-12 18:33:57+00:00,500.0,83.85,13.0,1,130.6644,416.55,181.2806,0.0365
TSLA260213P00505000,2026-02-05 20:49:23+00:00,505.0,82.0,1.0,1,137.598,,,0.0365
TSLA260213P00510000,2026-02-11 14:40:05+00:00,510.0,76.36,12.0,1,143.262,434.17,169.7693,0.0365
TSLA260213P00515000,2026-01-30 18:00:51+00:00,515.0,92.0,1.0,1,148.926,,,0.0365
TSLA260213P00520000,2026-02-11 20:55:00+00:00,520.0,97.0,1.0,1,154.4924,428.86,339.1814,0.0365
TSLA260213P00525000,2026-02-09 19:15:11+00:00,525.0,102.0,1.0,1,152.051,419.96,,0.0365
TSLA260213P00530000,2026-01-29 20:30:40+00:00,530.0,107.0,1.0,1,164.0627,,,0.0365
TSLA260213P00535000,2026-01-29 20:30:40+00:00,535.0,118.3,31.0,1,169.3361,,231.8627,0.0365
TSLA260213P00540000,2026-01-29 20:30:40+00:00,540.0,125.95,709.0,1,175.7814,,348.9428,0.0365
TSLA260213P00545000,2026-01-29 20:30:40+00:00,545.0,131.0,260.0,1,188.1837,,359.3792,0.0365
TSLA260213P00550000,2026-02-02 15:56:51+00:00,550.0,129.0,9.0,1,191.1133,,,0.0365
TSLA260213P00555000,2026-01-29 20:22:11+00:00,555.0,136.65,30.0,1,191.0157,,,0.0365
TSLA260213P00560000,2026-01-02 17:03:37+00:00,560.0,120.01,2.0,1,0.001,,,0.0365
TSLA260213P00565000,2026-01-20 18:28:50+00:00,565.0,140.3,20.0,1,208.5942,,,0.0365
TSLA260213P00570000,2026-01-20 14:54:43+00:00,570.0,143.61,32.0,1,213.5747,,,0.0365
TSLA260213P00575000,2026-02-11 15:09:01+00:00,575.0,148.0,2.0,1,218.3598,426.411,,0.0365
TSLA260213P00580000,2026-01-16 20:58:39+00:00,580.0,142.11,1.0,1,215.0395,,,0.0365
TSLA260213P00600000,2026-01-07 17:22:01+00:00,600.0,163.0,,1,0.001,,,0.0365
TSLA260213P00720000,2026-01-23 16:39:22+00:00,720.0,270.7,2.0,1,337.6955,,,0.0365
TSLA260213P00750000,2026-02-02 19:03:26+00:00,750.0,324.1,,1,346.8751,,,0.0365
TSLA260213P00850000,2026-02-11 20:55:01+00:00,850.0,422.0,1.0,1,407.6177,428.86,597.2524,0.0365
