contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313P00074000,2026-02-12 20:14:44+00:00,74.0,8.69,36.0,1,69.4827,68.76,74.2006,0.0365
SLV260313P00075000,2026-02-12 20:59:20+00:00,75.0,10.2,115.0,1,69.2142,67.66,76.0571,0.0365
SLV260313P00076000,2026-02-12 20:47:18+00:00,76.0,10.84,192.0,1,70.4349,67.63,74.4656,0.0365
SLV260313P00076500,2026-02-12 18:58:24+00:00,76.5,10.3,9.0,1,70.0198,68.9354,73.8774,0.0365
SLV260313P00077000,2026-02-12 20:57:19+00:00,77.0,11.87,18.0,1,70.2884,67.6,78.3616,0.0365
SLV260313P00077500,2026-02-12 20:09:28+00:00,77.5,11.45,47.0,1,69.3362,68.965,80.1565,0.0365
SLV260313P00078000,2026-02-12 16:30:55+00:00,78.0,12.42,159.0,1,70.2151,70.08,98.1383,0.0365
SLV260313P00078500,2026-02-12 18:59:19+00:00,78.5,12.14,9.0,1,70.264,68.91,78.8628,0.0365
SLV260313P00079000,2026-02-12 16:31:18+00:00,79.0,11.85,16.0,1,69.0433,70.08,80.6293,0.0365
SLV260313P00080000,2026-02-12 20:53:12+00:00,80.0,14.15,13.0,1,70.8499,67.735,78.971,0.0365
SLV260313P00081000,2026-02-11 14:30:02+00:00,81.0,9.48,5.0,1,71.2161,76.81,84.3839,0.0365
SLV260313P00082000,2026-02-11 19:50:43+00:00,82.0,10.07,12.0,1,71.3382,76.37,80.8075,0.0365
SLV260313P00083000,2026-02-12 16:39:49+00:00,83.0,14.28,1.0,1,71.1917,70.46,74.776,0.0365
SLV260313P00084000,2026-02-12 19:09:31+00:00,84.0,16.64,12.0,1,71.802,68.9383,81.1084,0.0365
SLV260313P00085000,2026-02-12 19:22:42+00:00,85.0,17.45,2.0,1,72.2171,69.1,82.8421,0.0365
SLV260313P00086000,2026-02-11 14:53:27+00:00,86.0,13.42,2.0,1,71.8753,76.125,85.9268,0.0365
SLV260313P00087000,2026-02-12 20:33:10+00:00,87.0,20.2,34.0,1,71.2405,68.005,85.8883,0.0365
SLV260313P00088000,2026-02-06 17:57:54+00:00,88.0,20.58,22.0,1,72.2171,,67.8678,0.0365
SLV260313P00089000,2026-02-12 20:27:57+00:00,89.0,21.58,45.0,1,70.9964,68.1516,80.038,0.0365
SLV260313P00090000,2026-02-12 19:16:31+00:00,90.0,22.2,6.0,1,72.3636,68.875,87.6155,0.0365
SLV260313P00091000,2026-02-12 19:18:38+00:00,91.0,23.02,12.0,1,72.8518,69.145,90.9559,0.0365
SLV260313P00092000,2026-02-11 20:57:37+00:00,92.0,22.45,5.0,1,71.5823,76.595,147.1068,0.0365
SLV260313P00093000,2026-02-11 15:13:05+00:00,93.0,19.45,3.0,1,73.4378,75.9,91.8592,0.0365
SLV260313P00094000,2026-02-11 17:04:31+00:00,94.0,20.3,1.0,1,71.5823,75.6375,89.16,0.0365
SLV260313P00095000,2026-02-11 21:01:08+00:00,95.0,20.86,1.0,1,73.2913,76.55,95.6372,0.0365
SLV260313P00095500,2026-02-11 17:43:54+00:00,95.5,20.75,1.0,1,73.1448,76.7797,90.3403,0.0365
SLV260313P00096000,2026-02-12 20:43:36+00:00,96.0,28.55,4.0,1,72.8518,68.07,92.8372,0.0365
SLV260313P00096500,2026-02-09 14:49:41+00:00,96.5,24.68,1.0,1,72.5589,73.84,103.2013,0.0365
SLV260313P00097000,2026-02-11 17:24:57+00:00,97.0,23.13,3.0,1,72.2659,76.24,101.2908,0.0365
SLV260313P00097500,2026-02-11 14:38:34+00:00,97.5,22.88,8.0,1,73.0471,75.9276,86.0457,0.0365
SLV260313P00098000,2026-02-11 14:48:20+00:00,98.0,23.76,1.0,1,71.1917,75.8255,92.463,0.0365
SLV260313P00098500,2026-02-02 18:52:16+00:00,98.5,28.75,1.0,1,71.9729,,,0.0365
SLV260313P00099000,2026-02-05 16:28:18+00:00,99.0,31.46,5.0,1,74.1214,,85.8775,0.0365
SLV260313P00099500,2026-02-12 15:59:37+00:00,99.5,25.57,10.0,1,68.7503,74.6,81.4382,0.0365
SLV260313P00100000,2026-02-11 19:30:17+00:00,100.0,29.78,2.0,1,71.1917,76.405,160.4559,0.0365
SLV260313P00100500,2026-02-06 20:00:02+00:00,100.5,31.89,15.0,1,81.299,,,0.0365
SLV260313P00101000,2026-02-06 15:08:40+00:00,101.0,32.79,10.0,1,84.2775,,,0.0365
SLV260313P00101500,2026-02-06 16:48:23+00:00,101.5,33.51,6.0,1,79.1994,,57.2939,0.0365
SLV260313P00102000,2026-02-02 18:56:13+00:00,102.0,32.45,79.0,1,82.5197,,,0.0365
SLV260313P00102500,2026-01-30 14:33:21+00:00,102.5,19.4,10.0,1,77.9299,,,0.0365
SLV260313P00103000,2026-02-11 14:55:04+00:00,103.0,28.0,1.0,1,83.9845,76.16,94.4486,0.0365
SLV260313P00103500,2026-02-06 19:44:48+00:00,103.5,34.8,5.0,1,79.3947,,,0.0365
SLV260313P00104000,2026-02-11 19:30:17+00:00,104.0,28.49,1.0,1,76.9534,76.405,90.2474,0.0365
SLV260313P00104500,2026-02-10 19:32:01+00:00,104.5,31.68,21.0,1,77.5393,73.685,98.6372,0.0365
SLV260313P00105000,2026-02-11 15:04:27+00:00,105.0,29.95,1.0,1,78.3205,76.2,98.179,0.0365
SLV260313P00106000,2026-02-02 19:47:15+00:00,106.0,34.0,36.0,1,85.84,,,0.0365
SLV260313P00107000,2026-02-04 14:59:02+00:00,107.0,29.05,1.0,1,84.2775,,,0.0365
SLV260313P00108000,2026-02-04 16:39:01+00:00,108.0,32.25,2.0,1,64.8441,,,0.0365
SLV260313P00109000,2026-01-30 20:47:05+00:00,109.0,36.08,1.0,1,66.016,,,0.0365
SLV260313P00110000,2026-02-03 20:49:30+00:00,110.0,35.2,1.0,1,86.7189,,,0.0365
SLV260313P00111000,2026-02-04 16:35:27+00:00,111.0,34.9,3.0,1,87.9884,,,0.0365
SLV260313P00112000,2026-02-03 17:41:06+00:00,112.0,37.35,,1,87.5001,,,0.0365
SLV260313P00113000,2026-02-03 20:03:22+00:00,113.0,38.45,,1,78.9065,,,0.0365
SLV260313P00114000,2026-02-11 20:15:53+00:00,114.0,38.09,1.0,1,89.8439,76.4793,100.2766,0.0365
SLV260313P00115000,2026-02-11 20:15:53+00:00,115.0,39.07,1.0,1,86.7189,76.4793,101.3803,0.0365
SLV260313P00116000,2026-02-04 16:21:57+00:00,116.0,39.7,,1,87.8907,,,0.0365
SLV260313P00117000,2026-02-03 17:12:38+00:00,117.0,41.55,,1,89.0626,,,0.0365
SLV260313P00118000,2026-02-04 16:35:27+00:00,118.0,41.4,,1,90.2345,,,0.0365
SLV260313P00119000,2026-02-05 14:33:19+00:00,119.0,52.85,,1,91.4063,,159.9877,0.0365
SLV260313P00120000,2026-02-04 15:59:22+00:00,120.0,42.7,,1,92.5782,,,0.0365
SLV260313P00121000,2026-02-03 19:45:10+00:00,121.0,45.6,,1,87.6954,,,0.0365
SLV260313P00122000,2026-02-02 20:06:29+00:00,122.0,49.5,,1,88.672,,,0.0365
SLV260313P00123000,2026-02-03 19:45:10+00:00,123.0,47.5,,1,92.9688,,,0.0365
SLV260313P00124000,2026-02-09 20:17:54+00:00,124.0,48.74,2.0,1,94.1407,75.855,118.37,0.0365
SLV260313P00125000,2026-02-02 18:56:13+00:00,125.0,54.55,,1,150.8303,,,0.0365
SLV260313P00126000,2026-02-03 16:09:46+00:00,126.0,47.35,,1,156.0549,,,0.0365
SLV260313P00127000,2026-02-03 17:40:51+00:00,127.0,51.15,,1,156.1526,,,0.0365
SLV260313P00128000,2026-02-04 16:00:03+00:00,128.0,50.5,,1,157.4709,,,0.0365
SLV260313P00129000,2026-02-04 16:00:03+00:00,129.0,51.45,,1,158.7893,,,0.0365
SLV260313P00130000,2026-02-11 20:19:06+00:00,130.0,53.76,4.0,1,160.1076,76.39,110.4216,0.0365
SLV260313P00140000,2026-02-03 19:21:17+00:00,140.0,63.95,,1,171.0451,,,0.0365
SLV260313P00145000,2026-02-03 18:37:23+00:00,145.0,69.7,,1,176.7579,,,0.0365
