contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00750000,2026-02-12 20:58:59+00:00,750.0,1.03,750.0,0,33.5578,649.715,34.4918,0.0365
META260306C00755000,2026-02-12 20:56:32+00:00,755.0,0.89,136.0,0,33.8141,650.01,34.7176,0.0365
META260306C00760000,2026-02-12 20:00:51+00:00,760.0,0.79,131.0,0,34.1315,652.7215,34.4001,0.0365
META260306C00765000,2026-02-12 18:10:40+00:00,765.0,0.89,8.0,0,34.571,656.47,35.2693,0.0365
META260306C00770000,2026-02-12 17:54:32+00:00,770.0,0.75,87.0,0,34.986,655.1871,35.7661,0.0365
META260306C00775000,2026-02-12 16:34:18+00:00,775.0,0.51,27.0,0,35.401,647.41,36.7974,0.0365
META260306C00780000,2026-02-12 19:00:03+00:00,780.0,0.5,6.0,0,35.8161,653.555,36.1132,0.0365
META260306C00785000,2026-02-11 17:34:29+00:00,785.0,0.6,15.0,0,36.2799,661.41,36.1249,0.0365
META260306C00790000,2026-02-12 17:08:33+00:00,790.0,0.44,5.0,0,36.7926,654.82,37.2236,0.0365
META260306C00795000,2026-02-12 15:08:52+00:00,795.0,0.4,9.0,0,37.3786,660.435,36.2868,0.0365
META260306C00800000,2026-02-12 18:00:30+00:00,800.0,0.35,21.0,0,37.7692,655.365,37.9148,0.0365
META260306C00805000,2026-02-12 16:17:18+00:00,805.0,0.27,1.0,0,38.233,649.295,39.0851,0.0365
META260306C00810000,2026-02-12 16:30:06+00:00,810.0,0.24,1.0,0,38.819,646.16,40.2204,0.0365
META260306C00815000,2026-02-10 18:12:15+00:00,815.0,0.43,4.0,0,39.5514,674.48,37.1969,0.0365
META260306C00820000,2026-02-11 19:29:44+00:00,820.0,0.33,4.0,0,40.0885,667.39,38.5572,0.0365
META260306C00825000,2026-02-10 18:03:15+00:00,825.0,0.38,2.0,0,51.1602,676.1214,38.1224,0.0365
META260306C00830000,2026-02-11 20:53:52+00:00,830.0,0.28,1.0,0,47.4615,669.76,39.0421,0.0365
META260306C00835000,2026-02-11 19:20:28+00:00,835.0,0.24,2.0,0,52.0513,667.64,39.699,0.0365
META260306C00840000,2026-02-12 20:04:38+00:00,840.0,0.33,2.0,0,52.2466,653.17,45.9167,0.0365
META260306C00845000,2026-02-12 20:04:38+00:00,845.0,0.25,214.0,0,50.3179,653.17,45.2079,0.0365
META260306C00850000,2026-02-12 16:37:31+00:00,850.0,0.12,12.0,0,51.3677,649.06,43.2468,0.0365
META260306C00855000,2026-02-11 20:51:33+00:00,855.0,0.3,7.0,0,54.688,669.565,44.101,0.0365
META260306C00860000,2026-02-12 17:15:06+00:00,860.0,0.12,30.0,0,47.7056,652.78,44.0657,0.0365
META260306C00865000,2026-02-10 17:39:13+00:00,865.0,0.36,3.0,0,51.7827,675.445,45.5804,0.0365
META260306C00870000,2026-02-12 17:14:36+00:00,870.0,0.12,16.0,0,58.936,652.78,45.6946,0.0365
META260306C00875000,2026-02-10 19:47:11+00:00,875.0,0.27,2.0,0,57.2636,672.57,46.3367,0.0365
META260306C00880000,2026-02-12 16:19:29+00:00,880.0,0.1,10.0,0,52.8813,648.21,47.3992,0.0365
META260306C00885000,2026-02-10 20:22:16+00:00,885.0,0.3,3.0,0,59.0092,671.94,48.8532,0.0365
META260306C00890000,2026-02-11 16:42:33+00:00,890.0,0.09,46.0,0,51.2212,666.42,44.5186,0.0365
META260306C00895000,2026-02-11 17:07:32+00:00,895.0,0.12,1.0,0,57.7153,663.855,47.2236,0.0365
META260306C00900000,2026-02-12 17:36:08+00:00,900.0,0.09,1.0,0,49.9028,656.2535,48.2097,0.0365
META260306C00905000,2026-02-11 19:30:12+00:00,905.0,0.26,1.0,0,59.3266,667.39,52.4017,0.0365
META260306C00910000,2026-02-10 18:10:09+00:00,910.0,0.26,1.0,0,65.6498,674.406,51.5973,0.0365
META260306C00915000,2026-02-11 20:51:03+00:00,915.0,0.16,1.0,0,25.0008,669.273,50.6803,0.0365
META260306C00920000,2026-02-10 18:02:06+00:00,920.0,0.22,2.0,0,65.0394,675.85,51.8554,0.0365
META260306C00925000,2026-02-12 15:44:38+00:00,925.0,0.09,2.0,0,64.0629,657.6399,51.6169,0.0365
META260306C00930000,2026-02-11 19:20:04+00:00,930.0,0.24,1.0,0,66.138,667.64,55.8558,0.0365
META260306C00935000,2026-01-30 19:57:52+00:00,935.0,0.45,6.0,0,69.7025,,65.6256,0.0365
META260306C00940000,2026-02-10 18:16:42+00:00,940.0,0.2,2.0,0,66.6507,673.47,54.9264,0.0365
META260306C00945000,2026-01-26 17:57:11+00:00,945.0,0.79,1.0,0,71.2649,,72.602,0.0365
META260306C00950000,2026-01-30 16:41:20+00:00,950.0,0.3,1.0,0,66.2357,,64.7381,0.0365
META260306C00955000,2026-02-02 15:22:59+00:00,955.0,0.23,1.0,0,73.4256,,63.5198,0.0365
META260306C00970000,2026-01-28 17:44:00+00:00,970.0,0.5,,0,71.7532,,72.2058,0.0365
META260306C00980000,2026-02-02 14:42:05+00:00,980.0,0.3,1.0,0,76.5139,,69.2913,0.0365
META260306C00985000,2026-01-29 20:28:07+00:00,985.0,0.35,3.0,0,63.2816,,71.3233,0.0365
META260306C00990000,2026-02-12 16:19:43+00:00,990.0,0.01,10.0,0,76.9045,647.51,52.3615,0.0365
META260306C01000000,2026-02-12 19:49:08+00:00,1000.0,0.06,10.0,0,71.0452,653.42,60.5422,0.0365
META260306C01010000,2026-01-27 16:23:42+00:00,1010.0,0.38,,0,80.8596,,75.7455,0.0365
META260306C01020000,2026-01-27 16:52:32+00:00,1020.0,0.41,,0,83.5207,,77.9061,0.0365
