contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00175000,2026-02-12 17:05:34+00:00,175.0,0.08,164.0,0,51.27,259.3801,52.3034,0.0365
IWM260320P00180000,2026-02-12 18:23:06+00:00,180.0,0.1,1.0,0,49.7075,259.32,50.2506,0.0365
IWM260320P00185000,2026-02-12 15:48:59+00:00,185.0,0.09,1.0,0,47.7544,263.49,48.1215,0.0365
IWM260320P00190000,2026-02-12 16:45:17+00:00,190.0,0.13,3.0,0,45.5084,260.31,45.5644,0.0365
IWM260320P00192000,2026-02-05 15:09:46+00:00,192.0,0.32,24.0,0,44.8736,,50.0717,0.0365
IWM260320P00193000,2026-02-05 15:22:57+00:00,193.0,0.36,32.0,0,44.5318,,50.2938,0.0365
IWM260320P00194000,2026-02-05 14:57:46+00:00,194.0,0.31,8.0,0,43.8482,,48.3505,0.0365
IWM260320P00195000,2026-02-12 19:13:12+00:00,195.0,0.2,4.0,0,43.4576,259.8201,44.6491,0.0365
IWM260320P00196000,2026-02-11 20:17:10+00:00,196.0,0.13,152.0,0,43.067,264.855,43.7075,0.0365
IWM260320P00197000,2026-02-12 17:03:48+00:00,197.0,0.2,2.0,0,42.6764,259.59,43.1612,0.0365
IWM260320P00198000,2026-02-04 16:36:36+00:00,198.0,0.31,12.0,0,42.2369,,45.4495,0.0365
IWM260320P00199000,2026-02-11 17:44:34+00:00,199.0,0.16,3.0,0,42.0904,264.26,42.697,0.0365
IWM260320P00200000,2026-02-12 20:53:19+00:00,200.0,0.27,3391.0,0,41.4068,259.42,42.98,0.0365
IWM260320P00205000,2026-02-12 21:05:53+00:00,205.0,0.34,3.0,0,39.6979,259.55,41.1109,0.0365
IWM260320P00210000,2026-02-12 20:46:32+00:00,210.0,0.42,16.0,0,37.7448,259.445,38.965,0.0365
IWM260320P00215000,2026-02-12 20:36:32+00:00,215.0,0.52,7010.0,0,36.0358,259.8999,37.1262,0.0365
IWM260320P00220000,2026-02-12 20:47:45+00:00,220.0,0.73,471.0,0,34.3024,259.36,35.6312,0.0365
IWM260320P00225000,2026-02-12 20:51:34+00:00,225.0,1.0,1189.0,0,32.6911,259.28,34.2479,0.0365
IWM260320P00226000,2026-02-11 17:55:00+00:00,226.0,0.62,6.0,0,32.3981,263.87,32.6673,0.0365
IWM260320P00227000,2026-02-12 20:20:51+00:00,227.0,1.11,53.0,0,32.0808,260.13,34.1115,0.0365
IWM260320P00228000,2026-02-12 19:22:44+00:00,228.0,1.18,21.0,0,31.8122,260.335,33.9819,0.0365
IWM260320P00229000,2026-02-12 17:30:04+00:00,229.0,1.13,2.0,0,31.4948,259.46,32.175,0.0365
IWM260320P00230000,2026-02-12 21:10:51+00:00,230.0,1.3,2698.0,0,31.1652,259.55,32.6569,0.0365
IWM260320P00231000,2026-02-12 19:53:44+00:00,231.0,1.18,3.0,0,30.9333,260.66,31.7392,0.0365
IWM260320P00232000,2026-02-12 20:15:13+00:00,232.0,1.51,303.0,0,30.6648,260.2,32.845,0.0365
IWM260320P00233000,2026-02-12 17:33:49+00:00,233.0,1.57,172.0,0,30.3718,259.75,32.0292,0.0365
IWM260320P00234000,2026-02-12 20:14:12+00:00,234.0,1.72,157.0,0,30.091,260.36,32.5264,0.0365
IWM260320P00235000,2026-02-12 20:54:41+00:00,235.0,1.78,2051.0,0,29.8469,259.66,31.455,0.0365
IWM260320P00236000,2026-02-12 19:26:35+00:00,236.0,1.69,75.0,0,29.5539,259.8,30.1511,0.0365
IWM260320P00237000,2026-02-12 19:56:33+00:00,237.0,1.7,82.0,0,29.2854,261.01,30.251,0.0365
IWM260320P00238000,2026-02-12 20:58:58+00:00,238.0,2.14,221.0,0,29.0229,259.55,30.5786,0.0365
IWM260320P00239000,2026-02-12 20:51:00+00:00,239.0,2.33,163.0,0,28.7727,259.1399,30.2448,0.0365
IWM260320P00240000,2026-02-12 21:11:13+00:00,240.0,2.42,8967.0,0,28.5347,259.55,30.0643,0.0365
IWM260320P00241000,2026-02-12 20:56:15+00:00,241.0,2.56,535.0,0,28.2539,259.56,29.7579,0.0365
IWM260320P00242000,2026-02-12 20:53:44+00:00,242.0,2.76,266.0,0,27.9792,259.655,29.7594,0.0365
IWM260320P00243000,2026-02-12 20:15:13+00:00,243.0,2.67,700.0,0,27.7412,260.2,28.8418,0.0365
IWM260320P00244000,2026-02-12 18:38:02+00:00,244.0,2.66,564.0,0,27.5032,259.7,27.353,0.0365
IWM260320P00245000,2026-02-12 20:59:27+00:00,245.0,3.27,38209.0,0,27.2651,259.55,28.7519,0.0365
IWM260320P00246000,2026-02-12 21:03:48+00:00,246.0,3.53,53036.0,0,27.021,259.55,28.7253,0.0365
IWM260320P00247000,2026-02-12 21:13:18+00:00,247.0,3.73,61210.0,0,26.728,259.55,28.4116,0.0365
IWM260320P00248000,2026-02-12 20:41:40+00:00,248.0,3.94,49357.0,0,26.5022,259.83,28.3785,0.0365
IWM260320P00249000,2026-02-12 20:51:00+00:00,249.0,4.27,24415.0,0,26.2642,259.1399,27.7395,0.0365
IWM260320P00250000,2026-02-12 20:59:14+00:00,250.0,4.42,64062.0,0,25.9773,259.55,27.5458,0.0365
IWM260320P00251000,2026-02-12 20:39:55+00:00,251.0,4.83,450.0,0,25.7454,259.965,28.2552,0.0365
IWM260320P00252000,2026-02-12 21:13:29+00:00,252.0,5.01,36611.0,0,25.4951,259.55,27.1919,0.0365
IWM260320P00253000,2026-02-12 21:13:17+00:00,253.0,5.33,1236.0,0,25.2632,259.55,27.0213,0.0365
IWM260320P00254000,2026-02-12 20:14:34+00:00,254.0,5.26,16960.0,0,25.0069,260.2,26.2757,0.0365
IWM260320P00255000,2026-02-12 21:10:51+00:00,255.0,6.01,4890.0,0,24.7322,259.55,26.6516,0.0365
IWM260320P00256000,2026-02-12 20:58:00+00:00,256.0,6.34,212.0,0,24.4942,259.61,26.4311,0.0365
IWM260320P00257000,2026-02-12 20:58:00+00:00,257.0,6.7,225.0,0,24.2317,259.61,26.1787,0.0365
IWM260320P00258000,2026-02-12 20:57:19+00:00,258.0,7.09,423.0,0,23.9998,259.52,25.8421,0.0365
IWM260320P00259000,2026-02-12 20:58:09+00:00,259.0,7.47,366.0,0,23.7495,259.61,25.6658,0.0365
IWM260320P00260000,2026-02-12 21:06:19+00:00,260.0,7.99,7557.0,1,23.4932,259.55,25.6567,0.0365
IWM260320P00261000,2026-02-12 20:56:51+00:00,261.0,8.38,178.0,1,23.2369,259.52,25.2211,0.0365
IWM260320P00262000,2026-02-12 21:05:36+00:00,262.0,8.99,318.0,1,23.0049,259.55,25.5046,0.0365
IWM260320P00263000,2026-02-12 21:08:24+00:00,263.0,9.34,185.0,1,22.7425,259.55,24.8691,0.0365
IWM260320P00264000,2026-02-12 20:50:07+00:00,264.0,10.0,157.0,1,22.5044,259.26,24.6334,0.0365
IWM260320P00265000,2026-02-12 20:42:07+00:00,265.0,10.14,673.0,1,22.2908,259.83,24.2198,0.0365
IWM260320P00266000,2026-02-12 21:10:17+00:00,266.0,11.03,352.0,1,22.0711,259.55,24.5931,0.0365
IWM260320P00267000,2026-02-12 20:20:15+00:00,267.0,11.45,756.0,1,21.8453,260.04,24.8753,0.0365
IWM260320P00268000,2026-02-12 20:31:56+00:00,268.0,11.99,764.0,1,21.6133,259.73,23.9148,0.0365
IWM260320P00269000,2026-02-12 19:31:29+00:00,269.0,12.45,19.0,1,21.4058,259.92,23.6348,0.0365
IWM260320P00270000,2026-02-12 20:53:37+00:00,270.0,13.56,726.0,1,21.1861,259.655,24.4902,0.0365
IWM260320P00271000,2026-02-12 14:36:30+00:00,271.0,9.0,19.0,1,21.003,266.435,21.2592,0.0365
IWM260320P00272000,2026-02-12 19:55:04+00:00,272.0,13.86,1.0,1,20.8138,260.93,23.6692,0.0365
IWM260320P00273000,2026-02-12 16:54:10+00:00,273.0,15.16,6.0,1,20.5757,259.645,22.4057,0.0365
IWM260320P00274000,2026-02-12 18:44:55+00:00,274.0,15.92,14.0,1,20.3804,259.815,22.8842,0.0365
IWM260320P00275000,2026-02-12 19:59:44+00:00,275.0,16.09,15.0,1,20.179,260.835,23.5191,0.0365
IWM260320P00276000,2026-02-11 15:25:04+00:00,276.0,15.45,2.0,1,19.9898,262.23,22.1175,0.0365
IWM260320P00277000,2026-02-12 20:24:59+00:00,277.0,18.16,9.0,1,19.7518,259.94,22.7638,0.0365
IWM260320P00278000,2026-02-11 20:00:00+00:00,278.0,14.92,6.0,1,19.5687,264.88,21.7917,0.0365
IWM260320P00279000,2026-02-11 17:12:04+00:00,279.0,16.71,2.0,1,19.3001,263.8,22.6067,0.0365
IWM260320P00280000,2026-02-12 20:28:38+00:00,280.0,20.83,12.0,1,19.0926,259.845,23.273,0.0365
IWM260320P00281000,2026-02-11 20:23:34+00:00,281.0,17.15,1.0,1,18.8607,264.9,21.4119,0.0365
IWM260320P00283000,2026-01-26 14:53:19+00:00,283.0,18.02,2.0,1,18.3358,,,0.0365
IWM260320P00284000,2026-02-05 14:30:28+00:00,284.0,25.1,,1,18.0672,,26.3216,0.0365
IWM260320P00285000,2026-02-06 15:21:12+00:00,285.0,23.68,5.0,1,17.7498,,,0.0365
IWM260320P00286000,2026-01-30 14:58:23+00:00,286.0,25.46,2.0,1,17.4081,,,0.0365
IWM260320P00287000,2026-01-27 20:43:54+00:00,287.0,23.09,,1,17.1883,,,0.0365
IWM260320P00290000,2026-02-11 16:28:01+00:00,290.0,26.7,1.0,1,17.0663,263.465,24.7977,0.0365
IWM260320P00295000,2025-08-13 13:32:51+00:00,295.0,66.81,1.0,1,0.001,,140.5896,0.0365
IWM260320P00300000,2026-02-05 14:54:10+00:00,300.0,38.99,1.0,1,20.4598,,,0.0365
IWM260320P00305000,2025-04-24 19:57:16+00:00,305.0,111.01,1.0,1,220.8317,,257.1664,0.0365
IWM260320P00310000,2025-10-15 14:28:08+00:00,310.0,58.26,,1,117.7861,,76.099,0.0365
IWM260320P00320000,2025-05-23 19:04:11+00:00,320.0,117.15,3.0,1,212.885,,241.9602,0.0365
IWM260320P00325000,2025-10-03 19:59:20+00:00,325.0,79.25,10.0,1,129.2362,,108.9632,0.0365
IWM260320P00330000,2025-10-03 19:59:20+00:00,330.0,84.14,10.0,1,132.8128,,112.1618,0.0365
IWM260320P00335000,2025-09-17 13:44:15+00:00,335.0,95.79,12.0,1,116.9316,,138.5536,0.0365
IWM260320P00340000,2025-09-08 15:43:56+00:00,340.0,102.8,10.0,1,137.0609,,148.7896,0.0365
