contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270617C00026000,2026-02-12 15:01:36+00:00,26.0,2.95,1.0,0,77.4905,14.93,77.8644,0.0365
ETHA270617C00027000,2026-02-10 19:09:15+00:00,27.0,2.69,10.0,0,77.051,15.19,74.5219,0.0365
ETHA270617C00028000,2026-02-12 17:53:56+00:00,28.0,2.23,21.0,0,76.8313,14.425,74.2703,0.0365
ETHA270617C00029000,2026-02-12 20:58:08+00:00,29.0,2.12,9.0,0,77.1243,14.4501,74.2206,0.0365
ETHA270617C00030000,2026-02-12 20:55:39+00:00,30.0,1.99,17.0,0,76.0256,14.445,73.9127,0.0365
ETHA270617C00031000,2026-02-12 20:46:49+00:00,31.0,2.0,3.0,0,77.8811,14.445,75.7205,0.0365
ETHA270617C00032000,2026-02-12 18:17:22+00:00,32.0,1.8,2.0,0,77.5393,14.42,74.1619,0.0365
ETHA270617C00033000,2026-02-12 20:47:52+00:00,33.0,1.74,3.0,0,77.0266,14.435,74.5714,0.0365
ETHA270617C00034000,2026-02-12 20:47:59+00:00,34.0,1.74,3.0,0,78.0031,14.435,75.9977,0.0365
ETHA270617C00035000,2026-02-12 17:01:21+00:00,35.0,1.76,11.0,0,77.8078,14.41,77.8372,0.0365
ETHA270617C00036000,2026-02-10 14:39:45+00:00,36.0,1.85,1.0,0,78.052,15.125,76.9243,0.0365
ETHA270617C00037000,2026-02-12 17:16:28+00:00,37.0,1.51,60.0,0,78.2229,14.43,75.9874,0.0365
ETHA270617C00038000,2026-02-12 18:18:08+00:00,38.0,1.4,1.0,0,78.3449,14.4057,75.3344,0.0365
ETHA270617C00039000,2026-02-12 20:47:25+00:00,39.0,1.41,1.0,0,78.3205,14.445,76.4827,0.0365
ETHA270617C00040000,2026-02-12 19:09:09+00:00,40.0,1.45,5.0,0,78.5647,14.46,78.2568,0.0365
ETHA270617C00041000,2026-02-09 20:56:01+00:00,41.0,1.42,1.0,0,78.2229,16.035,71.6474,0.0365
ETHA270617C00042000,2026-02-09 20:55:55+00:00,42.0,1.72,1.0,0,78.2717,16.035,77.6213,0.0365
ETHA270617C00043000,2026-02-10 16:36:53+00:00,43.0,1.4,1.0,0,78.2717,15.3,76.6178,0.0365
ETHA270617C00044000,2026-02-12 20:54:42+00:00,44.0,1.14,1.0,0,78.3449,14.4601,76.4742,0.0365
ETHA270617C00045000,2026-02-11 15:19:00+00:00,45.0,1.19,20.0,0,79.2483,14.4625,78.3965,0.0365
ETHA270617C00046000,2026-01-09 15:49:28+00:00,46.0,3.62,5.0,0,81.1525,,119.3296,0.0365
ETHA270617C00047000,2026-02-09 20:56:26+00:00,47.0,1.15,1.0,0,78.4182,16.035,72.8184,0.0365
ETHA270617C00048000,2026-02-09 20:56:21+00:00,48.0,0.99,1.0,0,78.76,16.035,70.6329,0.0365
ETHA270617C00049000,2026-02-12 20:54:50+00:00,49.0,1.08,2.0,0,78.5647,14.4601,79.6798,0.0365
ETHA270617C00050000,2026-02-11 14:34:57+00:00,50.0,1.01,10.0,0,79.1506,14.87,77.2978,0.0365
ETHA270617C00051000,2026-02-09 15:22:24+00:00,51.0,1.07,1.0,0,79.59,15.415,77.1076,0.0365
ETHA270617C00052000,2025-09-30 18:05:39+00:00,52.0,6.9,1.0,0,134.1312,,174.9751,0.0365
ETHA270617C00053000,2026-02-02 18:00:54+00:00,53.0,1.31,1.0,0,79.7854,,87.4738,0.0365
ETHA270617C00055000,2026-01-30 16:00:42+00:00,55.0,1.69,3.0,0,82.0314,,96.0704,0.0365
ETHA270617C00060000,2026-01-29 19:47:16+00:00,60.0,1.55,1.0,0,81.9338,,97.0016,0.0365
ETHA270617C00065000,2026-02-12 17:47:47+00:00,65.0,0.8,5.0,0,82.4709,14.465,84.208,0.0365
