contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918C00260000,2026-02-12 20:37:55+00:00,260.0,26.46,142.0,1,32.4866,261.025,29.0825,0.0365,32.62
AAPL260918C00265000,2026-02-12 20:42:05+00:00,265.0,23.8,133.0,0,32.1479,260.83,28.8507,0.0365,32.43
AAPL260918C00270000,2026-02-12 20:54:50+00:00,270.0,21.25,168.0,0,30.5152,262.085,27.5938,0.0365,31.91
AAPL260918C00275000,2026-02-12 20:28:27+00:00,275.0,18.45,78.0,0,30.8051,261.6,26.9981,0.0365,32.18
AAPL260918C00280000,2026-02-12 20:58:56+00:00,280.0,16.5,356.0,0,29.4105,261.59,26.9425,0.0365,32.14
AAPL260918C00285000,2026-02-12 20:22:17+00:00,285.0,14.25,171.0,0,29.0077,261.19,26.5073,0.0365,32.22
AAPL260918C00290000,2026-02-12 19:48:10+00:00,290.0,12.85,198.0,0,28.9283,262.115,26.2675,0.0365,30.91
AAPL260918C00295000,2026-02-12 19:46:32+00:00,295.0,11.0,23.0,0,28.263,262.36,25.6183,0.0365,30.86
AAPL260918C00300000,2026-02-12 20:57:51+00:00,300.0,9.65,4518.0,0,27.9365,261.82,25.7891,0.0365,32.12
AAPL260918C00305000,2026-02-12 20:20:51+00:00,305.0,7.95,616.0,0,28.1471,261.3441,25.1945,0.0365,32.2
AAPL260918C00310000,2026-02-12 20:47:24+00:00,310.0,6.9,147.0,0,27.9029,260.735,25.3628,0.0365,32.39
AAPL260918C00315000,2026-02-12 19:04:32+00:00,315.0,6.15,15.0,0,28.5255,261.7801,25.194,0.0365,30.94
AAPL260918C00320000,2026-02-12 20:19:26+00:00,320.0,5.25,65.0,0,27.5093,261.42,25.1507,0.0365,32.15
AAPL260918C00325000,2026-02-12 18:57:47+00:00,325.0,4.5,83.0,0,26.7402,261.28,25.1019,0.0365,31.04
AAPL260918C00330000,2026-02-12 20:37:05+00:00,330.0,3.85,137.0,0,26.6151,261.15,25.0632,0.0365,32.55
AAPL260918C00335000,2026-02-12 17:14:38+00:00,335.0,3.65,2.0,0,26.5388,264.694,24.6636,0.0365,29.53
AAPL260918C00340000,2026-02-12 18:07:21+00:00,340.0,2.79,39.0,0,26.4168,262.8,24.4133,0.0365,30.33
AAPL260918C00345000,2026-02-12 17:24:25+00:00,345.0,2.67,21.0,0,26.3679,264.63,24.6174,0.0365,29.55
AAPL260918C00350000,2026-02-12 20:58:20+00:00,350.0,2.11,1112.0,0,26.3435,261.82,24.9105,0.0365,32.12
AAPL260918C00360000,2026-02-12 20:37:30+00:00,360.0,1.53,107.0,0,26.3984,261.025,25.095,0.0365,32.62
AAPL260918C00370000,2026-02-12 17:55:04+00:00,370.0,1.2,10.0,0,26.5266,262.2798,25.1814,0.0365,30.64
AAPL260918C00380000,2026-02-12 20:40:13+00:00,380.0,0.85,5.0,0,27.3445,260.8,25.436,0.0365,32.39
AAPL260918C00390000,2026-02-11 19:46:58+00:00,390.0,1.0,6.0,0,27.7595,277.3,23.8634,0.0365,28.68
AAPL260918C00400000,2026-02-12 20:48:49+00:00,400.0,0.5,519.0,0,27.0759,260.385,26.0406,0.0365,32.59
AAPL260918C00410000,2026-02-10 17:41:09+00:00,410.0,0.5,1.0,0,27.3079,273.49,24.5736,0.0365,25.5
AAPL260918C00420000,2026-02-09 19:08:34+00:00,420.0,0.4,2.0,0,27.5642,273.01,25.0784,0.0365,26.37
AAPL260918C00430000,2026-02-12 19:37:21+00:00,430.0,0.22,1.0,0,27.6619,261.765,26.3343,0.0365,31.13
AAPL260918C00440000,2026-02-06 14:36:30+00:00,440.0,0.18,2.0,0,27.9548,,26.7474,0.0365,
AAPL260918C00450000,2026-02-12 18:36:49+00:00,450.0,0.14,40.0,0,28.4187,261.61,26.9893,0.0365,31.33
AAPL260918C00460000,2026-02-06 14:41:39+00:00,460.0,0.19,11.0,0,28.5163,,28.9516,0.0365,
AAPL260918C00470000,2026-01-28 17:41:15+00:00,470.0,0.1,50.0,0,29.1999,,27.8454,0.0365,
AAPL260918C00480000,2026-02-06 16:11:06+00:00,480.0,0.09,1.0,0,29.1999,,28.4275,0.0365,
AAPL260918C00490000,2026-02-05 18:37:03+00:00,490.0,0.06,48.0,0,29.6882,,28.1328,0.0365,
AAPL260918C00500000,2026-02-12 19:11:48+00:00,500.0,0.04,800.0,0,30.1765,261.37,27.9354,0.0365,31.17
AAPL260918C00510000,2026-02-03 18:35:01+00:00,510.0,0.05,75.0,0,35.6452,,29.2457,0.0365,
AAPL260918C00520000,2026-02-04 14:47:40+00:00,520.0,0.05,15.0,0,30.7624,,30.0168,0.0365,
AAPL260918C00530000,2026-02-12 19:34:05+00:00,530.0,0.02,26.0,0,31.446,261.54,28.4596,0.0365,31.2
