contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260717C00073000,2026-02-12 20:45:13+00:00,73.0,8.9,424.0,0,62.952,67.945,59.7524,0.0365
SLV260717C00073500,2026-02-12 16:45:02+00:00,73.5,8.85,17.0,0,63.0863,69.315,56.4753,0.0365
SLV260717C00074000,2026-02-12 20:11:35+00:00,74.0,8.55,834.0,0,63.1962,68.85,57.1801,0.0365
SLV260717C00074500,2026-02-12 20:55:53+00:00,74.5,8.47,37.0,0,63.2938,67.47,61.657,0.0365
SLV260717C00075000,2026-02-12 20:49:25+00:00,75.0,8.35,1803.0,0,63.66,68.0,60.4357,0.0365
SLV260717C00076000,2026-02-12 20:05:33+00:00,76.0,8.75,112.0,0,63.9042,69.06,61.6242,0.0365
SLV260717C00077000,2026-02-12 20:48:58+00:00,77.0,7.82,277.0,0,64.246,68.0,61.117,0.0365
SLV260717C00078000,2026-02-12 20:49:10+00:00,78.0,7.57,231.0,0,64.661,68.0,61.4459,0.0365
SLV260717C00079000,2026-02-12 19:20:22+00:00,79.0,8.05,386.0,0,64.8685,69.235,62.6526,0.0365
SLV260717C00080000,2026-02-12 20:59:03+00:00,80.0,7.05,987.0,0,65.3202,67.66,62.656,0.0365
SLV260717C00081000,2026-02-12 17:34:53+00:00,81.0,7.95,162.0,0,65.5643,70.2299,62.9077,0.0365
SLV260717C00082000,2026-02-12 21:12:32+00:00,82.0,6.9,156.0,0,65.9122,67.66,64.9062,0.0365
SLV260717C00083000,2026-02-12 19:28:13+00:00,83.0,7.15,1.0,0,66.2113,68.7365,65.2526,0.0365
SLV260717C00084000,2026-02-12 18:03:49+00:00,84.0,6.2,88.0,0,66.6019,68.21,62.4652,0.0365
SLV260717C00085000,2026-02-12 20:51:25+00:00,85.0,6.2,843.0,0,66.9559,67.665,65.1332,0.0365
SLV260717C00086000,2026-02-12 16:41:40+00:00,86.0,6.7,4.0,0,67.2611,70.14,63.7814,0.0365
SLV260717C00087000,2026-02-12 16:51:54+00:00,87.0,5.9,6.0,0,67.5174,68.8097,63.5137,0.0365
SLV260717C00088000,2026-02-12 20:51:25+00:00,88.0,5.7,24.0,0,67.8958,67.665,66.1387,0.0365
SLV260717C00089000,2026-02-12 20:51:25+00:00,89.0,5.59,154.0,0,68.2254,67.665,66.7375,0.0365
SLV260717C00090000,2026-02-12 21:01:32+00:00,90.0,5.42,1406.0,0,68.5306,67.66,66.9411,0.0365
SLV260717C00091000,2026-02-12 20:35:44+00:00,91.0,5.48,8.0,0,68.7869,68.29,67.1957,0.0365
SLV260717C00092000,2026-02-12 20:35:00+00:00,92.0,5.3,51.0,0,69.1653,68.3155,67.2282,0.0365
SLV260717C00093000,2026-02-12 19:40:49+00:00,93.0,5.5,14.0,0,69.5193,69.29,67.6203,0.0365
SLV260717C00094000,2026-02-12 17:17:37+00:00,94.0,5.15,8.0,0,69.678,69.395,66.4258,0.0365
SLV260717C00095000,2026-02-12 21:01:21+00:00,95.0,4.76,154.0,0,70.1175,67.66,68.5431,0.0365
SLV260717C00096000,2026-02-11 18:44:26+00:00,96.0,8.54,5.0,0,70.5325,76.295,73.418,0.0365
SLV260717C00097000,2026-02-12 19:51:45+00:00,97.0,5.1,23.0,0,70.7522,69.445,69.347,0.0365
SLV260717C00098000,2026-02-12 17:52:32+00:00,98.0,4.35,22.0,0,70.9476,68.63,67.1663,0.0365
SLV260717C00099000,2026-02-12 19:40:57+00:00,99.0,4.77,6.0,0,71.2893,69.29,69.6694,0.0365
SLV260717C00100000,2026-02-12 21:04:53+00:00,100.0,4.31,1107.0,0,71.5823,67.66,70.7455,0.0365
SLV260717C00105000,2026-02-12 20:44:32+00:00,105.0,3.8,267.0,0,73.0838,67.945,71.379,0.0365
SLV260717C00110000,2026-02-12 20:09:05+00:00,110.0,3.45,206.0,0,74.3777,68.965,71.3784,0.0365
SLV260717C00115000,2026-02-12 19:16:19+00:00,115.0,3.3,47.0,0,75.5129,68.75,74.5898,0.0365
SLV260717C00120000,2026-02-12 20:46:06+00:00,120.0,2.73,213.0,0,76.7214,67.78,75.2229,0.0365
SLV260717C00125000,2026-02-12 18:27:33+00:00,125.0,2.6,371.0,0,77.8933,68.77,75.958,0.0365
SLV260717C00130000,2026-02-12 20:06:31+00:00,130.0,2.27,271.0,0,78.76,68.98,75.8482,0.0365
SLV260717C00135000,2026-02-12 19:52:16+00:00,135.0,2.35,62.0,0,79.883,69.445,78.897,0.0365
SLV260717C00140000,2026-02-12 20:44:29+00:00,140.0,1.91,1511.0,0,80.8352,68.07,79.3129,0.0365
SLV260717C00145000,2026-02-12 18:52:10+00:00,145.0,1.97,338.0,0,81.5309,69.575,80.4882,0.0365
SLV260717C00150000,2026-02-12 20:38:26+00:00,150.0,1.67,798.0,0,82.3122,68.035,81.7991,0.0365
SLV260717C00155000,2026-02-12 19:30:08+00:00,155.0,1.67,706.0,0,83.423,68.785,83.1566,0.0365
SLV260717C00160000,2026-02-12 20:38:54+00:00,160.0,1.41,267.0,0,84.1798,68.195,82.987,0.0365
SLV260717C00165000,2026-02-12 19:30:38+00:00,165.0,1.43,495.0,0,84.9367,69.0005,84.3473,0.0365
SLV260717C00170000,2026-02-12 16:19:02+00:00,170.0,1.8,3.0,0,85.8156,71.015,88.3089,0.0365
SLV260717C00175000,2026-02-12 19:25:27+00:00,175.0,1.28,211.0,0,86.4015,68.935,86.4258,0.0365
SLV260717C00180000,2026-02-12 19:18:48+00:00,180.0,1.15,12.0,0,87.0118,69.145,86.1676,0.0365
SLV260717C00185000,2026-02-12 19:25:18+00:00,185.0,1.13,84.0,0,87.7931,68.935,87.9118,0.0365
SLV260717C00190000,2026-02-12 17:31:36+00:00,190.0,0.86,1.0,0,88.4523,69.761,84.2251,0.0365
SLV260717C00195000,2026-02-10 15:22:56+00:00,195.0,1.92,749.0,0,88.7208,74.42,94.9735,0.0365
SLV260717C00200000,2026-02-12 20:55:35+00:00,200.0,0.84,1088.0,0,89.5509,67.47,89.6673,0.0365
SLV260717C00205000,2026-02-09 16:56:11+00:00,205.0,2.01,466.0,0,90.2833,75.6377,97.9254,0.0365
SLV260717C00210000,2026-02-12 20:57:45+00:00,210.0,0.75,501.0,0,90.9181,67.71,90.6022,0.0365
