contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115P00045000,2026-02-12 20:18:42+00:00,45.0,11.66,117.0,1,46.1675,37.22,53.292,0.0365
IBIT270115P00046000,2026-02-10 15:21:37+00:00,46.0,11.42,4.0,1,46.1431,39.195,53.8539,0.0365
IBIT270115P00047000,2026-02-12 17:51:43+00:00,47.0,13.12,3.0,1,45.6426,37.24,53.7525,0.0365
IBIT270115P00048000,2026-02-11 19:47:07+00:00,48.0,13.15,1.0,1,45.3863,38.36,53.2749,0.0365
IBIT270115P00049000,2026-02-11 19:24:09+00:00,49.0,13.94,201.0,1,45.0201,38.295,53.5249,0.0365
IBIT270115P00050000,2026-02-12 19:27:52+00:00,50.0,15.35,44.0,1,44.1412,37.235,53.9277,0.0365
IBIT270115P00051000,2026-02-11 14:57:22+00:00,51.0,15.88,1.0,1,43.9215,37.695,54.3016,0.0365
IBIT270115P00052000,2026-02-12 20:40:43+00:00,52.0,16.95,10.0,1,44.0191,37.155,54.1117,0.0365
IBIT270115P00053000,2026-02-12 20:51:48+00:00,53.0,17.89,2.0,1,43.5797,36.9901,54.5302,0.0365
IBIT270115P00054000,2026-02-12 20:51:48+00:00,54.0,18.73,1.0,1,43.0426,36.9901,54.9144,0.0365
IBIT270115P00055000,2026-02-12 19:04:40+00:00,55.0,19.45,38.0,1,42.8228,37.105,54.902,0.0365
IBIT270115P00056000,2026-02-11 17:02:42+00:00,56.0,20.25,6.0,1,42.5299,37.405,56.4069,0.0365
IBIT270115P00057000,2026-02-12 16:10:47+00:00,57.0,20.65,2.0,1,42.0904,37.6987,54.8005,0.0365
IBIT270115P00058000,2026-02-11 16:10:29+00:00,58.0,21.53,1.0,1,41.5533,37.91,56.4237,0.0365
IBIT270115P00059000,2026-02-12 20:37:03+00:00,59.0,22.85,3.0,1,41.4435,37.13,56.1319,0.0365
IBIT270115P00060000,2026-02-12 20:15:41+00:00,60.0,23.67,3.0,1,40.65,37.215,56.5277,0.0365
IBIT270115P00061000,2026-02-12 19:40:02+00:00,61.0,24.49,2.0,1,40.943,37.3401,57.1263,0.0365
IBIT270115P00062000,2026-02-12 15:29:15+00:00,62.0,24.45,42.0,1,40.5279,38.4592,56.4774,0.0365
IBIT270115P00063000,2026-02-11 15:39:39+00:00,63.0,26.2,5.0,1,44.5318,37.72,59.5786,0.0365
IBIT270115P00064000,2026-02-12 17:01:47+00:00,64.0,27.32,3.0,1,40.0885,37.37,59.7763,0.0365
IBIT270115P00065000,2026-02-12 16:20:13+00:00,65.0,27.84,50.0,1,41.6266,37.6,58.3942,0.0365
IBIT270115P00066000,2026-02-12 14:37:35+00:00,66.0,28.05,42.0,1,42.4078,38.465,58.3324,0.0365
IBIT270115P00067000,2026-02-12 19:54:56+00:00,67.0,29.95,2.0,1,42.4322,37.35,60.1655,0.0365
IBIT270115P00068000,2026-02-12 19:29:09+00:00,68.0,31.07,4.0,1,43.1646,37.249,61.7369,0.0365
IBIT270115P00069000,2026-02-11 17:02:47+00:00,69.0,31.91,30.0,1,43.1158,37.405,62.5213,0.0365
IBIT270115P00070000,2026-02-12 18:18:46+00:00,70.0,33.1,16.0,1,41.1627,36.95,62.3011,0.0365
IBIT270115P00071000,2026-02-11 18:28:11+00:00,71.0,33.4,1.0,1,42.774,37.9101,63.651,0.0365
IBIT270115P00072000,2026-02-12 18:14:19+00:00,72.0,34.93,3.0,1,42.5055,37.21,64.7937,0.0365
IBIT270115P00073000,2026-01-28 15:00:43+00:00,73.0,24.2,1.0,1,42.1393,,,0.0365
IBIT270115P00074000,2025-12-09 14:48:30+00:00,74.0,25.8,2.0,1,0.001,,,0.0365
IBIT270115P00075000,2026-02-12 19:42:46+00:00,75.0,37.7,4.0,1,42.2857,37.365,67.0387,0.0365
IBIT270115P00076000,2026-01-21 14:59:12+00:00,76.0,26.5,3.0,1,42.8961,,,0.0365
IBIT270115P00077000,2026-01-26 20:04:28+00:00,77.0,28.18,1.0,1,42.2857,,,0.0365
IBIT270115P00078000,2026-01-26 20:04:28+00:00,78.0,29.08,1.0,1,50.6597,,,0.0365
IBIT270115P00079000,2026-01-29 18:22:14+00:00,79.0,32.16,1.0,1,51.27,,,0.0365
IBIT270115P00080000,2026-02-12 17:00:50+00:00,80.0,42.8,3.0,1,49.2925,37.2627,72.3919,0.0365
IBIT270115P00081000,2025-12-30 17:06:18+00:00,81.0,31.76,1.0,1,0.001,,,0.0365
IBIT270115P00082000,2025-12-16 14:51:18+00:00,82.0,33.61,101.0,1,0.001,,,0.0365
IBIT270115P00083000,2025-10-31 15:44:14+00:00,83.0,26.38,2.0,1,0.001,,,0.0365
IBIT270115P00084000,2025-12-23 19:48:03+00:00,84.0,35.15,30.0,1,0.001,,,0.0365
IBIT270115P00085000,2026-02-12 14:40:29+00:00,85.0,46.48,20.0,1,45.1666,38.48,73.7573,0.0365
IBIT270115P00086000,2026-02-05 15:19:40+00:00,86.0,47.37,5.0,1,53.5405,,61.7262,0.0365
IBIT270115P00087000,2026-02-05 14:30:24+00:00,87.0,47.33,1.0,1,53.1255,,44.7796,0.0365
IBIT270115P00088000,2026-02-03 15:21:33+00:00,88.0,44.05,14.0,1,55.4692,,,0.0365
IBIT270115P00089000,2026-01-30 15:35:05+00:00,89.0,42.1,2.0,1,55.103,,,0.0365
IBIT270115P00090000,2026-02-06 15:59:29+00:00,90.0,51.07,1.0,1,53.6626,,61.7902,0.0365
IBIT270115P00095000,2026-01-26 16:29:05+00:00,95.0,45.35,1.0,1,56.0551,,,0.0365
IBIT270115P00100000,2026-02-06 20:25:39+00:00,100.0,59.98,11.0,1,59.3266,,52.8479,0.0365
IBIT270115P00105000,2026-02-05 19:34:44+00:00,105.0,67.65,2.0,1,60.352,,91.6932,0.0365
IBIT270115P00110000,2026-01-21 20:49:17+00:00,110.0,58.9,2.0,1,63.4281,,,0.0365
IBIT270115P00115000,2025-12-23 16:01:35+00:00,115.0,65.48,2.0,1,0.001,,,0.0365
IBIT270115P00120000,2026-02-06 20:16:35+00:00,120.0,80.07,7.0,1,67.0902,,75.0833,0.0365
IBIT270115P00125000,2026-01-06 17:40:40+00:00,125.0,72.61,4.0,1,0.001,,,0.0365
IBIT270115P00130000,2025-11-17 15:52:43+00:00,130.0,76.66,82.0,1,0.001,,,0.0365
IBIT270115P00135000,2025-11-17 15:52:43+00:00,135.0,81.69,82.0,1,0.001,,,0.0365
IBIT270115P00140000,2026-02-02 17:05:10+00:00,140.0,95.2,5.0,1,73.4378,,,0.0365
